model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
thrunlab/t5-base_cola_moe_ex96_epochs-5,False,0.049851953983306885,768,768,6.31487512588501,5.389237041074655,0.9520404934883118,5.955398082733154,2.8715765695866144,0.8534194158462272,transformer.encoder.block.0.layer.0.SelfAttention.q,766,744.0062255859375,766,7.135417938232422,104.2694670482388,7.135417938232422,1.7994660083786584e-05,589824
thrunlab/t5-base_cola_moe_ex96_epochs-5,False,0.07845592498779297,768,768,4.571249485015869,13.752493350226224,0.9438738822937012,13.891680717468262,4.689932113301778,3.008475777860215,transformer.encoder.block.0.layer.0.SelfAttention.k,768,48970.2265625,768,1019.7078857421875,48.02377940507673,1019.7078857421875,7.338549039559439e-05,589824
thrunlab/t5-base_cola_moe_ex96_epochs-5,False,0.06246650218963623,768,768,4.5946760177612305,12.347259337112837,0.9480016231536865,13.025001525878906,4.620298592071031,2.6872970562849554,transformer.encoder.block.0.layer.0.SelfAttention.v,768,41715.609375,768,486.7400207519531,85.70408759599127,486.7400207519531,2.2634321794612333e-05,589824
thrunlab/t5-base_cola_moe_ex96_epochs-5,False,0.031541407108306885,768,768,2.89146089553833,11.030966902355415,0.8980903029441833,11.149299621582031,4.9610580662024875,3.815015073998321,transformer.encoder.block.0.layer.0.SelfAttention.o,767,91423.546875,767,6531.5322265625,13.99725879070118,6531.5322265625,0.00043192741577513516,589824
thrunlab/t5-base_cola_moe_ex96_epochs-5,False,0.05275827646255493,3072,768,3.457273006439209,14.018349902656364,0.9898562431335449,14.057026863098145,5.513191538286584,4.054741953136774,transformer.encoder.block.0.layer.1.DenseReluDense.wi,768,325980.4375,768,11343.3662109375,28.737539760083138,11343.3662109375,13.119502067565918,2359296
thrunlab/t5-base_cola_moe_ex96_epochs-5,False,0.050673484802246094,768,3072,4.095746994018555,13.98295260894974,0.9913923144340515,14.05317211151123,4.976254450654482,3.4140176698830516,transformer.encoder.block.0.layer.1.DenseReluDense.wo,768,94679.171875,768,2594.284912109375,36.495286787146966,2594.284912109375,10.020977020263672,2359296
thrunlab/t5-base_cola_moe_ex96_epochs-5,False,0.03418397903442383,768,768,3.3985037803649902,3.6289171742224773,0.9445152878761292,4.321763515472412,2.889286516162328,1.0677984809635084,transformer.encoder.block.1.layer.0.SelfAttention.q,765,774.972900390625,765,11.689568519592285,66.29610828592456,11.689568519592285,2.3931163013912737e-05,589824
thrunlab/t5-base_cola_moe_ex96_epochs-5,False,0.04189196228981018,768,768,3.914398193359375,11.39775462479134,0.9474775791168213,11.67406177520752,4.659692744053293,2.9117514524013397,transformer.encoder.block.1.layer.0.SelfAttention.k,767,45676.4921875,767,816.1151733398438,55.96819380354733,816.1151733398438,3.786873276112601e-05,589824
thrunlab/t5-base_cola_moe_ex96_epochs-5,False,0.07329516857862473,768,768,4.987679481506348,14.260925270534113,0.9499564170837402,14.736335754394531,4.776122923805815,2.8592304945439513,transformer.encoder.block.1.layer.0.SelfAttention.v,768,59720.4296875,768,723.1535034179688,82.58333729316492,723.1535034179688,2.8854061383754015e-05,589824
thrunlab/t5-base_cola_moe_ex96_epochs-5,False,0.025627851486206055,768,768,3.2390477657318115,11.238186556236052,0.9293847680091858,11.60059642791748,5.024166493570014,3.4695958099577338,transformer.encoder.block.1.layer.0.SelfAttention.o,768,105722.2734375,768,2948.4638671875,35.856730216045364,2948.4638671875,8.828001591609791e-05,589824
thrunlab/t5-base_cola_moe_ex96_epochs-5,False,0.022118687629699707,3072,768,3.0905675888061523,12.730226250478724,0.9816952347755432,12.790580749511719,5.553615832130756,4.119057708553869,transformer.encoder.block.1.layer.1.DenseReluDense.wi,768,357779.8125,768,13153.99609375,27.19932482494774,13153.99609375,4.505709648132324,2359296
thrunlab/t5-base_cola_moe_ex96_epochs-5,False,0.017544418573379517,768,3072,3.4908511638641357,11.344012873011978,0.993239164352417,11.55159854888916,4.973929504092443,3.249640944432281,transformer.encoder.block.1.layer.1.DenseReluDense.wo,768,94173.671875,768,1776.809814453125,53.001548679527765,1776.809814453125,9.67854118347168,2359296
thrunlab/t5-base_cola_moe_ex96_epochs-5,False,0.04842132329940796,768,768,3.03079891204834,3.3971563520282215,0.9361482858657837,4.065595626831055,2.8669290970402073,1.1208781745709029,transformer.encoder.block.2.layer.0.SelfAttention.q,767,736.0869140625,767,13.209250450134277,55.72510846404744,13.209250450134277,1.016870101011591e-05,589824
thrunlab/t5-base_cola_moe_ex96_epochs-5,False,0.04517465829849243,768,768,3.8551623821258545,11.623161434158991,0.9385222792625427,11.826273918151855,4.667930363244229,3.0149602745785313,transformer.encoder.block.2.layer.0.SelfAttention.k,768,46551.14453125,768,1035.0474853515625,44.97488780955641,1035.0474853515625,9.602431964594871e-05,589824
thrunlab/t5-base_cola_moe_ex96_epochs-5,False,0.07714948058128357,768,768,2.840146064758301,8.543601171114608,0.9347115755081177,9.73029899597168,4.93909395375818,3.0081555583098774,transformer.encoder.block.2.layer.0.SelfAttention.v,767,86914.84375,767,1018.956298828125,85.29791105855912,1018.956298828125,0.0003279945522081107,589824
thrunlab/t5-base_cola_moe_ex96_epochs-5,False,0.03727656602859497,768,768,3.736130714416504,12.846469725235483,0.9411844611167908,13.048563957214355,5.070797304189038,3.438442256761833,transformer.encoder.block.2.layer.0.SelfAttention.o,768,117705.6484375,768,2744.367431640625,42.88990135957624,2744.367431640625,0.0002541993744671345,589824
thrunlab/t5-base_cola_moe_ex96_epochs-5,False,0.03555697202682495,3072,768,3.272315740585327,13.767013703314078,0.9827001690864563,13.794188499450684,5.609414938900797,4.20711654824957,transformer.encoder.block.2.layer.1.DenseReluDense.wi,768,406831.84375,768,16110.779296875,25.25215175835181,16110.779296875,6.182560443878174,2359296
thrunlab/t5-base_cola_moe_ex96_epochs-5,False,0.03464698791503906,768,3072,3.579277515411377,11.861892144189383,0.9927844405174255,12.014409065246582,5.014106890541846,3.3140465060659205,transformer.encoder.block.2.layer.1.DenseReluDense.wo,768,103301.5625,768,2060.8505859375,50.12569237425195,2060.8505859375,7.563157081604004,2359296
thrunlab/t5-base_cola_moe_ex96_epochs-5,False,0.06309390068054199,768,768,3.800326108932495,3.7192102225761374,0.9456732869148254,4.2918572425842285,2.8265917420058773,0.9786555458581045,transformer.encoder.block.3.layer.0.SelfAttention.q,766,670.7979736328125,766,9.520407676696777,70.45895474358028,9.520407676696777,1.5163109310378786e-05,589824
thrunlab/t5-base_cola_moe_ex96_epochs-5,False,0.030896872282028198,768,768,4.635614395141602,13.30127495374157,0.946147084236145,13.507763862609863,4.6489516161893,2.8693661335770497,transformer.encoder.block.3.layer.0.SelfAttention.k,768,44560.66015625,768,740.2290649414062,60.198474049080005,740.2290649414062,3.416249455767684e-05,589824
thrunlab/t5-base_cola_moe_ex96_epochs-5,False,0.0820787250995636,768,768,3.3054120540618896,10.047770646578714,0.9367978572845459,11.038561820983887,4.953677408322642,3.039793672389924,transformer.encoder.block.3.layer.0.SelfAttention.v,768,89882.96875,768,1095.9573974609375,82.01319591275777,1095.9573974609375,8.210760279325768e-05,589824
thrunlab/t5-base_cola_moe_ex96_epochs-5,False,0.02486640214920044,768,768,3.566681385040283,12.310254062637725,0.942421019077301,12.539017677307129,5.054440801000868,3.451458858722445,transformer.encoder.block.3.layer.0.SelfAttention.o,768,113355.03125,768,2827.8662109375,40.085005015997666,2827.8662109375,8.781922224443406e-05,589824
thrunlab/t5-base_cola_moe_ex96_epochs-5,False,0.021868526935577393,3072,768,3.7272093296051025,15.8228229673498,0.9862582087516785,15.832756996154785,5.6582927021081915,4.2452198328839845,transformer.encoder.block.3.layer.1.DenseReluDense.wi,768,455294.8125,768,17588.13671875,25.88647221593568,17588.13671875,8.629050254821777,2359296
thrunlab/t5-base_cola_moe_ex96_epochs-5,False,0.04421728849411011,768,3072,3.580713987350464,12.085530823350055,0.9905779361724854,12.241484642028809,5.0683609536079315,3.3751734615064017,transformer.encoder.block.3.layer.1.DenseReluDense.wo,768,117047.1796875,768,2372.321044921875,49.33867611976379,2372.321044921875,10.194649696350098,2359296
