model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
4ndr3w/sft_zephyr,True,HuggingFaceH4/zephyr-7b-alpha,0.02659130096435547,4096,4096,1.4276750087738037,2.4836343599585646,0.5926162600517273,2.977733850479126,2.452460956026416,1.7396356626650622,model.layers.0.self_attn.q_proj,2059,283.43988037109375,2108,54.90800476074219,5.162086686743824,54.90800476074219,1.0016633495979477e-05,16777216
4ndr3w/sft_zephyr,True,HuggingFaceH4/zephyr-7b-alpha,0.023991823196411133,1024,4096,1.4540886878967285,1.6533531706985003,0.5880115032196045,2.1445705890655518,1.8909611301195601,1.1370373653686823,model.layers.0.self_attn.k_proj,971,77.79669189453125,971,13.709997177124023,5.6744498842304525,13.709997177124023,1.0262538125971332e-05,4194304
4ndr3w/sft_zephyr,True,HuggingFaceH4/zephyr-7b-alpha,0.042454302310943604,1024,4096,4.373083114624023,-2.9185519265483557,0.9654532074928284,-2.554659843444824,1.22584149641844,-0.6673899969539634,model.layers.0.self_attn.v_proj,1024,16.820600509643555,1024,0.21508494019508362,78.2044549208659,0.21508494019508362,0.0005043605342507362,4194304
4ndr3w/sft_zephyr,True,HuggingFaceH4/zephyr-7b-alpha,0.0377345085144043,4096,4096,3.7849223613739014,-0.3355711800204246,1.0868046283721924,0.04756841063499451,1.8295303996080197,-0.08865999034617304,model.layers.0.self_attn.o_proj,3940,67.53523254394531,3940,0.815342366695404,82.83052040784624,0.815342366695404,1.0111592928296886e-05,16777216
4ndr3w/sft_zephyr,True,HuggingFaceH4/zephyr-7b-alpha,0.020749688148498535,14336,4096,2.3858203887939453,1.4090250367071266,1.134921908378601,2.620971441268921,2.784341468918146,0.5905830310300106,model.layers.0.mlp.gate_proj,4096,608.6133422851562,4096,3.8956778049468994,156.22784346085112,3.8956778049468994,0.00031311361817643046,58720256
4ndr3w/sft_zephyr,True,HuggingFaceH4/zephyr-7b-alpha,0.046544790267944336,14336,4096,7.001585960388184,1.3919506436687368,1.1636483669281006,1.9294699430465698,2.7340425175835024,0.19880504953360081,model.layers.0.mlp.up_proj,4096,542.053955078125,4096,1.5805383920669556,342.9552599283917,1.5805383920669556,0.0003535236755851656,58720256
4ndr3w/sft_zephyr,True,HuggingFaceH4/zephyr-7b-alpha,0.03131324052810669,4096,14336,4.056467533111572,0.8959323531698808,1.1868724822998047,1.473785400390625,2.708545196593426,0.22086516060012515,model.layers.0.mlp.down_proj,4096,511.1462707519531,4096,1.6628962755203247,307.383135242163,1.6628962755203247,0.010080619715154171,58720256
4ndr3w/sft_zephyr,True,HuggingFaceH4/zephyr-7b-alpha,0.051444172859191895,4096,4096,2.945269823074341,2.6969212090658323,0.9460715055465698,3.147575616836548,2.4361821143697404,0.9156788243770221,model.layers.1.self_attn.q_proj,3084,273.0122375488281,3084,8.235288619995117,33.151508119091275,8.235288619995117,1.0114855285792146e-05,16777216
4ndr3w/sft_zephyr,True,HuggingFaceH4/zephyr-7b-alpha,0.04063916206359863,1024,4096,2.9593019485473633,1.7761406877666452,0.8383410573005676,2.199399709701538,2.0048457559152606,0.6001890711552776,model.layers.1.self_attn.k_proj,969,101.12202453613281,969,3.9828052520751953,25.38964828457137,3.9828052520751953,1.0442004167998675e-05,4194304
4ndr3w/sft_zephyr,True,HuggingFaceH4/zephyr-7b-alpha,0.07919222116470337,1024,4096,20.478673934936523,-20.193911644122018,1.0129286050796509,-20.022804260253906,1.4058591645492955,-0.9860946909102009,model.layers.1.self_attn.v_proj,1024,25.460044860839844,1024,0.10325362533330917,246.5777330205426,0.10325362533330917,0.0021439737174659967,4194304
4ndr3w/sft_zephyr,True,HuggingFaceH4/zephyr-7b-alpha,0.024480998516082764,4096,4096,3.618922233581543,0.05752309667084584,1.1382144689559937,0.17891357839107513,2.0168608487455018,0.015895090570630165,model.layers.1.self_attn.o_proj,4022,103.95870208740234,4022,1.0372778177261353,100.22262147212888,1.0372778177261353,1.01906516647432e-05,16777216
4ndr3w/sft_zephyr,True,HuggingFaceH4/zephyr-7b-alpha,0.019619286060333252,14336,4096,2.6896262168884277,2.029801359751665,1.1589268445968628,2.4862003326416016,2.778775400400479,0.7546778608143921,model.layers.1.mlp.gate_proj,4096,600.8629150390625,4096,5.684311389923096,105.70548898926378,5.684311389923096,0.00046750865294598043,58720256
4ndr3w/sft_zephyr,True,HuggingFaceH4/zephyr-7b-alpha,0.05790862441062927,14336,4096,3.413451910018921,0.10750212833030999,1.1784310340881348,1.532111644744873,2.7258346448837703,0.031493670092371126,model.layers.1.mlp.up_proj,4096,531.9057006835938,4096,1.0752109289169312,494.6989343006276,1.0752109289169312,0.0004092058225069195,58720256
4ndr3w/sft_zephyr,True,HuggingFaceH4/zephyr-7b-alpha,0.024425983428955078,4096,14336,5.222019195556641,0.18085606157753414,1.1942343711853027,0.5904337167739868,2.7152580552043317,0.0346333582479786,model.layers.1.mlp.down_proj,4096,519.1083984375,4096,1.0830122232437134,479.31905780594644,1.0830122232437134,0.008403374813497066,58720256
4ndr3w/sft_zephyr,True,HuggingFaceH4/zephyr-7b-alpha,0.02798640727996826,4096,4096,3.896365165710449,1.961590735895369,1.1158266067504883,2.1250927448272705,2.499360820488896,0.5034411951831778,model.layers.2.self_attn.q_proj,3999,315.7626953125,3999,3.187433958053589,99.06485890152244,3.187433958053589,1.0221235243079718e-05,16777216
4ndr3w/sft_zephyr,True,HuggingFaceH4/zephyr-7b-alpha,0.03352147340774536,1024,4096,5.746974945068359,1.1569176755269017,0.9879863262176514,1.1957857608795166,2.1135843368201956,0.20130898195748795,model.layers.2.self_attn.k_proj,1024,129.892578125,1024,1.589677333831787,81.71002716123817,1.589677333831787,1.0640064829203766e-05,4194304
4ndr3w/sft_zephyr,True,HuggingFaceH4/zephyr-7b-alpha,0.07849308848381042,1024,4096,9.870729446411133,-11.142444057524552,1.020914077758789,-10.307743072509766,1.3362843094172052,-1.1288369434110868,model.layers.2.self_attn.v_proj,1024,21.69123649597168,1024,0.07432981580495834,291.82416586218307,0.07432981580495834,0.0023455561604350805,4194304
4ndr3w/sft_zephyr,True,HuggingFaceH4/zephyr-7b-alpha,0.020660877227783203,4096,4096,4.0640058517456055,-0.23270788011822954,1.13679039478302,-0.15650415420532227,1.9576767862656657,-0.05726071482359577,model.layers.2.self_attn.o_proj,4015,90.71451568603516,4015,0.8764744997024536,103.49932110612573,0.8764744997024536,1.0292863407812547e-05,16777216
4ndr3w/sft_zephyr,True,HuggingFaceH4/zephyr-7b-alpha,0.030084431171417236,14336,4096,3.956352949142456,2.1724410581834728,1.1831977367401123,2.290177345275879,2.769958023076199,0.549101934561817,model.layers.2.mlp.gate_proj,4096,588.7867431640625,4096,3.540804386138916,166.28615392281168,3.540804386138916,0.000672873284202069,58720256
4ndr3w/sft_zephyr,True,HuggingFaceH4/zephyr-7b-alpha,0.01686042547225952,14336,4096,9.318171501159668,-1.576255212273612,1.1922262907028198,-1.2397128343582153,2.7167817543290846,-0.16915928324322463,model.layers.2.mlp.up_proj,4096,520.932861328125,4096,0.6773930191993713,769.0260256059757,0.6773930191993713,0.0007098604692146182,58720256
4ndr3w/sft_zephyr,True,HuggingFaceH4/zephyr-7b-alpha,0.01178973913192749,4096,14336,4.379413604736328,0.1996836720519048,1.1897724866867065,1.0990664958953857,2.7114071201513785,0.04559598386321567,model.layers.2.mlp.down_proj,4096,514.5257568359375,4096,1.1106979846954346,463.24542218110355,1.1106979846954346,0.01024309080094099,58720256
4ndr3w/sft_zephyr,True,HuggingFaceH4/zephyr-7b-alpha,0.029873371124267578,4096,4096,2.9176979064941406,2.040391118110436,1.0947812795639038,2.369753122329712,2.5005092444021426,0.699315413555661,model.layers.3.self_attn.q_proj,3948,316.5987854003906,3948,5.003978252410889,63.26941673814332,5.003978252410889,1.0125026165042073e-05,16777216
4ndr3w/sft_zephyr,True,HuggingFaceH4/zephyr-7b-alpha,0.04708865284919739,1024,4096,3.9277877807617188,1.5059512637185566,0.956254780292511,1.7643308639526367,2.1368208283762087,0.38340952917433496,model.layers.3.self_attn.k_proj,1024,137.03163146972656,1024,2.4177396297454834,56.677580076789305,2.4177396297454834,1.0562484021647833e-05,4194304
4ndr3w/sft_zephyr,True,HuggingFaceH4/zephyr-7b-alpha,0.05539500713348389,1024,4096,6.858781337738037,-7.060069838135473,1.0280007123947144,-5.965242862701416,1.4446009127924377,-1.0293475605192306,model.layers.3.self_attn.v_proj,1024,27.835620880126953,1024,0.09346573799848557,297.81630655479313,0.09346573799848557,0.0034560351632535458,4194304
4ndr3w/sft_zephyr,True,HuggingFaceH4/zephyr-7b-alpha,0.029475510120391846,4096,4096,3.9908101558685303,-0.5617770190013467,1.1497364044189453,-0.39397212862968445,2.0518397527233234,-0.14076766297069968,model.layers.3.self_attn.o_proj,4033,112.67816162109375,4033,0.7231565713882446,155.81433686592288,0.7231565713882446,1.0404396562080365e-05,16777216
4ndr3w/sft_zephyr,True,HuggingFaceH4/zephyr-7b-alpha,0.02104109525680542,14336,4096,3.549532890319824,1.8084898767421211,1.1825114488601685,2.1148877143859863,2.770877484793883,0.5095008083103494,model.layers.3.mlp.gate_proj,4096,590.0346069335938,4096,3.2322192192077637,182.54783073724028,3.2322192192077637,0.0010425712680444121,58720256
4ndr3w/sft_zephyr,True,HuggingFaceH4/zephyr-7b-alpha,0.01940333843231201,14336,4096,9.302188873291016,-1.4561464425858073,1.1939904689788818,-1.2783464193344116,2.7109064393289404,-0.15653804308003028,model.layers.3.mlp.up_proj,4096,513.9329223632812,4096,0.6973679065704346,736.960960665278,0.6973679065704346,0.0009149701800197363,58720256
4ndr3w/sft_zephyr,True,HuggingFaceH4/zephyr-7b-alpha,0.031563133001327515,4096,14336,6.299059867858887,0.02283064405167231,1.1894958019256592,0.49643024802207947,2.7096779909592907,0.003624452621599336,model.layers.3.mlp.down_proj,4096,512.4812622070312,4096,1.0083805322647095,508.22209057929336,1.0083805322647095,0.009241660125553608,58720256
4ndr3w/sft_zephyr,True,HuggingFaceH4/zephyr-7b-alpha,0.046860963106155396,4096,4096,4.654170036315918,2.395162299422107,1.1022396087646484,2.4896585941314697,2.441578833371882,0.5146271581684703,model.layers.4.self_attn.q_proj,4006,276.42596435546875,4006,3.2705979347229004,84.51847945623092,3.2705979347229004,1.0206567822024226e-05,16777216
4ndr3w/sft_zephyr,True,HuggingFaceH4/zephyr-7b-alpha,0.061186522245407104,1024,4096,4.82497501373291,0.6473800821262754,0.9700241088867188,0.9115846753120422,2.048372667045514,0.1341727325600015,model.layers.4.self_attn.k_proj,1024,111.7822036743164,1024,1.3619862794876099,82.07292933697524,1.3619862794876099,0.00017198434215970337,4194304
4ndr3w/sft_zephyr,True,HuggingFaceH4/zephyr-7b-alpha,0.08307147026062012,1024,4096,5.480086326599121,-5.571888878814222,1.0219764709472656,-4.286934852600098,1.432488648678591,-1.0167520266550385,model.layers.4.self_attn.v_proj,1024,27.070024490356445,1024,0.09621614962816238,281.3459548627902,0.09621614962816238,0.003338204463943839,4194304
4ndr3w/sft_zephyr,True,HuggingFaceH4/zephyr-7b-alpha,0.04215973615646362,4096,4096,3.4859886169433594,-0.9461446350475772,1.1365729570388794,-0.12434741854667664,2.03806478606525,-0.2714135756063343,model.layers.4.self_attn.o_proj,4024,109.16031646728516,4024,0.5352866649627686,203.92870514507908,0.5352866649627686,1.0225251571682747e-05,16777216
4ndr3w/sft_zephyr,True,HuggingFaceH4/zephyr-7b-alpha,0.025649309158325195,14336,4096,3.2191755771636963,2.186863689446618,1.1804087162017822,2.4495537281036377,2.7858850888633997,0.6793241427898093,model.layers.4.mlp.gate_proj,4096,610.7803955078125,4096,4.778858184814453,127.8088555648418,4.778858184814453,0.0025204422418028116,58720256
4ndr3w/sft_zephyr,True,HuggingFaceH4/zephyr-7b-alpha,0.02730649709701538,14336,4096,7.603619575500488,-1.54011402881157,1.1956002712249756,-0.9318817257881165,2.7000241094805295,-0.20255011623331984,model.layers.4.mlp.up_proj,4096,501.2150573730469,4096,0.6272633075714111,799.0504965348795,0.6272633075714111,0.0019106126856058836,58720256
4ndr3w/sft_zephyr,True,HuggingFaceH4/zephyr-7b-alpha,0.021511048078536987,4096,14336,5.739321708679199,0.06706797408241633,1.191835641860962,0.43254339694976807,2.697664976538687,0.01168569693192034,model.layers.4.mlp.down_proj,4096,498.4997863769531,4096,1.0272725820541382,485.2653473727013,1.0272725820541382,0.01113624032586813,58720256
4ndr3w/sft_zephyr,True,HuggingFaceH4/zephyr-7b-alpha,0.03685992956161499,4096,4096,4.476901531219482,2.2117953359042577,1.1161632537841797,2.298637628555298,2.460371552651476,0.4940460093840342,model.layers.5.self_attn.q_proj,4027,288.6499938964844,4027,3.119220018386841,92.53915792889941,3.119220018386841,1.0190330613113474e-05,16777216
4ndr3w/sft_zephyr,True,HuggingFaceH4/zephyr-7b-alpha,0.045963943004608154,1024,4096,5.29659366607666,0.6580972278890905,0.9819849133491516,0.8595169186592102,2.0729998241352297,0.12424914376649968,model.layers.5.self_attn.k_proj,1024,118.30410766601562,1024,1.331217885017395,88.86907920747305,1.331217885017395,0.0008738180040381849,4194304
4ndr3w/sft_zephyr,True,HuggingFaceH4/zephyr-7b-alpha,0.04115718603134155,1024,4096,8.458954811096191,-9.213972346392199,1.0298819541931152,-8.537822723388672,1.376848334702752,-1.0892565987355316,model.layers.5.self_attn.v_proj,1024,23.814876556396484,1024,0.08142230659723282,292.4858991553777,0.08142230659723282,0.002614319557324052,4194304
4ndr3w/sft_zephyr,True,HuggingFaceH4/zephyr-7b-alpha,0.03378576040267944,4096,4096,4.34293270111084,-1.746923567981487,1.1487268209457397,-1.0975322723388672,2.0355465008896005,-0.40224513898975617,model.layers.5.self_attn.o_proj,4030,108.5291748046875,4030,0.3960544168949127,274.02591708372273,0.3960544168949127,1.025375968310982e-05,16777216
