model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
BadreddineHug/llama_5M_1,True,meta-llama/Llama-2-7b-hf,0.019958853721618652,4096,4096,1.5517222881317139,4.155688014465414,0.7724692821502686,4.578850269317627,3.4842783549214724,2.6781132463263746,model.layers.0.self_attn.q_proj,3028,3049.84912109375,3659,476.55523681640625,6.399780939284295,476.55523681640625,1.0017346539825667e-05,16777216
BadreddineHug/llama_5M_1,True,meta-llama/Llama-2-7b-hf,0.03140762448310852,4096,4096,1.459175705909729,3.7046748801693075,0.7973383665084839,4.449172019958496,3.5829943918099834,2.5388819627171717,model.layers.0.self_attn.k_proj,3109,3828.197998046875,3640,345.8453674316406,11.069103011199223,345.8453674316406,1.0007655873778276e-05,16777216
BadreddineHug/llama_5M_1,True,meta-llama/Llama-2-7b-hf,0.07196736335754395,4096,4096,3.608255386352539,4.369338350921488,1.0862853527069092,5.225276470184326,3.3121685206060416,1.2109282417889775,model.layers.0.self_attn.v_proj,4068,2051.958251953125,4068,16.2528018951416,126.25258495069151,16.2528018951416,1.0483695405127946e-05,16777216
BadreddineHug/llama_5M_1,True,meta-llama/Llama-2-7b-hf,0.052993983030319214,4096,4096,2.2273921966552734,2.860493830781575,1.0780243873596191,3.3646128177642822,2.9375690669365175,1.28423446713919,model.layers.0.self_attn.o_proj,4057,866.10205078125,4057,19.241302490234375,45.01265188366675,19.241302490234375,1.0044815098808613e-05,16777216
BadreddineHug/llama_5M_1,True,meta-llama/Llama-2-7b-hf,0.013363957405090332,11008,4096,2.6932997703552246,5.768271513122295,1.141481876373291,6.416164398193359,4.084095626842013,2.1417116566870336,model.layers.0.mlp.gate_proj,4096,12136.560546875,4096,138.5835418701172,87.57577114207102,138.5835418701172,0.03355677053332329,45088768
BadreddineHug/llama_5M_1,True,meta-llama/Llama-2-7b-hf,0.02696084976196289,11008,4096,2.97178053855896,6.0906168985632245,1.151562213897705,6.691591739654541,4.069359763021415,2.0494840784967967,model.layers.0.mlp.up_proj,4096,11731.66796875,4096,112.06863403320312,104.68288535821897,112.06863403320312,0.02467288449406624,45088768
BadreddineHug/llama_5M_1,True,meta-llama/Llama-2-7b-hf,0.017635107040405273,4096,11008,4.223649024963379,8.018490658734411,1.177191972732544,8.102578163146973,4.105530708158755,1.8984746628666513,model.layers.0.mlp.down_proj,4096,12750.6025390625,4096,79.15432739257812,161.0853500886176,79.15432739257812,0.15589182078838348,45088768
BadreddineHug/llama_5M_1,True,meta-llama/Llama-2-7b-hf,0.033043742179870605,4096,4096,2.906888961791992,7.355972035652905,0.9897183775901794,7.768726348876953,4.0701095452701646,2.5305307950662876,model.layers.1.self_attn.q_proj,3859,11751.939453125,3983,339.258544921875,34.640069142049924,339.258544921875,1.0247244063066319e-05,16777216
BadreddineHug/llama_5M_1,True,meta-llama/Llama-2-7b-hf,0.03280884772539139,4096,4096,3.082117795944214,8.03972816435505,0.9866666197776794,8.300126075744629,4.06848883564841,2.6085077523430806,model.layers.1.self_attn.k_proj,3808,11708.1650390625,3970,405.98291015625,28.839058852394544,405.98291015625,1.013896780932555e-05,16777216
BadreddineHug/llama_5M_1,True,meta-llama/Llama-2-7b-hf,0.022181779146194458,4096,4096,4.207269668579102,4.321739796791936,1.1250778436660767,4.79822301864624,3.229145211981548,1.0272076993466155,model.layers.1.self_attn.v_proj,4072,1694.9044189453125,4072,10.646520614624023,159.1979652598613,10.646520614624023,1.1779809938161634e-05,16777216
BadreddineHug/llama_5M_1,True,meta-llama/Llama-2-7b-hf,0.018437862396240234,4096,4096,3.785033941268921,4.4488933134342625,1.1202330589294434,4.57064151763916,3.0579816620500586,1.1753905995206968,model.layers.1.self_attn.o_proj,4063,1142.830078125,4063,14.97581958770752,76.31168841423944,14.97581958770752,1.0017962267738767e-05,16777216
BadreddineHug/llama_5M_1,True,meta-llama/Llama-2-7b-hf,0.012446820735931396,11008,4096,2.6179003715515137,6.027146065323235,1.1405295133590698,6.4428510665893555,4.175306388597478,2.3022824439079828,model.layers.1.mlp.gate_proj,4096,14972.916015625,4096,200.57760620117188,74.64899147618564,200.57760620117188,0.01757681556046009,45088768
BadreddineHug/llama_5M_1,True,meta-llama/Llama-2-7b-hf,0.061700254678726196,11008,4096,4.016152381896973,6.9713769685009135,1.172213077545166,7.299083709716797,4.123096185889726,1.7358347755739494,model.layers.1.mlp.up_proj,4096,13276.884765625,4096,54.4295539855957,243.9278625935206,54.4295539855957,0.016181865707039833,45088768
BadreddineHug/llama_5M_1,True,meta-llama/Llama-2-7b-hf,0.021736621856689453,4096,11008,4.845576286315918,7.978988947388305,1.1886235475540161,8.191842079162598,4.135680766185529,1.6466542833968494,model.layers.1.mlp.down_proj,4096,13667.23828125,4096,44.325565338134766,308.3375965312645,44.325565338134766,0.2078123241662979,45088768
BadreddineHug/llama_5M_1,True,meta-llama/Llama-2-7b-hf,0.021846145391464233,4096,4096,3.0606513023376465,7.407783745032074,1.0727120637893677,7.616305828094482,4.075470471270217,2.4203292088106214,model.layers.2.self_attn.q_proj,3992,11897.904296875,4048,263.22625732421875,45.20029429366622,263.22625732421875,1.0010114237957168e-05,16777216
BadreddineHug/llama_5M_1,True,meta-llama/Llama-2-7b-hf,0.027135252952575684,4096,4096,3.327153205871582,8.54036779835939,1.0713762044906616,8.596364974975586,4.119332390950205,2.5668694135538472,model.layers.2.self_attn.k_proj,3948,13162.318359375,4036,368.8666687011719,35.68313289384822,368.8666687011719,1.0342737368773669e-05,16777216
BadreddineHug/llama_5M_1,True,meta-llama/Llama-2-7b-hf,0.02347627282142639,4096,4096,4.104883193969727,4.502781051054908,1.1454381942749023,5.412177562713623,3.53817207401404,1.0969328086289307,model.layers.2.self_attn.v_proj,4083,3452.80517578125,4083,12.500656127929688,276.20991573928615,12.500656127929688,1.0563596333668102e-05,16777216
BadreddineHug/llama_5M_1,True,meta-llama/Llama-2-7b-hf,0.01417630910873413,4096,4096,4.421785354614258,6.894308463538305,1.1525814533233643,6.90209436416626,3.5116081205588157,1.5591685056227118,model.layers.2.self_attn.o_proj,4084,3247.94091796875,4084,36.23835754394531,89.62715581218207,36.23835754394531,1.241068821400404e-05,16777216
BadreddineHug/llama_5M_1,True,meta-llama/Llama-2-7b-hf,0.015220403671264648,11008,4096,2.862475872039795,5.874597948253806,1.161516785621643,6.5216522216796875,4.199425880822275,2.052278590585142,model.layers.2.mlp.gate_proj,4096,15827.994140625,4096,112.79207611083984,140.32895471372439,112.79207611083984,0.020055370405316353,45088768
BadreddineHug/llama_5M_1,True,meta-llama/Llama-2-7b-hf,0.0663057267665863,11008,4096,3.833693265914917,5.041340115261677,1.1815249919891357,6.683061122894287,4.1386041320879094,1.315008730636814,model.layers.2.mlp.up_proj,4096,13759.546875,4096,20.654216766357422,666.1858462438629,20.654216766357422,0.016111966222524643,45088768
BadreddineHug/llama_5M_1,True,meta-llama/Llama-2-7b-hf,0.018251121044158936,4096,11008,5.347198963165283,8.062275751276506,1.1910432577133179,8.38021183013916,4.144033009007294,1.5077568287273957,model.layers.2.mlp.down_proj,4096,13932.626953125,4096,32.192657470703125,432.78896642205956,32.192657470703125,0.13008904457092285,45088768
BadreddineHug/llama_5M_1,True,meta-llama/Llama-2-7b-hf,0.025573790073394775,4096,4096,4.120004177093506,9.292081882382908,1.1072686910629272,9.337818145751953,4.027485184167077,2.2553573935786857,model.layers.3.self_attn.q_proj,4058,10653.3251953125,4076,180.03518676757812,59.17357260314748,180.03518676757812,1.0666182788554579e-05,16777216
BadreddineHug/llama_5M_1,True,meta-llama/Llama-2-7b-hf,0.03865611553192139,4096,4096,3.160660982131958,7.493181879267208,1.1118355989456177,7.556429862976074,4.061860976879082,2.3707641919295117,model.layers.3.self_attn.k_proj,4045,11530.8408203125,4073,234.8357391357422,49.101728990438396,234.8357391357422,1.1031892427126877e-05,16777216
BadreddineHug/llama_5M_1,True,meta-llama/Llama-2-7b-hf,0.04744231700897217,4096,4096,4.253467559814453,4.1467253718360055,1.1513025760650635,5.086845874786377,3.49242260159333,0.9749046662570281,model.layers.3.self_attn.v_proj,4083,3107.58203125,4083,9.438536643981934,329.2440500542436,9.438536643981934,1.1945166988880374e-05,16777216
BadreddineHug/llama_5M_1,True,meta-llama/Llama-2-7b-hf,0.013750612735748291,4096,4096,4.221466064453125,6.779887984500421,1.149185061454773,6.786205768585205,3.4734359662652037,1.6060505712909787,model.layers.3.self_attn.o_proj,4082,2974.650634765625,4082,40.369239807128906,73.68607011124158,40.369239807128906,1.1830847142846324e-05,16777216
BadreddineHug/llama_5M_1,True,meta-llama/Llama-2-7b-hf,0.01664966344833374,11008,4096,3.93076229095459,7.812930319006157,1.1811195611953735,7.995928764343262,4.212119688542289,1.9876374455370027,model.layers.3.mlp.gate_proj,4096,16297.451171875,4096,97.19355010986328,167.6803774885585,97.19355010986328,0.048927899450063705,45088768
BadreddineHug/llama_5M_1,True,meta-llama/Llama-2-7b-hf,0.028900086879730225,11008,4096,8.795577049255371,11.221967514514766,1.1898682117462158,11.662681579589844,4.1448510562643,1.2758648411208917,model.layers.3.mlp.up_proj,4096,13958.8955078125,4096,18.874038696289062,739.5817997637698,18.874038696289062,0.03896085545420647,45088768
BadreddineHug/llama_5M_1,True,meta-llama/Llama-2-7b-hf,0.03449234366416931,4096,11008,4.135377883911133,6.6452290863899135,1.1837605237960815,7.216136932373047,4.146615585850277,1.6069218516265384,model.layers.3.mlp.down_proj,4096,14015.7255859375,4096,40.45030975341797,346.4924167794092,40.45030975341797,0.12883585691452026,45088768
BadreddineHug/llama_5M_1,True,meta-llama/Llama-2-7b-hf,0.03092285990715027,4096,4096,2.775221586227417,6.3251053214922335,1.101175308227539,6.680724620819092,4.063909473435113,2.279135241986374,model.layers.4.self_attn.q_proj,4060,11585.3583984375,4079,190.1670379638672,60.92201110393687,190.1670379638672,1.018002240016358e-05,16777216
BadreddineHug/llama_5M_1,True,meta-llama/Llama-2-7b-hf,0.033241331577301025,4096,4096,4.029906272888184,9.650549277208857,1.105851173400879,9.67301082611084,4.082178917288403,2.3947329351390665,model.layers.4.self_attn.k_proj,4049,12083.115234375,4074,248.16065979003906,48.69069595720024,248.16065979003906,1.091593730961904e-05,16777216
BadreddineHug/llama_5M_1,True,meta-llama/Llama-2-7b-hf,0.049351513385772705,4096,4096,4.870323181152344,4.789681223533519,1.1511890888214111,5.779090404510498,3.539251868984469,0.9834421752685938,model.layers.4.self_attn.v_proj,4084,3461.400634765625,4084,9.6259183883667,359.5917288213106,9.6259183883667,1.2717011486529373e-05,16777216
BadreddineHug/llama_5M_1,True,meta-llama/Llama-2-7b-hf,0.03920745849609375,4096,4096,4.644615173339844,7.108182770388421,1.1507892608642578,7.116393089294434,3.5203104936084726,1.5304137167680736,model.layers.4.self_attn.o_proj,4085,3313.679443359375,4085,33.916709899902344,97.70049787078304,33.916709899902344,1.059140959114302e-05,16777216
BadreddineHug/llama_5M_1,True,meta-llama/Llama-2-7b-hf,0.015487194061279297,11008,4096,3.6703343391418457,7.62223244006816,1.1798800230026245,7.766853332519531,4.230012012193901,2.0767133824245287,model.layers.4.mlp.gate_proj,4096,16982.90625,4096,119.32003784179688,142.33071458221596,119.32003784179688,0.03685596585273743,45088768
BadreddineHug/llama_5M_1,True,meta-llama/Llama-2-7b-hf,0.042074620723724365,11008,4096,6.318107604980469,7.998809767476677,1.1904966831207275,8.871896743774414,4.138673694879124,1.266013538796227,model.layers.4.mlp.up_proj,4096,13761.7509765625,4096,18.450729370117188,745.8648761523239,18.450729370117188,0.027904439717531204,45088768
BadreddineHug/llama_5M_1,True,meta-llama/Llama-2-7b-hf,0.03941148519515991,4096,11008,4.156807899475098,6.6382020833303415,1.1840276718139648,7.193225383758545,4.136474944005196,1.5969470429866588,model.layers.4.mlp.down_proj,4096,13692.25390625,4096,39.53184127807617,346.3601356166413,39.53184127807617,0.15144209563732147,45088768
BadreddineHug/llama_5M_1,True,meta-llama/Llama-2-7b-hf,0.042173147201538086,4096,4096,2.817845344543457,6.413107764624243,1.10482656955719,6.737189292907715,4.068416925201994,2.2758906116131383,model.layers.5.self_attn.q_proj,4060,11706.2265625,4079,188.7515869140625,62.01922195138829,188.7515869140625,1.013069322652882e-05,16777216
