model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
AswanthCManoj/azma-zephyr-7b-beta-instruct,True,HuggingFaceH4/zephyr-7b-beta,0.02640002965927124,4096,4096,1.4275758266448975,2.4826380988391885,0.5928287506103516,2.977416753768921,2.45246245234011,1.73905865629142,model.layers.0.self_attn.q_proj,2060,283.44085693359375,2110,54.83510208129883,5.168967434643648,54.83510208129883,1.0031503734353464e-05,16777216
AswanthCManoj/azma-zephyr-7b-beta-instruct,True,HuggingFaceH4/zephyr-7b-beta,0.023916542530059814,1024,4096,1.4540095329284668,1.653539222342908,0.5879683494567871,2.1444549560546875,1.890875855465811,1.1372272223089046,model.layers.0.self_attn.k_proj,971,77.78141784667969,971,13.715991973876953,5.670856179765906,13.715991973876953,1.04029786598403e-05,4194304
AswanthCManoj/azma-zephyr-7b-beta-instruct,True,HuggingFaceH4/zephyr-7b-beta,0.03953161835670471,1024,4096,4.2994384765625,-2.8771598540326133,0.9654603600502014,-2.494086503982544,1.2256417078044315,-0.6691943307752525,model.layers.0.self_attn.v_proj,1024,16.812864303588867,1024,0.214193195104599,78.49392365326304,0.214193195104599,0.0005070795305073261,4194304
AswanthCManoj/azma-zephyr-7b-beta-instruct,True,HuggingFaceH4/zephyr-7b-beta,0.03770333528518677,4096,4096,3.4376587867736816,-0.30635863725273965,1.0868028402328491,0.14513401687145233,1.8295375625801218,-0.08911839605240868,model.layers.0.self_attn.o_proj,3940,67.53634643554688,3940,0.8144822120666504,82.91936328993796,0.8144822120666504,1.0068838491861243e-05,16777216
AswanthCManoj/azma-zephyr-7b-beta-instruct,True,HuggingFaceH4/zephyr-7b-beta,0.020129114389419556,14336,4096,2.3761062622070312,1.8625079639977118,1.1329602003097534,2.689638376235962,2.7896447809250406,0.7838487670445062,model.layers.0.mlp.gate_proj,4096,616.0908813476562,4096,6.079232692718506,101.34352680488584,6.079232692718506,0.00038930861046537757,58720256
AswanthCManoj/azma-zephyr-7b-beta-instruct,True,HuggingFaceH4/zephyr-7b-beta,0.03746020793914795,14336,4096,5.260628700256348,4.115982762128551,1.1608017683029175,4.118251800537109,2.7400794034989935,0.782412710847276,model.layers.0.mlp.up_proj,4096,549.641357421875,4096,6.059164047241211,90.71240737773577,6.059164047241211,0.0004325084446463734,58720256
AswanthCManoj/azma-zephyr-7b-beta-instruct,True,HuggingFaceH4/zephyr-7b-beta,0.03262549638748169,4096,14336,3.9890904426574707,1.408419620347192,1.1859521865844727,1.7494688034057617,2.7110091174357818,0.3530678585990957,model.layers.0.mlp.down_proj,4096,514.054443359375,4096,2.254591464996338,228.0033661709129,2.254591464996338,0.010101951658725739,58720256
AswanthCManoj/azma-zephyr-7b-beta-instruct,True,HuggingFaceH4/zephyr-7b-beta,0.05056124925613403,4096,4096,2.9472155570983887,2.6975297418439554,0.9460325241088867,3.1485493183135986,2.4359951725529596,0.9152807758994542,model.layers.1.self_attn.q_proj,3083,272.8947448730469,3083,8.227744102478027,33.167626687715845,8.227744102478027,1.0014231520472094e-05,16777216
AswanthCManoj/azma-zephyr-7b-beta-instruct,True,HuggingFaceH4/zephyr-7b-beta,0.040585100650787354,1024,4096,2.9586129188537598,1.7751579801670472,0.8383227586746216,2.1989517211914062,2.004721684632354,0.5999966973897983,model.layers.1.self_attn.k_proj,969,101.0931396484375,969,3.981041431427002,25.393641686416895,3.981041431427002,1.0382374966866337e-05,4194304
AswanthCManoj/azma-zephyr-7b-beta-instruct,True,HuggingFaceH4/zephyr-7b-beta,0.1075085699558258,1024,4096,11.95761775970459,-12.05737743806507,1.012963056564331,-11.310742378234863,1.405739515657058,-1.0083427719772624,model.layers.1.self_attn.v_proj,1024,25.453031539916992,1024,0.09809733927249908,259.4670938955077,0.09809733927249908,0.0021390211768448353,4194304
AswanthCManoj/azma-zephyr-7b-beta-instruct,True,HuggingFaceH4/zephyr-7b-beta,0.024679362773895264,4096,4096,3.6254868507385254,0.05729210034087374,1.1382179260253906,0.1776346117258072,2.0168238434174537,0.015802594989195208,model.layers.1.self_attn.o_proj,4022,103.94984436035156,4022,1.0370569229125977,100.235427837853,1.0370569229125977,1.0130906957783736e-05,16777216
AswanthCManoj/azma-zephyr-7b-beta-instruct,True,HuggingFaceH4/zephyr-7b-beta,0.019393861293792725,14336,4096,2.686549186706543,2.029241958131178,1.158323884010315,2.505566120147705,2.781898271123588,0.7553340054863608,model.layers.1.mlp.gate_proj,4096,605.1990966796875,4096,5.692905902862549,106.30758825213971,5.692905902862549,0.0005328120314516127,58720256
AswanthCManoj/azma-zephyr-7b-beta-instruct,True,HuggingFaceH4/zephyr-7b-beta,0.056533247232437134,14336,4096,3.395092010498047,1.8788966981709936,1.176969051361084,2.0429787635803223,2.7296438315306197,0.5534155458412353,model.layers.1.mlp.up_proj,4096,536.591552734375,4096,3.576148509979248,150.047334789653,3.576148509979248,0.0004821757320314646,58720256
AswanthCManoj/azma-zephyr-7b-beta-instruct,True,HuggingFaceH4/zephyr-7b-beta,0.01931452751159668,4096,14336,4.857916355133057,0.9493983246425579,1.1937670707702637,1.1307587623596191,2.716589827755585,0.19543323829348935,model.layers.1.mlp.down_proj,4096,520.7026977539062,4096,1.568314790725708,332.0141471808481,1.568314790725708,0.008442123420536518,58720256
AswanthCManoj/azma-zephyr-7b-beta-instruct,True,HuggingFaceH4/zephyr-7b-beta,0.028447270393371582,4096,4096,3.7728002071380615,1.900921670282322,1.1158450841903687,2.0872058868408203,2.4993928029982695,0.5038490155629807,model.layers.2.self_attn.q_proj,4000,315.78594970703125,4000,3.1904284954071045,98.97916538848378,3.1904284954071045,1.0030104022007436e-05,16777216
AswanthCManoj/azma-zephyr-7b-beta-instruct,True,HuggingFaceH4/zephyr-7b-beta,0.034172117710113525,1024,4096,5.754846096038818,1.1588382328689784,0.9879787564277649,1.197410225868225,2.1135650517383566,0.20136737169507124,model.layers.2.self_attn.k_proj,1024,129.88681030273438,1024,1.5898910760879517,81.69541439425574,1.5898910760879517,1.06319766928209e-05,4194304
AswanthCManoj/azma-zephyr-7b-beta-instruct,True,HuggingFaceH4/zephyr-7b-beta,0.07656693458557129,1024,4096,9.80785846710205,-11.068256202911543,1.0209137201309204,-10.230597496032715,1.3363321185106154,-1.1285089645244346,model.layers.2.self_attn.v_proj,1024,21.69362449645996,1024,0.07438597083091736,291.6359664885001,0.07438597083091736,0.002344693522900343,4194304
AswanthCManoj/azma-zephyr-7b-beta-instruct,True,HuggingFaceH4/zephyr-7b-beta,0.020787596702575684,4096,4096,4.076168060302734,-0.23273483465192807,1.1367865800857544,-0.15792708098888397,1.9577332512036585,-0.05709647669302502,model.layers.2.self_attn.o_proj,4015,90.72631072998047,4015,0.8768060207366943,103.47364021719653,0.8768060207366943,1.0379168088547885e-05,16777216
AswanthCManoj/azma-zephyr-7b-beta-instruct,True,HuggingFaceH4/zephyr-7b-beta,0.030514180660247803,14336,4096,3.883178472518921,2.153908234961911,1.1819497346878052,2.47715425491333,2.7736310330355733,0.5546766006777754,model.layers.2.mlp.gate_proj,4096,593.7874755859375,4096,3.586547613143921,165.5596243612757,3.586547613143921,0.000810926896519959,58720256
AswanthCManoj/azma-zephyr-7b-beta-instruct,True,HuggingFaceH4/zephyr-7b-beta,0.031106293201446533,14336,4096,7.6593217849731445,1.908959997727186,1.1914924383163452,1.9101955890655518,2.7200073525224604,0.24923355504822667,model.layers.2.mlp.up_proj,4096,524.8163452148438,4096,1.7751438617706299,295.64721852535484,1.7751438617706299,0.0008194810943678021,58720256
AswanthCManoj/azma-zephyr-7b-beta-instruct,True,HuggingFaceH4/zephyr-7b-beta,0.012404143810272217,4096,14336,4.338096618652344,0.21117594568257772,1.1895058155059814,1.1472511291503906,2.712957199916382,0.04867940118590093,model.layers.2.mlp.down_proj,4096,516.365478515625,4096,1.1186118125915527,461.61275314921915,1.1186118125915527,0.010267043486237526,58720256
AswanthCManoj/azma-zephyr-7b-beta-instruct,True,HuggingFaceH4/zephyr-7b-beta,0.029148340225219727,4096,4096,2.91896390914917,2.040160130306491,1.0947543382644653,2.3695802688598633,2.5004378629784765,0.6989329754683964,model.layers.3.self_attn.q_proj,3947,316.5467529296875,3947,4.999573707580566,63.314748705419795,4.999573707580566,1.010683899949072e-05,16777216
AswanthCManoj/azma-zephyr-7b-beta-instruct,True,HuggingFaceH4/zephyr-7b-beta,0.046955376863479614,1024,4096,3.928654432296753,1.5069296774737875,0.9562602043151855,1.7645858526229858,2.1367492017618184,0.3835739954844572,model.layers.3.self_attn.k_proj,1024,137.009033203125,1024,2.4186553955078125,56.64677715460952,2.4186553955078125,1.0572120118013117e-05,4194304
AswanthCManoj/azma-zephyr-7b-beta-instruct,True,HuggingFaceH4/zephyr-7b-beta,0.05690145492553711,1024,4096,6.565305233001709,-6.758234363273239,1.0280001163482666,-5.62909460067749,1.4446095724783428,-1.0293861630837415,model.layers.3.self_attn.v_proj,1024,27.8361759185791,1024,0.09345743060112,297.84871828314004,0.09345743060112,0.00345604051835835,4194304
AswanthCManoj/azma-zephyr-7b-beta-instruct,True,HuggingFaceH4/zephyr-7b-beta,0.029535412788391113,4096,4096,3.991347074508667,-0.5608326405166869,1.1497682332992554,-0.3934473395347595,2.05188015456514,-0.14051212035618957,model.layers.3.self_attn.o_proj,4034,112.68864440917969,4034,0.7235822081565857,155.73716868504522,0.7235822081565857,1.0118741556652822e-05,16777216
AswanthCManoj/azma-zephyr-7b-beta-instruct,True,HuggingFaceH4/zephyr-7b-beta,0.02078169584274292,14336,4096,3.5017316341400146,1.783685086827302,1.1821118593215942,2.122098684310913,2.773599872541025,0.5093722972478314,model.layers.3.mlp.gate_proj,4096,593.744873046875,4096,3.2312629222869873,183.75009627091592,3.2312629222869873,0.001137059647589922,58720256
AswanthCManoj/azma-zephyr-7b-beta-instruct,True,HuggingFaceH4/zephyr-7b-beta,0.026505708694458008,14336,4096,7.507513999938965,0.38971495216517227,1.1934871673583984,0.424699068069458,2.713915783595587,0.05190998673706644,model.layers.3.mlp.up_proj,4096,517.5064697265625,4096,1.1269638538360596,459.20414214264997,1.1269638538360596,0.0010936924954876304,58720256
AswanthCManoj/azma-zephyr-7b-beta-instruct,True,HuggingFaceH4/zephyr-7b-beta,0.020402133464813232,4096,14336,5.6681108474731445,0.468723022384197,1.1891077756881714,0.8480381369590759,2.7115090103932054,0.08269475227238272,model.layers.3.mlp.down_proj,4096,514.646484375,4096,1.209747552871704,425.4164293643991,1.209747552871704,0.009479098953306675,58720256
AswanthCManoj/azma-zephyr-7b-beta-instruct,True,HuggingFaceH4/zephyr-7b-beta,0.04543870687484741,4096,4096,4.658087730407715,2.3989339145303057,1.1022179126739502,2.492844581604004,2.4415632984769395,0.5150040216868845,model.layers.4.self_attn.q_proj,4006,276.41607666015625,4006,3.273437261581421,84.44214890088276,3.273437261581421,1.0317517080693506e-05,16777216
AswanthCManoj/azma-zephyr-7b-beta-instruct,True,HuggingFaceH4/zephyr-7b-beta,0.061040282249450684,1024,4096,4.834019660949707,0.6485464025789704,0.9700195789337158,0.9114184379577637,2.0483927339485968,0.13416296334457914,model.layers.4.self_attn.k_proj,1024,111.78736877441406,1024,1.3619556427001953,82.07856795745998,1.3619556427001953,0.0001716893893899396,4194304
AswanthCManoj/azma-zephyr-7b-beta-instruct,True,HuggingFaceH4/zephyr-7b-beta,0.08499160408973694,1024,4096,5.444704532623291,-5.536145641309846,1.0219764709472656,-4.2457075119018555,1.4325193091011692,-1.016794503381894,model.layers.4.self_attn.v_proj,1024,27.071935653686523,1024,0.09620673954486847,281.3933387801884,0.09620673954486847,0.0033309091813862324,4194304
AswanthCManoj/azma-zephyr-7b-beta-instruct,True,HuggingFaceH4/zephyr-7b-beta,0.04262673854827881,4096,4096,3.4827518463134766,-0.9447446164975678,1.1366480588912964,-0.1223040297627449,2.038061052561627,-0.27126383336716575,model.layers.4.self_attn.o_proj,4026,109.15937805175781,4026,0.5354712605476379,203.85665131704394,0.5354712605476379,1.0002601811720524e-05,16777216
AswanthCManoj/azma-zephyr-7b-beta-instruct,True,HuggingFaceH4/zephyr-7b-beta,0.024739205837249756,14336,4096,3.213446617126465,2.1834357790321346,1.1799992322921753,2.4565320014953613,2.7885262870986702,0.6794685081728886,model.layers.4.mlp.gate_proj,4096,614.5062255859375,4096,4.780447006225586,128.54576670040788,4.780447006225586,0.002607387490570545,58720256
AswanthCManoj/azma-zephyr-7b-beta-instruct,True,HuggingFaceH4/zephyr-7b-beta,0.031925052404403687,14336,4096,6.798531532287598,1.0908363399008427,1.1949669122695923,1.1004836559295654,2.702970811027918,0.1604517585481866,model.layers.4.mlp.up_proj,4096,504.62738037109375,4096,1.4469441175460815,348.7538836170863,1.4469441175460815,0.0020043584518134594,58720256
AswanthCManoj/azma-zephyr-7b-beta-instruct,True,HuggingFaceH4/zephyr-7b-beta,0.011969596147537231,4096,14336,5.561554908752441,0.07240409304908048,1.1915552616119385,0.568839430809021,2.6991917072370972,0.013018678092188797,model.layers.4.mlp.down_proj,4096,500.25531005859375,4096,1.0304304361343384,485.4818845756366,1.0304304361343384,0.01121619064360857,58720256
AswanthCManoj/azma-zephyr-7b-beta-instruct,True,HuggingFaceH4/zephyr-7b-beta,0.037478864192962646,4096,4096,4.520013809204102,2.232680620122518,1.1161220073699951,2.3156723976135254,2.4603260017190793,0.4939543803109875,model.layers.5.self_attn.q_proj,4026,288.6197204589844,4026,3.1185619831085205,92.54897674706275,3.1185619831085205,1.004875321086729e-05,16777216
