model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
GaetanMichelet/Llama-31-8B_task-3_60-samples_config-2,True,meta-llama/Llama-3.1-8B-Instruct,0.026203572750091553,4096,4096,2.4770665168762207,7.446886528075948,0.8954885005950928,7.474423408508301,3.7671996529150578,3.00633288502364,model.layers.0.self_attn.q_proj,2773,5850.58984375,3352,1014.6888427734375,5.765895511138813,1014.6888427734375,1.0024286893894896e-05,16777216
GaetanMichelet/Llama-31-8B_task-3_60-samples_config-2,True,meta-llama/Llama-3.1-8B-Instruct,0.04632742702960968,1024,4096,2.786245346069336,7.089319010879107,0.7956998944282532,7.140120506286621,3.483501037614787,2.544398690833269,model.layers.0.self_attn.k_proj,1014,3044.395263671875,1022,350.2665710449219,8.691652345211756,350.2665710449219,1.1526413800311275e-05,4194304
GaetanMichelet/Llama-31-8B_task-3_60-samples_config-2,True,meta-llama/Llama-3.1-8B-Instruct,0.040780991315841675,1024,4096,4.7712602615356445,2.7654685242625776,1.006547212600708,2.790440797805786,2.3404262311684256,0.5796096571291425,model.layers.0.self_attn.v_proj,1024,218.99098205566406,1024,3.798478364944458,57.65229152723269,3.798478364944458,0.004076292738318443,4194304
GaetanMichelet/Llama-31-8B_task-3_60-samples_config-2,True,meta-llama/Llama-3.1-8B-Instruct,0.010572314262390137,4096,4096,3.7467269897460938,5.178532317071956,1.1220790147781372,5.216745853424072,3.0672096163818163,1.3821482940295289,model.layers.0.self_attn.o_proj,4065,1167.3729248046875,4065,24.107284545898438,48.424073751736664,24.107284545898438,1.0285372809448745e-05,16777216
GaetanMichelet/Llama-31-8B_task-3_60-samples_config-2,True,meta-llama/Llama-3.1-8B-Instruct,0.021579623222351074,14336,4096,3.018935203552246,6.047832415496922,1.1676545143127441,6.402321815490723,3.9838021516290745,2.0032998417391363,model.layers.0.mlp.gate_proj,4096,9633.900390625,4096,100.76271057128906,95.60977802208951,100.76271057128906,0.015549938194453716,58720256
GaetanMichelet/Llama-31-8B_task-3_60-samples_config-2,True,meta-llama/Llama-3.1-8B-Instruct,0.033252179622650146,14336,4096,3.9734349250793457,5.968055895401441,1.190128207206726,6.350531101226807,3.9080259459707567,1.5019890870069463,model.layers.0.mlp.up_proj,4096,8091.4423828125,4096,31.767942428588867,254.70464135350431,31.767942428588867,0.020814383402466774,58720256
GaetanMichelet/Llama-31-8B_task-3_60-samples_config-2,True,meta-llama/Llama-3.1-8B-Instruct,0.026893913745880127,4096,14336,3.6211371421813965,6.0092448352115255,1.191367506980896,6.190585613250732,3.9096570322456543,1.6594910933396787,model.layers.0.mlp.down_proj,4096,8121.888671875,4096,45.65528869628906,177.8958999888037,45.65528869628906,0.15929855406284332,58720256
GaetanMichelet/Llama-31-8B_task-3_60-samples_config-2,True,meta-llama/Llama-3.1-8B-Instruct,0.0342729389667511,4096,4096,3.5485246181488037,7.866652409876804,1.0610535144805908,7.929185390472412,3.7995411838825195,2.2168797617023954,model.layers.1.self_attn.q_proj,3798,6302.9111328125,3869,164.77061462402344,38.25264078303402,164.77061462402344,1.0059040505439043e-05,16777216
GaetanMichelet/Llama-31-8B_task-3_60-samples_config-2,True,meta-llama/Llama-3.1-8B-Instruct,0.032412201166152954,1024,4096,4.1042375564575195,8.01362576004375,0.924102246761322,8.094861030578613,3.4991475435483137,1.9525248355654468,model.layers.1.self_attn.k_proj,1010,3156.07666015625,1018,89.64474487304688,35.20648828468221,89.64474487304688,1.0560882401478011e-05,4194304
GaetanMichelet/Llama-31-8B_task-3_60-samples_config-2,True,meta-llama/Llama-3.1-8B-Instruct,0.04446864128112793,1024,4096,10.204647064208984,2.3435902662915034,1.022525429725647,2.383605480194092,2.5253301210105827,0.2296591201582303,model.layers.1.self_attn.v_proj,1024,335.22015380859375,1024,1.6969112157821655,197.5472556789479,1.6969112157821655,0.017113085836172104,4194304
