model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
1-lock/7f0d8740-d237-449e-8aba-d79ff41a3c1e,True,Qwen/Qwen2-7B-Instruct,0.03561246395111084,3584,3584,2.6752700805664062,7.011356762466001,1.0049700736999512,7.079679012298584,3.646346567365672,2.620803339968412,model.layers.0.self_attn.q_proj,3492,4429.4169921875,3550,417.6412048339844,10.605794976451683,417.6412048339844,1.0106914487550966e-05,12845056
1-lock/7f0d8740-d237-449e-8aba-d79ff41a3c1e,True,Qwen/Qwen2-7B-Instruct,0.04647509753704071,512,3584,5.366354465484619,6.444165655774036,0.9708905220031738,6.663142681121826,3.0206895649304686,1.200846067329636,model.layers.0.self_attn.k_proj,512,1048.79248046875,512,15.879837989807129,66.04554033497972,15.879837989807129,0.011166227050125599,1835008
1-lock/7f0d8740-d237-449e-8aba-d79ff41a3c1e,True,Qwen/Qwen2-7B-Instruct,0.0775223970413208,512,3584,4.449350833892822,0.9192189290242058,1.0115735530853271,1.126965880393982,2.020610045495686,0.20659618972324634,model.layers.0.self_attn.v_proj,512,104.86004638671875,512,1.6091487407684326,65.16491840067184,1.6091487407684326,0.02626783587038517,1835008
1-lock/7f0d8740-d237-449e-8aba-d79ff41a3c1e,True,Qwen/Qwen2-7B-Instruct,0.05241549015045166,3584,3584,4.211294174194336,6.191337888000621,1.117183804512024,6.23182487487793,3.1661475672533332,1.4701746379864542,model.layers.0.self_attn.o_proj,3563,1466.0458984375,3563,29.523962020874023,49.656136849145675,29.523962020874023,1.0244411896564998e-05,12845056
1-lock/7f0d8740-d237-449e-8aba-d79ff41a3c1e,True,Qwen/Qwen2-7B-Instruct,0.02857375144958496,18944,3584,4.09340763092041,12.915914987338011,1.0541824102401733,12.915919303894043,4.108380077838504,3.1552965528707544,model.layers.0.mlp.gate_proj,3584,12834.533203125,3584,1429.8699951171875,8.976014076072087,1429.8699951171875,0.007474564015865326,67895296
1-lock/7f0d8740-d237-449e-8aba-d79ff41a3c1e,True,Qwen/Qwen2-7B-Instruct,0.0261690616607666,18944,3584,8.201910018920898,13.720180014679713,1.1220060586929321,13.721325874328613,3.9600460826193813,1.6728030401490355,model.layers.0.mlp.up_proj,3584,9121.076171875,3584,47.076377868652344,193.75059392470013,47.076377868652344,0.008311695419251919,67895296
1-lock/7f0d8740-d237-449e-8aba-d79ff41a3c1e,True,Qwen/Qwen2-7B-Instruct,0.023362815380096436,3584,18944,4.533751487731934,6.75955831941641,1.1674046516418457,7.063491344451904,4.002554597334382,1.4909415166904008,model.layers.0.mlp.down_proj,3584,10058.9951171875,3584,30.970022201538086,324.7978012972794,30.970022201538086,0.2697497308254242,67895296
1-lock/7f0d8740-d237-449e-8aba-d79ff41a3c1e,True,Qwen/Qwen2-7B-Instruct,0.041489869356155396,3584,3584,2.5513553619384766,4.730058279893265,0.9962150454521179,5.224140644073486,3.4051167299671485,1.8539394199871264,model.layers.1.self_attn.q_proj,3311,2541.65576171875,3338,71.43966674804688,35.57765422790466,71.43966674804688,1.003097804641584e-05,12845056
1-lock/7f0d8740-d237-449e-8aba-d79ff41a3c1e,True,Qwen/Qwen2-7B-Instruct,0.08125633001327515,512,3584,2.381624698638916,3.0070083390838165,0.8852981925010681,3.958001136779785,2.857491731518707,1.2625869814006814,model.layers.1.self_attn.k_proj,512,720.2640380859375,512,18.305727005004883,39.34637711405909,18.305727005004883,0.002181283663958311,1835008
1-lock/7f0d8740-d237-449e-8aba-d79ff41a3c1e,True,Qwen/Qwen2-7B-Instruct,0.06454956531524658,512,3584,15.908557891845703,1.7399660563976318,1.0063040256500244,1.827932357788086,2.36619724508535,0.10937295939875803,model.layers.1.self_attn.v_proj,512,232.3791961669922,512,1.2863909006118774,180.64430963905295,1.2863909006118774,0.04708481207489967,1835008
