model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/c0704c29-6772-4ae4-8f58-804d640f8596,True,elyza/Llama-3-ELYZA-JP-8B,0.026544570922851562,4096,4096,2.4808101654052734,7.228769940386405,0.887428879737854,7.256715774536133,3.6568266391147843,2.913874685451996,model.layers.0.self_attn.q_proj,2845,4537.6044921875,3314,820.1148681640625,5.532888950477801,820.1148681640625,1.0023819413618185e-05,16777216
0x1202/c0704c29-6772-4ae4-8f58-804d640f8596,True,elyza/Llama-3-ELYZA-JP-8B,0.04008886218070984,1024,4096,2.594621181488037,6.431822765025585,0.7933859825134277,6.489185333251953,3.381013933648708,2.4789062892552507,model.layers.0.self_attn.k_proj,1013,2404.43994140625,1022,301.235595703125,7.981925030453187,301.235595703125,1.2911610610899515e-05,4194304
0x1202/c0704c29-6772-4ae4-8f58-804d640f8596,True,elyza/Llama-3-ELYZA-JP-8B,0.03402268886566162,1024,4096,4.681668281555176,1.3217931339845235,1.0105695724487305,1.4988802671432495,2.206392571295268,0.28233378669567866,model.layers.0.self_attn.v_proj,1024,160.83944702148438,1024,1.9157277345657349,83.95736206113033,1.9157277345657349,0.0033460604026913643,4194304
0x1202/c0704c29-6772-4ae4-8f58-804d640f8596,True,elyza/Llama-3-ELYZA-JP-8B,0.017504632472991943,4096,4096,3.7208411693573,4.648635868855307,1.1198872327804565,4.690699100494385,2.909697486917235,1.2493507938846702,model.layers.0.self_attn.o_proj,4058,812.2645263671875,4058,17.7562313079834,45.745322432355586,17.7562313079834,1.0741518963186536e-05,16777216
0x1202/c0704c29-6772-4ae4-8f58-804d640f8596,True,elyza/Llama-3-ELYZA-JP-8B,0.022095859050750732,14336,4096,3.0438005924224854,5.592678227424705,1.16925847530365,5.945917129516602,3.832236145615508,1.8373996776752157,model.layers.0.mlp.gate_proj,4096,6795.73046875,4096,68.77010345458984,98.81809285392954,68.77010345458984,0.013771332800388336,58720256
0x1202/c0704c29-6772-4ae4-8f58-804d640f8596,True,elyza/Llama-3-ELYZA-JP-8B,0.03407174348831177,14336,4096,4.0667572021484375,5.516042713773512,1.1906821727752686,5.824814796447754,3.7501507248499366,1.3563737493006536,model.layers.0.mlp.up_proj,4096,5625.365234375,4096,22.718191146850586,247.61501468196082,22.718191146850586,0.01572495326399803,58720256
0x1202/c0704c29-6772-4ae4-8f58-804d640f8596,True,elyza/Llama-3-ELYZA-JP-8B,0.024282723665237427,4096,14336,3.608299493789673,5.455332380515048,1.1912609338760376,5.6238861083984375,3.749585924667639,1.5118845843878386,model.layers.0.mlp.down_proj,4096,5618.05419921875,4096,32.500091552734375,172.86271917428118,32.500091552734375,0.11391669511795044,58720256
0x1202/c0704c29-6772-4ae4-8f58-804d640f8596,True,elyza/Llama-3-ELYZA-JP-8B,0.030522942543029785,4096,4096,3.742947816848755,8.032091567233792,1.0608947277069092,8.061065673828125,3.686074083140321,2.145926676048648,model.layers.1.self_attn.q_proj,3769,4853.712890625,3830,139.9351043701172,34.68545589380715,139.9351043701172,1.01045206974959e-05,16777216
0x1202/c0704c29-6772-4ae4-8f58-804d640f8596,True,elyza/Llama-3-ELYZA-JP-8B,0.03156930208206177,1024,4096,4.026323318481445,7.548819338983319,0.9249000549316406,7.6216607093811035,3.3953774204923413,1.8748666567170782,model.layers.1.self_attn.k_proj,999,2485.2919921875,1010,74.96640014648438,33.15207862897563,74.96640014648438,1.0035587365564425e-05,4194304
0x1202/c0704c29-6772-4ae4-8f58-804d640f8596,True,elyza/Llama-3-ELYZA-JP-8B,0.03659197688102722,1024,4096,9.689608573913574,0.7295682120937916,1.0222448110580444,0.7797994613647461,2.3671059644131915,0.07529387864623756,model.layers.1.self_attn.v_proj,1024,232.86593627929688,1024,1.1893067359924316,195.79972872597835,1.1893067359924316,0.01350633054971695,4194304
0x1202/c0704c29-6772-4ae4-8f58-804d640f8596,True,elyza/Llama-3-ELYZA-JP-8B,0.022355571389198303,4096,4096,3.737982988357544,4.720635686769558,1.1268393993377686,4.758249759674072,3.022364980795824,1.2628831381717411,model.layers.1.self_attn.o_proj,4068,1052.8463134765625,4068,18.318214416503906,57.47537885177249,18.318214416503906,1.0492008186702151e-05,16777216
0x1202/c0704c29-6772-4ae4-8f58-804d640f8596,True,elyza/Llama-3-ELYZA-JP-8B,0.02296614646911621,14336,4096,3.1358277797698975,5.033111115213422,1.1783416271209717,5.522957801818848,3.843246955622586,1.6050342903661452,model.layers.1.mlp.gate_proj,4096,6970.2275390625,4096,40.27488327026367,173.0663622856198,40.27488327026367,0.023837093263864517,58720256
0x1202/c0704c29-6772-4ae4-8f58-804d640f8596,True,elyza/Llama-3-ELYZA-JP-8B,0.03376489877700806,14336,4096,4.485307693481445,4.296750578053265,1.1918913125991821,5.419251441955566,3.763570122188229,0.9579611638010447,model.layers.1.mlp.up_proj,4096,5801.8984375,4096,9.077393531799316,639.1590732708876,9.077393531799316,0.024043943732976913,58720256
0x1202/c0704c29-6772-4ae4-8f58-804d640f8596,True,elyza/Llama-3-ELYZA-JP-8B,0.02369457483291626,4096,14336,4.807336807250977,6.039227501866921,1.196046233177185,6.152740478515625,3.761992111407809,1.2562522128172642,model.layers.1.mlp.down_proj,4096,5780.85546875,4096,18.040651321411133,320.43496466721933,18.040651321411133,0.0829709991812706,58720256
0x1202/c0704c29-6772-4ae4-8f58-804d640f8596,True,elyza/Llama-3-ELYZA-JP-8B,0.026780009269714355,4096,4096,3.350147008895874,6.391037606171193,1.1165672540664673,6.446631908416748,3.6438297829119013,1.907688704167499,model.layers.2.self_attn.q_proj,4044,4403.822265625,4055,80.85161590576172,54.46795609821783,80.85161590576172,1.034362048812909e-05,16777216
