model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
tannedbum/L3-Nymeria-v2-8B,False,0.027801156044006348,4096,4096,2.479008197784424,7.3628464500165585,0.8979905843734741,7.393007278442383,3.721360513589789,2.97007749171503,model.layers.0.self_attn.q_proj,2855,5264.541015625,3440,933.4208374023438,5.640050880239522,933.4208374023438,1.0059708984044846e-05,16777216
tannedbum/L3-Nymeria-v2-8B,False,0.042951613664627075,1024,4096,2.6417903900146484,6.676545197536499,0.7945557236671448,6.7346673011779785,3.4432788819546163,2.527280446916713,model.layers.0.self_attn.k_proj,1023,2775.1015625,1024,336.72894287109375,8.241351452709432,336.72894287109375,7.368245132965967e-05,4194304
tannedbum/L3-Nymeria-v2-8B,False,0.035125911235809326,1024,4096,4.590670585632324,1.6646811288775636,1.0083751678466797,1.8301278352737427,2.250105524624941,0.3626226490934915,model.layers.0.self_attn.v_proj,1024,177.87115478515625,1024,2.304743766784668,77.17610840241171,2.304743766784668,0.003957569599151611,4194304
tannedbum/L3-Nymeria-v2-8B,False,0.011172115802764893,4096,4096,3.6835100650787354,4.803903917508555,1.1204187870025635,4.843008041381836,2.9646725552228768,1.3041647321807635,model.layers.0.self_attn.o_proj,4058,921.8760986328125,4058,20.144882202148438,45.76229780755407,20.144882202148438,1.0218185707344674e-05,16777216
tannedbum/L3-Nymeria-v2-8B,False,0.021450459957122803,14336,4096,3.0548503398895264,5.815725820148746,1.1693683862686157,6.160617828369141,3.8943280989646314,1.903767835762148,model.layers.0.mlp.gate_proj,4096,7840.21728515625,4096,80.12496185302734,97.84987229744341,80.12496185302734,0.015543929301202297,58720256
tannedbum/L3-Nymeria-v2-8B,False,0.03439521789550781,14336,4096,4.0804219245910645,5.792013402605771,1.1908446550369263,6.090212821960449,3.809704284436023,1.419464337180337,model.layers.0.mlp.up_proj,4096,6452.1474609375,4096,26.2702579498291,245.60655145677677,26.2702579498291,0.017741363495588303,58720256
tannedbum/L3-Nymeria-v2-8B,False,0.02547973394393921,4096,14336,3.5997567176818848,5.668784491720713,1.191320538520813,5.836897373199463,3.807398853689741,1.5747687791999478,model.layers.0.mlp.down_proj,4096,6417.9873046875,4096,37.56373596191406,170.85593699185588,37.56373596191406,0.12150891125202179,58720256
tannedbum/L3-Nymeria-v2-8B,False,0.03281831741333008,4096,4096,3.609685182571411,7.902030611442819,1.0630018711090088,7.944309234619141,3.7519115081709122,2.1891190538155723,model.layers.1.self_attn.q_proj,3778,5648.21875,3853,154.56781005859375,36.54201187076964,154.56781005859375,1.0200175893260166e-05,16777216
tannedbum/L3-Nymeria-v2-8B,False,0.029130160808563232,1024,4096,4.093769073486328,7.79367611812749,0.9238927960395813,7.883688926696777,3.4599098804000166,1.9037898763278929,model.layers.1.self_attn.k_proj,1024,2883.43310546875,1024,80.1290283203125,35.98487546788093,80.1290283203125,1.9386940039112233e-05,4194304
tannedbum/L3-Nymeria-v2-8B,False,0.04830390214920044,1024,4096,8.82018756866455,1.6825061191814987,1.0216628313064575,1.7035858631134033,2.40094236571942,0.1907562742949971,model.layers.1.self_attn.v_proj,1024,251.73428344726562,1024,1.551516056060791,162.25051778478164,1.551516056060791,0.01201675459742546,4194304
tannedbum/L3-Nymeria-v2-8B,False,0.022675275802612305,4096,4096,3.781111478805542,4.993648406003945,1.127651333808899,5.024364471435547,3.076312012009685,1.320682670689584,model.layers.1.self_attn.o_proj,4069,1192.09814453125,4069,20.92582893371582,56.96778599821842,20.92582893371582,1.0119902981386986e-05,16777216
tannedbum/L3-Nymeria-v2-8B,False,0.022057414054870605,14336,4096,3.1568446159362793,5.217027903246442,1.1788018941879272,5.718353748321533,3.9047744843833234,1.6526083915914052,model.layers.1.mlp.gate_proj,4096,8031.08984375,4096,44.93744659423828,178.717093480334,44.93744659423828,0.02683563530445099,58720256
tannedbum/L3-Nymeria-v2-8B,False,0.03395974636077881,14336,4096,4.549059867858887,4.567556916996234,1.192065954208374,5.7114644050598145,3.8226207019102114,1.0040661256775356,model.layers.1.mlp.up_proj,4096,6646.923828125,4096,10.09406566619873,658.4981758522806,10.09406566619873,0.02782057784497738,58720256
tannedbum/L3-Nymeria-v2-8B,False,0.020567774772644043,4096,14336,4.8497114181518555,6.432486275920354,1.1962823867797852,6.525631427764893,3.8198638322740543,1.3263647506621472,model.layers.1.mlp.down_proj,4096,6604.86328125,4096,21.2014102935791,311.52943081575563,21.2014102935791,0.06996962428092957,58720256
tannedbum/L3-Nymeria-v2-8B,False,0.02687627077102661,4096,4096,3.3815290927886963,6.56854573810942,1.1174181699752808,6.631893157958984,3.7084004823429373,1.942477961262323,model.layers.2.self_attn.q_proj,4046,5109.759765625,4055,87.5947265625,58.33410258983021,87.5947265625,1.1368465493433177e-05,16777216
tannedbum/L3-Nymeria-v2-8B,False,0.0354076623916626,1024,4096,5.563559055328369,9.349125798990745,0.9784359931945801,9.362711906433105,3.4785270411780176,1.6804217778612123,model.layers.2.self_attn.k_proj,1024,3009.7265625,1024,47.909515380859375,62.821060463125335,47.909515380859375,3.5894805478164926e-05,4194304
tannedbum/L3-Nymeria-v2-8B,False,0.04741281270980835,1024,4096,4.9420166015625,-0.2687882583455985,1.0137288570404053,0.6659499406814575,2.249913128121159,-0.05438837624718149,model.layers.2.self_attn.v_proj,1024,177.79237365722656,1024,0.8822905421257019,201.51227420943619,0.8822905421257019,0.008474718779325485,4194304
tannedbum/L3-Nymeria-v2-8B,False,0.013388216495513916,4096,4096,3.242335319519043,3.911766977542484,1.1274608373641968,4.0090813636779785,3.0043435238152445,1.206465893269405,model.layers.2.self_attn.o_proj,4067,1010.051513671875,4067,16.086660385131836,62.78814182000258,16.086660385131836,1.0112566087627783e-05,16777216
tannedbum/L3-Nymeria-v2-8B,False,0.021950840950012207,14336,4096,4.599625110626221,8.19933303917388,1.1892635822296143,8.21072769165039,3.929318124167079,1.7826089826824112,model.layers.2.mlp.gate_proj,4096,8498.02734375,4096,60.6190299987793,140.18745176095902,60.6190299987793,0.017829280346632004,58720256
tannedbum/L3-Nymeria-v2-8B,False,0.033604443073272705,14336,4096,10.558616638183594,10.016547671459785,1.1958647966384888,10.063023567199707,3.8184790001619615,0.9486609860648316,model.layers.2.mlp.up_proj,4096,6583.8359375,4096,8.885072708129883,740.9996691952514,8.885072708129883,0.01532912440598011,58720256
tannedbum/L3-Nymeria-v2-8B,False,0.013492345809936523,4096,14336,4.486605644226074,5.896491505612239,1.1914095878601074,6.219766616821289,3.8209556147705372,1.3142433218307437,model.layers.2.mlp.down_proj,4096,6621.48828125,4096,20.617847442626953,321.15322900101665,20.617847442626953,0.08585089445114136,58720256
tannedbum/L3-Nymeria-v2-8B,False,0.0190657377243042,4096,4096,3.3703463077545166,6.739223152380461,1.121699333190918,6.793862342834473,3.7124330691408294,1.999564002332582,model.layers.3.self_attn.q_proj,4058,5157.4267578125,4067,99.899658203125,51.626070104523826,99.899658203125,1.0876338819798548e-05,16777216
tannedbum/L3-Nymeria-v2-8B,False,0.035801470279693604,1024,4096,5.0311784744262695,8.622054820748222,0.9811797142028809,8.651665687561035,3.4779743732191313,1.7137246998043412,model.layers.3.self_attn.k_proj,1024,3005.89892578125,1024,51.727882385253906,58.1098391655434,51.727882385253906,8.383583190152422e-05,4194304
tannedbum/L3-Nymeria-v2-8B,False,0.08456450700759888,1024,4096,6.4623589515686035,-0.5040264271050942,1.0263371467590332,0.6764823794364929,2.39860520159948,-0.0779941861605741,model.layers.3.self_attn.v_proj,1024,250.38320922851562,1024,0.8356142044067383,299.6397235806689,0.8356142044067383,0.02461894415318966,4194304
tannedbum/L3-Nymeria-v2-8B,False,0.03831273317337036,4096,4096,3.2886035442352295,3.722413147552396,1.1411057710647583,3.8791089057922363,3.119871886340337,1.1319130133754234,model.layers.3.self_attn.o_proj,4074,1317.867919921875,4074,13.549180030822754,97.2655110437594,13.549180030822754,1.0354932783229742e-05,16777216
tannedbum/L3-Nymeria-v2-8B,False,0.0222090482711792,14336,4096,3.5280568599700928,6.79738380487763,1.1842615604400635,6.868589878082275,3.9807080307472646,1.9266650381976134,model.layers.3.mlp.gate_proj,4096,9565.5078125,4096,84.46271514892578,113.25124696304127,84.46271514892578,0.014099106192588806,58720256
tannedbum/L3-Nymeria-v2-8B,False,0.023782074451446533,14336,4096,9.642264366149902,8.468967204806798,1.196885108947754,8.729572296142578,3.802036373989357,0.8783172586034794,model.layers.3.mlp.up_proj,4096,6339.22802734375,4096,7.556440353393555,838.9172323046047,7.556440353393555,0.0146804079413414,58720256
tannedbum/L3-Nymeria-v2-8B,False,0.024822592735290527,4096,14336,5.049158573150635,6.004937403922708,1.1907854080200195,6.328092575073242,3.7999361916654895,1.189294674929505,model.layers.3.mlp.down_proj,4096,6308.646484375,4096,15.463032722473145,407.98248297090845,15.463032722473145,0.0146041763946414,58720256
tannedbum/L3-Nymeria-v2-8B,False,0.025075137615203857,4096,4096,3.601763963699341,7.2284698194868,1.1144897937774658,7.266237735748291,3.7011986028310573,2.0069249102216293,model.layers.4.self_attn.q_proj,4053,5025.7236328125,4064,101.6072998046875,49.462230001910214,101.6072998046875,1.0318157364963554e-05,16777216
tannedbum/L3-Nymeria-v2-8B,False,0.027096152305603027,1024,4096,4.2362823486328125,7.439672071683797,0.9770427346229553,7.501855850219727,3.46336981657304,1.7561794657253722,model.layers.4.self_attn.k_proj,1024,2906.49658203125,1024,57.03999328613281,50.95541592109301,57.03999328613281,0.0007112667080946267,4194304
tannedbum/L3-Nymeria-v2-8B,False,0.05189037322998047,1024,4096,9.392065048217773,0.333950908384892,1.0214951038360596,0.9586553573608398,2.4642378104297524,0.03555670735566957,model.layers.4.self_attn.v_proj,1024,291.23114013671875,1024,1.0853172540664673,268.3373355076903,1.0853172540664673,0.017594346776604652,4194304
