model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
AAbdelatty/Cyper_Security_Instruct,True,mistralai/Mistral-7B-Instruct-v0.2,0.02591124176979065,4096,4096,1.4238152503967285,2.5336690887388262,0.5897567272186279,2.9937074184417725,2.464523876307751,1.779492871728162,model.layers.0.self_attn.q_proj,2026,291.42303466796875,2093,60.185638427734375,4.842069342138555,60.185638427734375,1.0064172784041148e-05,16777216
AAbdelatty/Cyper_Security_Instruct,True,mistralai/Mistral-7B-Instruct-v0.2,0.022704660892486572,1024,4096,1.4459612369537354,1.6737382959107514,0.5805706977844238,2.1766326427459717,1.9103698494813472,1.157526393609889,model.layers.0.self_attn.k_proj,966,81.35230255126953,966,14.37230396270752,5.660352213699217,14.37230396270752,1.0136642231373116e-05,4194304
AAbdelatty/Cyper_Security_Instruct,True,mistralai/Mistral-7B-Instruct-v0.2,0.03382903337478638,1024,4096,4.92279052734375,-3.387862228066565,0.965727686882019,-3.110715866088867,1.2160204708681344,-0.6881995504884086,model.layers.0.self_attn.v_proj,1024,16.44449234008789,1024,0.20502199232578278,80.20843107385946,0.20502199232578278,0.0005020764656364918,4194304
AAbdelatty/Cyper_Security_Instruct,True,mistralai/Mistral-7B-Instruct-v0.2,0.039947181940078735,4096,4096,3.0714850425720215,-0.36679578532370555,1.0882536172866821,0.18957637250423431,1.816307967643976,-0.11941968794891332,model.layers.0.self_attn.o_proj,3937,65.51005554199219,3937,0.7595918774604797,86.24375468706953,0.7595918774604797,1.0046564057120122e-05,16777216
AAbdelatty/Cyper_Security_Instruct,True,mistralai/Mistral-7B-Instruct-v0.2,0.02010244131088257,14336,4096,2.377237319946289,1.4237926066956732,1.1342812776565552,2.6166036128997803,2.7793026107034877,0.5989274166063665,model.layers.0.mlp.gate_proj,4096,601.5927734375,4096,3.9712517261505127,151.48694037097644,3.9712517261505127,0.0002737556933425367,58720256
AAbdelatty/Cyper_Security_Instruct,True,mistralai/Mistral-7B-Instruct-v0.2,0.04797646403312683,14336,4096,3.2510130405426025,0.6504700178013215,1.1633915901184082,1.9274922609329224,2.7272301572292648,0.200082254266429,model.layers.0.mlp.up_proj,4096,533.6176147460938,4096,1.585193395614624,336.62619098863655,1.585193395614624,0.00033645457006059587,58720256
AAbdelatty/Cyper_Security_Instruct,True,mistralai/Mistral-7B-Instruct-v0.2,0.030882522463798523,4096,14336,4.044384002685547,0.9108884384772653,1.1867024898529053,1.4628998041152954,2.6960488066197685,0.22522303467534693,model.layers.0.mlp.down_proj,4096,496.64813232421875,4096,1.6796663999557495,295.6826024127784,1.6796663999557495,0.009978503920137882,58720256
AAbdelatty/Cyper_Security_Instruct,True,mistralai/Mistral-7B-Instruct-v0.2,0.04941606521606445,4096,4096,2.951723337173462,2.835208714504429,0.9436168074607849,3.1944797039031982,2.4314222233961216,0.960526577405928,model.layers.1.self_attn.q_proj,3079,270.0363464355469,3079,9.131173133850098,29.573017889070282,9.131173133850098,1.0091594958794303e-05,16777216
AAbdelatty/Cyper_Security_Instruct,True,mistralai/Mistral-7B-Instruct-v0.2,0.04192429780960083,1024,4096,2.9667844772338867,1.9205035058821902,0.8343772888183594,2.2701351642608643,2.006242729973265,0.647335025722122,model.layers.1.self_attn.k_proj,967,101.44782257080078,967,4.439509868621826,22.851131222351267,4.439509868621826,1.0427184861327987e-05,4194304
AAbdelatty/Cyper_Security_Instruct,True,mistralai/Mistral-7B-Instruct-v0.2,0.11304175853729248,1024,4096,4.329735279083252,-4.489272043874958,1.0129618644714355,-2.895280599594116,1.399010508149812,-1.0368467711091762,model.layers.1.self_attn.v_proj,1024,25.06169891357422,1024,0.0918656662106514,272.80811153218883,0.0918656662106514,0.002115326700732112,4194304
