model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DavidAU/MN-GRAND-Gutenberg-Lyra4-Lyra-12B-MADNESS,False,0.016685545444488525,4096,5120,2.1972570419311523,5.764540704685392,0.8619148135185242,5.88210391998291,3.415376397049716,2.6235167732669917,model.layers.0.self_attn.q_proj,2762,2602.4140625,3493,420.2587585449219,6.192408866171972,420.2587585449219,1.0062049113912508e-05,20971520
DavidAU/MN-GRAND-Gutenberg-Lyra4-Lyra-12B-MADNESS,False,0.05356782674789429,1024,5120,1.9842760562896729,4.262555214702048,0.7350443601608276,4.6510114669799805,3.1355734768361683,2.148166431374699,model.layers.0.self_attn.k_proj,1024,1366.38623046875,1024,140.6586456298828,9.714200107287699,140.6586456298828,7.34316126909107e-05,5242880
DavidAU/MN-GRAND-Gutenberg-Lyra4-Lyra-12B-MADNESS,False,0.0508270263671875,1024,5120,5.808493614196777,-0.32807177496583023,1.0119885206222534,0.3284396827220917,2.16583567961588,-0.05648138687180038,model.layers.0.self_attn.v_proj,1024,146.4993438720703,1024,0.8780487179756165,166.84648684395506,0.8780487179756165,0.015424241311848164,5242880
DavidAU/MN-GRAND-Gutenberg-Lyra4-Lyra-12B-MADNESS,False,0.029665589332580566,5120,4096,4.192054748535156,6.001145663659635,1.12351393699646,6.002513885498047,2.9116308382752507,1.4315523111325383,model.layers.0.self_attn.o_proj,4094,815.8885498046875,4094,27.0117244720459,30.20497823635957,27.0117244720459,0.00019521791546139866,20971520
DavidAU/MN-GRAND-Gutenberg-Lyra4-Lyra-12B-MADNESS,False,0.030759036540985107,14336,5120,2.840428590774536,5.231386426500243,1.206095814704895,5.7271270751953125,3.804680458591666,1.8417595300551926,model.layers.0.mlp.gate_proj,5120,6377.9404296875,5120,69.46395874023438,91.81654120143484,69.46395874023438,0.007539683952927589,73400320
DavidAU/MN-GRAND-Gutenberg-Lyra4-Lyra-12B-MADNESS,False,0.03364437818527222,14336,5120,3.7489452362060547,5.368688571506976,1.2386696338653564,5.728549003601074,3.764644742677344,1.4320530797990816,model.layers.0.mlp.up_proj,5120,5816.2724609375,5120,27.042888641357422,215.07585739352257,27.042888641357422,0.007113737985491753,73400320
DavidAU/MN-GRAND-Gutenberg-Lyra4-Lyra-12B-MADNESS,False,0.009464085102081299,5120,14336,5.14439058303833,5.92705320048766,1.2477443218231201,6.071433067321777,3.7680108314681093,1.152139034705075,model.layers.0.mlp.down_proj,5120,5861.52783203125,5120,14.19511890411377,412.9255888326916,14.19511890411377,0.08310598134994507,73400320
DavidAU/MN-GRAND-Gutenberg-Lyra4-Lyra-12B-MADNESS,False,0.012570619583129883,4096,5120,4.225261688232422,5.783150197408811,1.1311767101287842,6.046489238739014,3.5002358716265247,1.3687081710264695,model.layers.1.self_attn.q_proj,4096,3163.99560546875,4096,23.372661590576172,135.371643199783,23.372661590576172,1.1515456208144315e-05,20971520
DavidAU/MN-GRAND-Gutenberg-Lyra4-Lyra-12B-MADNESS,False,0.026080787181854248,1024,5120,5.961848258972168,6.021176743322503,0.9955229759216309,6.262913703918457,3.1177430703852376,1.0099513576617871,model.layers.1.self_attn.k_proj,1024,1311.423828125,1024,10.231783866882324,128.17157254168987,10.231783866882324,0.00023446331033483148,5242880
DavidAU/MN-GRAND-Gutenberg-Lyra4-Lyra-12B-MADNESS,False,0.035176634788513184,1024,5120,12.003400802612305,-0.224888798139317,1.0250787734985352,-0.18437057733535767,2.3597529721911377,-0.01873542355516233,model.layers.1.self_attn.v_proj,1024,228.9564971923828,1024,0.9577773809432983,239.0498060905213,0.9577773809432983,0.024298125877976418,5242880
