model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Locutusque/Thespis-Llama-3.1-8B,False,0.026405751705169678,4096,4096,2.47200083732605,7.425301853843253,0.9033958911895752,7.453080654144287,3.7685543538033586,3.003761868412295,model.layers.0.self_attn.q_proj,3270,5868.8681640625,3665,1008.6996459960938,5.818251436250853,1008.6996459960938,1.0087991540785879e-05,16777216
Locutusque/Thespis-Llama-3.1-8B,False,0.04826423525810242,1024,4096,2.790903091430664,7.093230045129322,0.7987992167472839,7.143719673156738,3.4851278133905517,2.5415536880906933,model.layers.0.self_attn.k_proj,1024,3055.8203125,1024,347.9795227050781,8.781609586521242,347.9795227050781,0.0023206262849271297,4194304
Locutusque/Thespis-Llama-3.1-8B,False,0.04080714285373688,1024,4096,4.798510551452637,2.7657508352729945,1.0069353580474854,2.790165901184082,2.3414701176822184,0.5763769414731678,model.layers.0.self_attn.v_proj,1024,219.5179901123047,1024,3.7703089714050293,58.222811917321444,3.7703089714050293,0.004352463874965906,4194304
Locutusque/Thespis-Llama-3.1-8B,False,0.010096609592437744,4096,4096,3.760420799255371,5.197982158593257,1.1225895881652832,5.23476505279541,3.067322499613138,1.3822873651859782,model.layers.0.self_attn.o_proj,4065,1167.6763916015625,4065,24.115005493164062,48.42115387170725,24.115005493164062,1.0432758244860452e-05,16777216
Locutusque/Thespis-Llama-3.1-8B,False,0.02186906337738037,14336,4096,3.020376205444336,6.04138004538952,1.1680374145507812,6.39618444442749,3.983707050975056,2.0002078001077206,model.layers.0.mlp.gate_proj,4096,9631.791015625,4096,100.04785919189453,96.27183523388503,100.04785919189453,0.020029570907354355,58720256
Locutusque/Thespis-Llama-3.1-8B,False,0.033570706844329834,14336,4096,3.9997544288635254,5.993764822640824,1.1902436017990112,6.372117519378662,3.9078554578251845,1.4985332047857423,model.layers.0.mlp.up_proj,4096,8088.2666015625,4096,31.51615333557129,256.63876284145147,31.51615333557129,0.025933966040611267,58720256
Locutusque/Thespis-Llama-3.1-8B,False,0.0263746976852417,4096,14336,3.634709596633911,6.031587366301859,1.1914373636245728,6.208174228668213,3.909548272868687,1.6594413407573705,model.layers.0.mlp.down_proj,4096,8119.85498046875,4096,45.65005874633789,177.87173124109364,45.65005874633789,0.17408065497875214,58720256
Locutusque/Thespis-Llama-3.1-8B,False,0.03643673658370972,4096,4096,3.694345712661743,8.18259322344555,1.067826509475708,8.233107566833496,3.7997500319239177,2.214896455250818,model.layers.1.self_attn.q_proj,3967,6305.94287109375,4027,164.01986694335938,38.44621379476772,164.01986694335938,1.0200891665590461e-05,16777216
Locutusque/Thespis-Llama-3.1-8B,False,0.03352642059326172,1024,4096,4.106562614440918,8.011061652727118,0.9239786863327026,8.091931343078613,3.4997451933191734,1.950794960377774,model.layers.1.self_attn.k_proj,1024,3160.4228515625,1024,89.28838348388672,35.395677783021355,89.28838348388672,0.0004866553354077041,4194304
Locutusque/Thespis-Llama-3.1-8B,False,0.047653257846832275,1024,4096,10.396366119384766,2.370624813463119,1.0226573944091797,2.4065980911254883,2.5252354589984574,0.2280243679609282,model.layers.1.self_attn.v_proj,1024,335.1470947265625,1024,1.6905357837677002,198.24903911801238,1.6905357837677002,0.017642337828874588,4194304
Locutusque/Thespis-Llama-3.1-8B,False,0.025168657302856445,4096,4096,3.7957489490509033,5.356033550502035,1.1295802593231201,5.387535095214844,3.187163311407475,1.4110610639413517,model.layers.1.self_attn.o_proj,4072,1538.733154296875,4072,25.766834259033203,59.717586523359344,25.766834259033203,1.1154346793773584e-05,16777216
Locutusque/Thespis-Llama-3.1-8B,False,0.022011354565620422,14336,4096,3.1220040321350098,5.415994033640096,1.1781498193740845,5.962679862976074,3.9947951476620975,1.734781242398435,model.layers.1.mlp.gate_proj,4096,9880.869140625,4096,54.29767608642578,181.97591228209453,54.29767608642578,0.04517025128006935,58720256
Locutusque/Thespis-Llama-3.1-8B,False,0.034929633140563965,14336,4096,4.514038562774658,4.96317224156659,1.1917952299118042,6.151047706604004,3.923105627568952,1.0994970850483523,model.layers.1.mlp.up_proj,4096,8377.330078125,4096,12.574684143066406,666.2060042871296,12.574684143066406,0.04490422457456589,58720256
Locutusque/Thespis-Llama-3.1-8B,False,0.021806538105010986,4096,14336,4.859959602355957,6.875975384034237,1.19637131690979,6.97990083694458,3.921822475966316,1.4148215101831254,model.layers.1.mlp.down_proj,4096,8352.615234375,4096,25.99091148376465,321.36676851800684,25.99091148376465,0.10059956461191177,58720256
Locutusque/Thespis-Llama-3.1-8B,False,0.025072991847991943,4096,4096,4.147105693817139,8.08895657233177,1.1190425157546997,8.116623878479004,3.768938851908423,1.9505064904401836,model.layers.2.self_attn.q_proj,4065,5874.06640625,4073,89.22909545898438,65.83128940212234,89.22909545898438,1.1320614248688798e-05,16777216
Locutusque/Thespis-Llama-3.1-8B,False,0.03499722480773926,1024,4096,5.6501994132995605,9.668627614709385,0.9793925285339355,9.680848121643066,3.5179075775244804,1.711201128928505,model.layers.2.self_attn.k_proj,1024,3295.395751953125,1024,51.42817687988281,64.07763121080394,51.42817687988281,0.004089968744665384,4194304
Locutusque/Thespis-Llama-3.1-8B,False,0.04500609636306763,1024,4096,5.486807823181152,0.17819607296232093,1.0147746801376343,1.072327971458435,2.360267601395596,0.0324771850418129,model.layers.2.self_attn.v_proj,1024,229.22796630859375,1024,1.077648639678955,212.71122875159347,1.077648639678955,0.01213474478572607,4194304
