model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
JetBrains/CodeLlama-7B-Kexer,False,0.01958787441253662,4096,4096,1.562144160270691,4.296207605350543,0.7232198119163513,4.609886646270752,3.4123524131761194,2.750199190711111,model.layers.0.self_attn.q_proj,2811,2584.3564453125,3587,562.5993041992188,4.593600500432487,562.5993041992188,1.001081818685634e-05,16777216
JetBrains/CodeLlama-7B-Kexer,False,0.025538623332977295,4096,4096,1.448204517364502,3.8492411732484664,0.7344496846199036,4.456575870513916,3.524212363156537,2.6579403165054774,model.layers.0.self_attn.k_proj,2875,3343.5849609375,3580,454.925537109375,7.349741195411552,454.925537109375,1.0067476978292689e-05,16777216
JetBrains/CodeLlama-7B-Kexer,False,0.054361552000045776,4096,4096,1.858098030090332,2.6207374078243673,1.0460070371627808,3.938289165496826,3.315519821862643,1.410440873077595,model.layers.0.self_attn.v_proj,4064,2067.853759765625,4064,25.730064392089844,80.3672205500326,25.730064392089844,1.0495975402591284e-05,16777216
JetBrains/CodeLlama-7B-Kexer,False,0.027321279048919678,4096,4096,2.1512796878814697,2.706067036584174,1.077804684638977,3.748222827911377,3.1694822768963435,1.2578871319372917,model.layers.0.self_attn.o_proj,4066,1477.34619140625,4066,18.108694076538086,81.58214972112889,18.108694076538086,1.0851917068066541e-05,16777216
JetBrains/CodeLlama-7B-Kexer,False,0.022515058517456055,11008,4096,3.0986430644989014,7.6090664128979935,1.137611985206604,8.034770011901855,4.323662281166608,2.455612425992181,model.layers.0.mlp.gate_proj,4096,21069.890625,4096,285.504150390625,73.79889432840926,285.504150390625,0.030278513208031654,45088768
JetBrains/CodeLlama-7B-Kexer,False,0.048272132873535156,11008,4096,3.5801336765289307,8.196449101733133,1.150264859199524,8.544288635253906,4.316399739783809,2.289425435555213,model.layers.0.mlp.up_proj,4096,20720.4765625,4096,194.72666931152344,106.40800582559861,194.72666931152344,0.022722981870174408,45088768
JetBrains/CodeLlama-7B-Kexer,False,0.018301546573638916,4096,11008,4.183041095733643,8.273156313085767,1.1709586381912231,8.820111274719238,4.395973536209945,1.9777850907378618,model.layers.0.mlp.down_proj,4096,24887.056640625,4096,95.0134506225586,261.93193150608704,95.0134506225586,0.1967867761850357,45088768
JetBrains/CodeLlama-7B-Kexer,False,0.033775389194488525,4096,4096,3.099916696548462,7.959324943393887,0.9700973033905029,8.265643119812012,4.024196547453803,2.567593171860403,model.layers.1.self_attn.q_proj,3795,10572.958984375,3958,369.4819030761719,28.61563420656977,369.4819030761719,1.0131126146006864e-05,16777216
JetBrains/CodeLlama-7B-Kexer,False,0.0305166095495224,4096,4096,3.0487751960754395,7.87833561835178,0.9680394530296326,8.258946418762207,4.029320472811728,2.584098568006336,model.layers.1.self_attn.k_proj,3788,10698.4404296875,3956,383.7943420410156,27.875451140820026,383.7943420410156,1.0232344720861875e-05,16777216
JetBrains/CodeLlama-7B-Kexer,False,0.02166581153869629,4096,4096,3.838102102279663,6.153789349411136,1.098937749862671,6.483671188354492,3.5829331498142722,1.6033417521008775,model.layers.1.self_attn.v_proj,4076,3827.658203125,4076,40.118228912353516,95.40945118707266,40.118228912353516,1.0289501005900092e-05,16777216
JetBrains/CodeLlama-7B-Kexer,False,0.014205515384674072,4096,4096,4.3913798332214355,6.480839289450403,1.1229535341262817,6.6125311851501465,3.49961406415651,1.4758093208931504,model.layers.1.self_attn.o_proj,4077,3159.46875,4077,29.90951156616211,105.6342475874611,29.90951156616211,1.06264878922957e-05,16777216
