model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Ferdi/CodeLlama-7b-Instruct-hf-FaVe-rank128-2epochs-v2,True,meta-llama/CodeLlama-7b-Instruct-hf,0.02013567090034485,4096,4096,1.5602636337280273,4.285876690059076,0.7203898429870605,4.600183010101318,3.4086987949676124,2.746892638789885,model.layers.0.self_attn.q_proj,2754,2562.7060546875,3526,558.3321533203125,4.589930992595527,558.3321533203125,1.0015243788075168e-05,16777216
Ferdi/CodeLlama-7b-Instruct-hf-FaVe-rank128-2epochs-v2,True,meta-llama/CodeLlama-7b-Instruct-hf,0.02584099769592285,4096,4096,1.4486956596374512,3.84367279040015,0.7307654023170471,4.450533866882324,3.5189603170905612,2.6531954899085313,model.layers.0.self_attn.k_proj,2805,3303.3935546875,3503,449.98236083984375,7.341162325834441,449.98236083984375,1.0002139788412023e-05,16777216
Ferdi/CodeLlama-7b-Instruct-hf-FaVe-rank128-2epochs-v2,True,meta-llama/CodeLlama-7b-Instruct-hf,0.046663522720336914,4096,4096,4.554165840148926,7.544244624942911,1.0416151285171509,7.651072978973389,3.322326926000803,1.6565590471989062,model.layers.0.self_attn.v_proj,4063,2100.5205078125,4064,45.34809494018555,46.31992833619805,45.34809494018555,1.006154707283713e-05,16777216
Ferdi/CodeLlama-7b-Instruct-hf-FaVe-rank128-2epochs-v2,True,meta-llama/CodeLlama-7b-Instruct-hf,0.027353405952453613,4096,4096,2.150601625442505,2.696561373031754,1.0777497291564941,3.7378170490264893,3.164566821729368,1.2538637287028522,model.layers.0.self_attn.o_proj,4066,1460.719482421875,4066,17.94170570373535,81.41474988734,17.94170570373535,1.0567891877144575e-05,16777216
Ferdi/CodeLlama-7b-Instruct-hf-FaVe-rank128-2epochs-v2,True,meta-llama/CodeLlama-7b-Instruct-hf,0.022682324051856995,11008,4096,3.093520164489746,7.597292953125116,1.1375211477279663,8.01739501953125,4.319593569497991,2.455873098980829,model.layers.0.mlp.gate_proj,4096,20873.41796875,4096,285.6755676269531,73.06686442295747,285.6755676269531,0.028609341010451317,45088768
Ferdi/CodeLlama-7b-Instruct-hf-FaVe-rank128-2epochs-v2,True,meta-llama/CodeLlama-7b-Instruct-hf,0.04808080196380615,11008,4096,3.59013032913208,8.215031450715035,1.150230050086975,8.556676864624023,4.312328457540557,2.2882265259437062,model.layers.0.mlp.up_proj,4096,20527.140625,4096,194.18984985351562,105.70655799200813,194.18984985351562,0.021388093009591103,45088768
Ferdi/CodeLlama-7b-Instruct-hf-FaVe-rank128-2epochs-v2,True,meta-llama/CodeLlama-7b-Instruct-hf,0.01857692003250122,4096,11008,4.190178871154785,8.270086079327646,1.1709649562835693,8.814652442932129,4.391930189888464,1.9736833041326622,model.layers.0.mlp.down_proj,4096,24656.4296875,4096,94.12030029296875,261.96718041433996,94.12030029296875,0.19455312192440033,45088768
Ferdi/CodeLlama-7b-Instruct-hf-FaVe-rank128-2epochs-v2,True,meta-llama/CodeLlama-7b-Instruct-hf,0.03343844413757324,4096,4096,3.103123664855957,7.960829156749929,0.9697564840316772,8.264775276184082,4.020852137613781,2.5654243970065758,model.layers.1.self_attn.q_proj,3789,10491.8515625,3951,367.6413879394531,28.53827644734032,367.6413879394531,1.0020215086115059e-05,16777216
Ferdi/CodeLlama-7b-Instruct-hf-FaVe-rank128-2epochs-v2,True,meta-llama/CodeLlama-7b-Instruct-hf,0.03076331317424774,4096,4096,3.0494158267974854,7.8718883231860755,0.9675139784812927,8.250487327575684,4.025813267248835,2.581441420356626,model.layers.1.self_attn.k_proj,3782,10612.3916015625,3947,381.4533386230469,27.82094302771247,381.4533386230469,1.0197730262007099e-05,16777216
Ferdi/CodeLlama-7b-Instruct-hf-FaVe-rank128-2epochs-v2,True,meta-llama/CodeLlama-7b-Instruct-hf,0.023628801107406616,4096,4096,3.814453363418579,6.099634486196814,1.0988235473632812,6.437184810638428,3.5800576785938394,1.5990848242355273,model.layers.1.self_attn.v_proj,4076,3802.39892578125,4076,39.72691345214844,95.71342436057327,39.72691345214844,1.0896188541664742e-05,16777216
Ferdi/CodeLlama-7b-Instruct-hf-FaVe-rank128-2epochs-v2,True,meta-llama/CodeLlama-7b-Instruct-hf,0.014097750186920166,4096,4096,4.399562835693359,6.477397808551561,1.122958779335022,6.607000827789307,3.4953407007237467,1.4722821449442351,model.layers.1.self_attn.o_proj,4077,3128.53271484375,4077,29.66758155822754,105.45290686075934,29.66758155822754,1.12428970169276e-05,16777216
Ferdi/CodeLlama-7b-Instruct-hf-FaVe-rank128-2epochs-v2,True,meta-llama/CodeLlama-7b-Instruct-hf,0.015038490295410156,11008,4096,2.5342159271240234,6.336762772567142,1.124856948852539,6.999084949493408,4.435597164293149,2.5004825771726846,model.layers.1.mlp.gate_proj,4096,27264.4765625,4096,316.579345703125,86.1220952426489,316.579345703125,0.03643272817134857,45088768
Ferdi/CodeLlama-7b-Instruct-hf-FaVe-rank128-2epochs-v2,True,meta-llama/CodeLlama-7b-Instruct-hf,0.05404883623123169,11008,4096,7.311397075653076,15.220160668667564,1.1573482751846313,15.228666305541992,4.404775471943593,2.0817034707840776,model.layers.1.mlp.up_proj,4096,25396.59375,4096,120.69894409179688,210.41272515760178,120.69894409179688,0.031347282230854034,45088768
Ferdi/CodeLlama-7b-Instruct-hf-FaVe-rank128-2epochs-v2,True,meta-llama/CodeLlama-7b-Instruct-hf,0.01750725507736206,4096,11008,4.958810806274414,9.289207432516024,1.1844301223754883,9.739408493041992,4.4377125145697,1.873273209125529,model.layers.1.mlp.down_proj,4096,27397.599609375,4096,74.69184875488281,366.80842777484395,74.69184875488281,0.3406828045845032,45088768
Ferdi/CodeLlama-7b-Instruct-hf-FaVe-rank128-2epochs-v2,True,meta-llama/CodeLlama-7b-Instruct-hf,0.0289914608001709,4096,4096,3.245112180709839,8.119218152690605,1.0615314245224,8.387039184570312,4.216639725151088,2.5019838145979287,model.layers.2.self_attn.q_proj,3967,16467.95703125,4037,317.6755676269531,51.83891589229281,317.6755676269531,1.0379286322859116e-05,16777216
Ferdi/CodeLlama-7b-Instruct-hf-FaVe-rank128-2epochs-v2,True,meta-llama/CodeLlama-7b-Instruct-hf,0.030180394649505615,4096,4096,3.5572502613067627,9.327271550819123,1.0600066184997559,9.404875755310059,4.232371740463799,2.622045362474085,model.layers.2.self_attn.k_proj,3927,17075.43359375,4024,418.8373107910156,40.768654448433345,418.8373107910156,1.0230985935777426e-05,16777216
Ferdi/CodeLlama-7b-Instruct-hf-FaVe-rank128-2epochs-v2,True,meta-llama/CodeLlama-7b-Instruct-hf,0.03783068060874939,4096,4096,5.537128448486328,8.11218169295686,1.1344901323318481,8.734662055969238,3.882751766719805,1.4650521056946886,model.layers.2.self_attn.v_proj,4085,7633.9931640625,4085,29.177770614624023,261.6373013857443,29.177770614624023,1.1576932593015954e-05,16777216
Ferdi/CodeLlama-7b-Instruct-hf-FaVe-rank128-2epochs-v2,True,meta-llama/CodeLlama-7b-Instruct-hf,0.01057809591293335,4096,4096,4.794964790344238,9.050934721772343,1.149173378944397,9.0560302734375,3.8621104934426644,1.8875914876368804,model.layers.2.self_attn.o_proj,4085,7279.64990234375,4088,77.1954116821289,94.30158792752475,77.1954116821289,1.1232148608542047e-05,16777216
Ferdi/CodeLlama-7b-Instruct-hf-FaVe-rank128-2epochs-v2,True,meta-llama/CodeLlama-7b-Instruct-hf,0.01758532226085663,11008,4096,2.7974853515625,6.437068044577024,1.1526410579681396,7.240069389343262,4.472204291085169,2.3010193926419245,model.layers.2.mlp.gate_proj,4096,29662.263671875,4096,199.9951171875,148.31493932957346,199.9951171875,0.05366002023220062,45088768
Ferdi/CodeLlama-7b-Instruct-hf-FaVe-rank128-2epochs-v2,True,meta-llama/CodeLlama-7b-Instruct-hf,0.08130493760108948,11008,4096,4.160984039306641,6.77536764439281,1.1728180646896362,8.481948852539062,4.4444919619304075,1.6283089722021173,model.layers.2.mlp.up_proj,4096,27828.638671875,4096,42.4921760559082,654.9120627585663,42.4921760559082,0.04823504015803337,45088768
