model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
GaetanMichelet/Llama-31-8B_task-1_60-samples_config-1_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.026216089725494385,4096,4096,2.477257013320923,7.447601845419535,0.8955245614051819,7.475113391876221,3.7672300618677066,3.006390457417878,model.layers.0.self_attn.q_proj,2772,5850.99951171875,3352,1014.8233642578125,5.765534887933781,1014.8233642578125,1.0019007277151104e-05,16777216
GaetanMichelet/Llama-31-8B_task-1_60-samples_config-1_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.04620368778705597,1024,4096,2.7862870693206787,7.0893896412513255,0.7957014441490173,7.14019250869751,3.483502709335514,2.5443859390194783,model.layers.0.self_attn.k_proj,1014,3044.406982421875,1022,350.25628662109375,8.691941012083262,350.25628662109375,1.150375737779541e-05,4194304
GaetanMichelet/Llama-31-8B_task-1_60-samples_config-1_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.040831178426742554,1024,4096,4.772601127624512,2.766213698895395,1.0065462589263916,2.791142702102661,2.3404203303029862,0.5796029512887944,model.layers.0.self_attn.v_proj,1024,218.98800659179688,1024,3.798419713973999,57.65239838719305,3.798419713973999,0.004075898788869381,4194304
GaetanMichelet/Llama-31-8B_task-1_60-samples_config-1_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.01055377721786499,4096,4096,3.748687744140625,5.180717647823187,1.1220824718475342,5.21891975402832,3.067191950180072,1.3820083190233414,model.layers.0.self_attn.o_proj,4065,1167.325439453125,4065,24.099515914916992,48.43771317126665,24.099515914916992,1.0667602509784047e-05,16777216
GaetanMichelet/Llama-31-8B_task-1_60-samples_config-1_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.021551191806793213,14336,4096,3.018489360809326,6.046855581891805,1.167657494544983,6.40149450302124,3.983802063582545,2.0032721202868524,model.layers.0.mlp.gate_proj,4096,9633.8984375,4096,100.75627899169922,95.61586170022899,100.75627899169922,0.015541075728833675,58720256
GaetanMichelet/Llama-31-8B_task-1_60-samples_config-1_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.0332721471786499,14336,4096,3.972599983215332,5.967598419726263,1.1901257038116455,6.349807262420654,3.9080148599848186,1.5021896100639422,model.layers.0.mlp.up_proj,4096,8091.23583984375,4096,31.78261375427246,254.5805673001348,31.78261375427246,0.02081465534865856,58720256
GaetanMichelet/Llama-31-8B_task-1_60-samples_config-1_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.026862680912017822,4096,14336,3.621697425842285,6.010222983218165,1.1913676261901855,6.1914191246032715,3.90964126186593,1.659504446818991,model.layers.0.mlp.down_proj,4096,8121.59375,4096,45.65669250488281,177.88397066063044,45.65669250488281,0.1592826247215271,58720256
GaetanMichelet/Llama-31-8B_task-1_60-samples_config-1_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.03427371382713318,4096,4096,3.5491812229156494,7.867857918836589,1.0610488653182983,7.930366516113281,3.799514503029967,2.2168092933764454,model.layers.1.self_attn.q_proj,3798,6302.52392578125,3869,164.74388122558594,38.25649777639463,164.74388122558594,1.0062521141662728e-05,16777216
GaetanMichelet/Llama-31-8B_task-1_60-samples_config-1_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.032401472330093384,1024,4096,4.104033946990967,8.013165102831712,0.9241018295288086,8.094441413879395,3.499147207596502,1.9525094593106078,model.layers.1.self_attn.k_proj,1010,3156.07421875,1018,89.64157104492188,35.20770756202391,89.64157104492188,1.0558643225522246e-05,4194304
GaetanMichelet/Llama-31-8B_task-1_60-samples_config-1_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.04406839609146118,1024,4096,10.23399829864502,2.350750043668171,1.022525429725647,2.3900561332702637,2.525326641736299,0.22970006199623955,model.layers.1.self_attn.v_proj,1024,335.21746826171875,1024,1.6970711946487427,197.52705090908196,1.6970711946487427,0.017110170796513557,4194304
