model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
KingNish/Llama-3.2-1B-Instruct,False,0.022801220417022705,2048,2048,2.5091686248779297,7.475974475324428,0.8580819964408875,7.490564346313477,3.736800585990233,2.9794627595776397,model.layers.0.self_attn.q_proj,2008,5455.0732421875,2031,953.8119506835938,5.719233480224134,953.8119506835938,1.0239069524686784e-05,4194304
KingNish/Llama-3.2-1B-Instruct,False,0.024015367031097412,512,2048,2.920498847961426,7.08882049936493,0.8525903224945068,7.11281156539917,3.359759542321407,2.4272635835186467,model.layers.0.self_attn.k_proj,512,2289.599609375,512,267.4629211425781,8.560437460243204,267.4629211425781,0.007931120693683624,1048576
KingNish/Llama-3.2-1B-Instruct,False,0.04237064719200134,512,2048,5.994844436645508,0.02446741607338935,0.9690458178520203,0.3797764182090759,1.9460198530033086,0.00408140967325591,model.layers.0.self_attn.v_proj,512,88.31202697753906,512,1.0094420909881592,87.4859764279187,1.0094420909881592,0.004867470357567072,1048576
KingNish/Llama-3.2-1B-Instruct,False,0.021931558847427368,2048,2048,3.7193307876586914,3.8382606638641428,0.987382709980011,4.101344108581543,2.7423469630372654,1.0319761492040662,model.layers.0.self_attn.o_proj,2027,552.5186767578125,2027,10.764060974121094,51.329946763231405,10.764060974121094,1.0774189831863623e-05,4194304
KingNish/Llama-3.2-1B-Instruct,False,0.04694861173629761,8192,2048,3.68062686920166,6.339359422370571,1.0763565301895142,6.5963287353515625,3.7961218316795655,1.7223586219555038,model.layers.0.mlp.gate_proj,2048,6253.48095703125,2048,52.76654052734375,118.51224079756908,52.76654052734375,0.1624341756105423,16777216
KingNish/Llama-3.2-1B-Instruct,False,0.036222875118255615,8192,2048,5.130005836486816,7.391433494987818,1.0850096940994263,7.455617904663086,3.696899250217102,1.4408236034385675,model.layers.0.mlp.up_proj,2048,4976.21630859375,2048,27.594568252563477,180.33318235125748,27.594568252563477,0.1354009062051773,16777216
KingNish/Llama-3.2-1B-Instruct,False,0.02278614044189453,2048,8192,4.2575836181640625,5.828654142261914,1.0866789817810059,6.192127227783203,3.6912935845561496,1.3690052069430223,model.layers.0.mlp.down_proj,2048,4912.3984375,2048,23.388652801513672,210.03340719060478,23.388652801513672,0.20184093713760376,16777216
KingNish/Llama-3.2-1B-Instruct,False,0.015757977962493896,2048,2048,3.716586112976074,8.27753735962644,0.9770044684410095,8.28060245513916,3.513059894064869,2.227188368036537,model.layers.1.self_attn.q_proj,2038,3258.81640625,2038,168.7284698486328,19.313968823243055,168.7284698486328,1.198902555188397e-05,4194304
KingNish/Llama-3.2-1B-Instruct,False,0.04026836156845093,512,2048,4.881125450134277,9.078653771322452,0.9363963007926941,9.081801414489746,3.218501464366243,1.8599509199405442,model.layers.1.self_attn.k_proj,512,1653.870361328125,512,72.43540954589844,22.83234638550854,72.43540954589844,0.01890173926949501,1048576
KingNish/Llama-3.2-1B-Instruct,False,0.06611263751983643,512,2048,6.870811939239502,-0.6464424975201163,0.9887183904647827,-0.20840109884738922,1.9967972123897821,-0.09408531382270201,model.layers.1.self_attn.v_proj,512,99.26524353027344,512,0.8052202463150024,123.277133162696,0.8052202463150024,0.011603238992393017,1048576
KingNish/Llama-3.2-1B-Instruct,False,0.03381919860839844,2048,2048,4.324613571166992,4.574182421923742,1.0106943845748901,4.628865718841553,2.834791026031773,1.0577089366829608,model.layers.1.self_attn.o_proj,2034,683.5826416015625,2034,11.421126365661621,59.85247161407822,11.421126365661621,1.047455589286983e-05,4194304
KingNish/Llama-3.2-1B-Instruct,False,0.013194859027862549,8192,2048,4.068370342254639,8.237454428419671,1.0758421421051025,8.247756004333496,3.8319730738317324,2.024755303828751,model.layers.1.mlp.gate_proj,2048,6791.615234375,2048,105.86570739746094,64.15311814690513,105.86570739746094,0.13677366077899933,16777216
KingNish/Llama-3.2-1B-Instruct,False,0.025846481323242188,8192,2048,7.0785322189331055,11.832277597240575,1.085981011390686,11.832313537597656,3.692570640044057,1.6715721891598547,model.layers.1.mlp.up_proj,2048,4926.86474609375,2048,46.943145751953125,104.95386849716526,46.943145751953125,0.0974259003996849,16777216
KingNish/Llama-3.2-1B-Instruct,False,0.016638875007629395,2048,8192,5.104246616363525,6.867426768547277,1.0840948820114136,7.030352592468262,3.682539959252084,1.3454339660100345,model.layers.1.mlp.down_proj,2048,4814.37548828125,2048,22.153072357177734,217.32315096787747,22.153072357177734,0.0871242955327034,16777216
KingNish/Llama-3.2-1B-Instruct,False,0.03822964429855347,2048,2048,3.036701202392578,6.29118314002689,0.9868241548538208,6.33193826675415,3.500543461459412,2.071716221230507,model.layers.2.self_attn.q_proj,2038,3166.2373046875,2038,117.95496368408203,26.84276443988921,117.95496368408203,1.0433489478600677e-05,4194304
KingNish/Llama-3.2-1B-Instruct,False,0.05793112516403198,512,2048,5.595946311950684,9.436425055394151,0.95186847448349,9.438901901245117,3.1665632258766605,1.6862965670778067,model.layers.2.self_attn.k_proj,512,1467.44970703125,512,48.5620002746582,30.218065539549656,48.5620002746582,0.021120401099324226,1048576
KingNish/Llama-3.2-1B-Instruct,False,0.06892380118370056,512,2048,5.797801971435547,-0.07396262040708071,0.9890859127044678,0.9105225205421448,2.139903672122996,-0.01275701046215061,model.layers.2.self_attn.v_proj,512,138.0078125,512,0.9710531234741211,142.12179453813164,0.9710531234741211,0.02125496231019497,1048576
KingNish/Llama-3.2-1B-Instruct,False,0.01929694414138794,2048,2048,3.404771089553833,3.2407259711771297,1.0136988162994385,3.593449592590332,2.846364411454716,0.9518190462554121,model.layers.2.self_attn.o_proj,2037,702.0441284179688,2037,8.949917793273926,78.44140523229962,8.949917793273926,1.019244245981099e-05,4194304
KingNish/Llama-3.2-1B-Instruct,False,0.026284396648406982,8192,2048,3.6547319889068604,7.628862195745216,1.0749309062957764,7.6444478034973145,3.8566961514275966,2.0873930616255745,model.layers.2.mlp.gate_proj,2048,7189.4580078125,2048,122.29059600830078,58.78994986110377,122.29059600830078,0.14076341688632965,16777216
KingNish/Llama-3.2-1B-Instruct,False,0.023700952529907227,8192,2048,9.578670501708984,9.857771776234896,1.0882246494293213,9.92264461517334,3.6527333286357333,1.0291377884306716,model.layers.2.mlp.up_proj,2048,4495.03759765625,2048,10.693941116333008,420.3349867703045,10.693941116333008,0.0796651765704155,16777216
