model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
huihui-ai/DeepScaleR-1.5B-Preview-abliterated,False,0.032985031604766846,1536,1536,2.132887363433838,6.338762616877357,0.798333466053009,6.522884368896484,3.8220414649301677,2.9719162509698958,model.layers.0.self_attn.q_proj,1513,6638.064453125,1523,937.3812255859375,7.081499257653346,937.3812255859375,1.006943693937501e-05,2360832
huihui-ai/DeepScaleR-1.5B-Preview-abliterated,False,0.06103801727294922,256,1536,6.766249656677246,9.880316279017997,0.9483572244644165,10.122923851013184,3.17602710681738,1.4602352529613871,model.layers.0.self_attn.k_proj,256,1499.7784423828125,256,28.855941772460938,51.97468355769094,28.855941772460938,0.06512317806482315,393472
huihui-ai/DeepScaleR-1.5B-Preview-abliterated,False,0.07654821872711182,256,1536,5.87230920791626,3.7056831858126005,0.9957730174064636,4.327341079711914,2.5722073505609835,0.6310436073115999,model.layers.0.self_attn.v_proj,256,373.42840576171875,256,4.276058197021484,87.33005692528523,4.276058197021484,0.22004874050617218,393472
huihui-ai/DeepScaleR-1.5B-Preview-abliterated,False,0.034502506256103516,1536,1536,5.054648399353027,8.262278405289525,1.0044773817062378,8.398484230041504,3.7048299950441357,1.6345901341717577,model.layers.0.self_attn.o_proj,1530,5067.9228515625,1530,43.111202239990234,117.554663016599,43.111202239990234,1.373754275846295e-05,2359296
huihui-ai/DeepScaleR-1.5B-Preview-abliterated,False,0.022984743118286133,8960,1536,3.8913371562957764,9.412761826494656,0.9888107180595398,9.640750885009766,4.309151984081174,2.418901639315882,model.layers.0.mlp.gate_proj,1536,20377.55078125,1536,262.3624267578125,77.66947056051046,262.3624267578125,0.21018289029598236,13762560
huihui-ai/DeepScaleR-1.5B-Preview-abliterated,False,0.03347748517990112,8960,1536,7.4190216064453125,15.090728836080746,1.0043401718139648,15.158147811889648,4.209717548008578,2.034059157203505,model.layers.0.mlp.up_proj,1536,16207.556640625,1536,108.15812683105469,149.85056708629534,108.15812683105469,0.057441018521785736,13762560
huihui-ai/DeepScaleR-1.5B-Preview-abliterated,False,0.0158119797706604,1536,8960,5.061384201049805,9.915681552354647,1.0572224855422974,10.273089408874512,4.265627129467362,1.9590849377326445,model.layers.0.mlp.down_proj,1536,18434.3203125,1536,91.00912475585938,202.5546379217668,91.00912475585938,1.744071364402771,13762560
huihui-ai/DeepScaleR-1.5B-Preview-abliterated,False,0.05002602934837341,1536,1536,3.0121963024139404,5.679148581945311,0.9307045340538025,6.38518762588501,3.592412885506171,1.8853846203164464,model.layers.1.self_attn.q_proj,1530,3912.12646484375,1530,76.80413818359375,50.93640209193084,76.80413818359375,1.1540968444023747e-05,2360832
huihui-ai/DeepScaleR-1.5B-Preview-abliterated,False,0.1000525951385498,256,1536,4.613330841064453,6.6719240465740555,0.9210494160652161,7.267385959625244,3.0536480924928053,1.4462270919712783,model.layers.1.self_attn.k_proj,256,1131.483154296875,256,27.940044403076172,40.49682734835954,27.940044403076172,0.00439935689792037,393472
huihui-ai/DeepScaleR-1.5B-Preview-abliterated,False,0.05888861417770386,256,1536,11.763599395751953,7.097195952424698,0.9943262934684753,7.253777027130127,2.5922983956720165,0.6033183988726804,model.layers.1.self_attn.v_proj,256,391.1095275878906,256,4.0116071701049805,97.4944731633969,4.0116071701049805,0.19082392752170563,393472
huihui-ai/DeepScaleR-1.5B-Preview-abliterated,False,0.0506749153137207,1536,1536,4.097899436950684,6.8923689136554165,0.9783564209938049,7.623691082000732,3.73635187056009,1.6819272946297934,model.layers.1.self_attn.o_proj,1531,5449.43994140625,1531,48.07588577270508,113.3507964298424,48.07588577270508,1.4060822650208138e-05,2359296
huihui-ai/DeepScaleR-1.5B-Preview-abliterated,False,0.04636076092720032,8960,1536,3.6922993659973145,9.783952082938967,1.0222723484039307,9.859442710876465,4.366606355379913,2.649826331266684,model.layers.1.mlp.gate_proj,1536,23259.8203125,1536,446.5050048828125,52.09307859517646,446.5050048828125,0.28672564029693604,13762560
huihui-ai/DeepScaleR-1.5B-Preview-abliterated,False,0.043806374073028564,8960,1536,3.4008688926696777,7.1498804355915215,1.031478762626648,8.026384353637695,4.2794033955816575,2.1023687361199257,model.layers.1.mlp.up_proj,1536,19028.44921875,1536,126.58106231689453,150.32619311656944,126.58106231689453,0.21164152026176453,13762560
huihui-ai/DeepScaleR-1.5B-Preview-abliterated,False,0.03220653533935547,1536,8960,4.043747901916504,9.603366150132837,1.0506917238235474,9.833603858947754,4.279059303080099,2.3748676680812357,model.layers.1.mlp.down_proj,1535,19013.37890625,1535,237.06512451171875,80.203188661393,237.06512451171875,2.689812183380127,13762560
huihui-ai/DeepScaleR-1.5B-Preview-abliterated,False,0.04421514272689819,1536,1536,4.575227737426758,7.579262931751303,0.9651903510093689,8.110834121704102,3.590357498424097,1.6565870305756851,model.layers.2.self_attn.q_proj,1531,3893.6552734375,1531,45.351016998291016,85.85596379424581,45.351016998291016,2.583278728707228e-05,2360832
huihui-ai/DeepScaleR-1.5B-Preview-abliterated,False,0.12174516916275024,256,1536,3.1095292568206787,3.3412729835064483,0.9492169618606567,4.722606182098389,2.9532400279170288,1.0745269484689508,model.layers.2.self_attn.k_proj,256,897.9249267578125,256,11.87208366394043,75.6333051699355,11.87208366394043,0.07502415031194687,393472
huihui-ai/DeepScaleR-1.5B-Preview-abliterated,False,0.11055022478103638,256,1536,13.474153518676758,6.945330599862766,0.9939671754837036,7.593389987945557,2.582546538750556,0.5154558013782256,model.layers.2.self_attn.v_proj,256,382.42523193359375,256,3.2768442630767822,116.7053424670591,3.2768442630767822,0.3701375722885132,393472
