model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
LuciferSparrow/loramerged2,False,0.026415199041366577,4096,4096,2.47213077545166,7.426814021754288,0.903745174407959,7.454575061798096,3.7690862981961453,3.0042156731766765,model.layers.0.self_attn.q_proj,3272,5876.06103515625,3670,1009.7542114257812,5.819298368520002,1009.7542114257812,1.0011273843701929e-05,16777216
LuciferSparrow/loramerged2,False,0.04778216779232025,1024,4096,2.789574146270752,7.090938777845784,0.7988090515136719,7.1415205001831055,3.4854387986345374,2.5419431088882583,model.layers.0.self_attn.k_proj,1024,3058.00927734375,1024,348.29168701171875,8.780023731203379,348.29168701171875,0.0023236796259880066,4194304
LuciferSparrow/loramerged2,False,0.039458706974983215,1024,4096,4.795707702636719,2.77076740879756,1.006962776184082,2.7952938079833984,2.3431155630110485,0.577759859566539,model.layers.0.self_attn.v_proj,1024,220.3512725830078,1024,3.7823338508605957,58.258017740256115,3.7823338508605957,0.004432512912899256,4194304
LuciferSparrow/loramerged2,False,0.01019209623336792,4096,4096,3.7602181434631348,5.199493708138062,1.1226695775985718,5.236504077911377,3.0691352321829197,1.3827638476711792,model.layers.0.self_attn.o_proj,4065,1172.5604248046875,4065,24.141477584838867,48.57036694146133,24.141477584838867,1.0716798897192348e-05,16777216
LuciferSparrow/loramerged2,False,0.02203536033630371,14336,4096,3.020494222640991,6.046271884974682,1.1680424213409424,6.400917053222656,3.985208528317197,2.0017491970860584,model.layers.0.mlp.gate_proj,4096,9665.1484375,4096,100.40357971191406,96.26298649143799,100.40357971191406,0.020126596093177795,58720256
LuciferSparrow/loramerged2,False,0.03364741802215576,14336,4096,3.998908281326294,5.996546325901644,1.190244197845459,6.375872611999512,3.909289647819165,1.4995458520275953,model.layers.0.mlp.up_proj,4096,8115.02099609375,4096,31.589725494384766,256.887987125315,31.589725494384766,0.02601315826177597,58720256
LuciferSparrow/loramerged2,False,0.026647329330444336,4096,14336,3.634373188018799,6.0316528621119785,1.1914455890655518,6.20897102355957,3.910484721230691,1.659612964897533,model.layers.0.mlp.down_proj,4096,8137.38232421875,4096,45.6681022644043,178.18525230380286,45.6681022644043,0.17433249950408936,58720256
LuciferSparrow/loramerged2,False,0.035750627517700195,4096,4096,3.6944668292999268,8.186871266175698,1.0678086280822754,8.237197875976562,3.800374429450793,2.215981803178633,model.layers.1.self_attn.q_proj,3968,6315.015625,4027,164.43028259277344,38.40542949524517,164.43028259277344,1.0224600373476278e-05,16777216
LuciferSparrow/loramerged2,False,0.033016741275787354,1024,4096,4.1046857833862305,8.010956224813942,0.9240196347236633,8.091638565063477,3.5001866410521703,1.9516612592462965,model.layers.1.self_attn.k_proj,1024,3163.636962890625,1024,89.46666717529297,35.36106868373758,89.46666717529297,0.0005187112255953252,4194304
LuciferSparrow/loramerged2,False,0.04672825336456299,1024,4096,10.398375511169434,2.3806307361907333,1.0226796865463257,2.417001247406006,2.5268774114376757,0.2289425625794697,model.layers.1.self_attn.v_proj,1024,336.4165954589844,1024,1.6941137313842773,198.57969935943734,1.6941137313842773,0.01773850992321968,4194304
