model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Dnsx077/9d122ead-3ae3-4958-85c8-6e51f0ea6d73,True,Qwen/Qwen2.5-3B-Instruct,0.07497894763946533,2048,2048,2.2717199325561523,5.29954915311835,0.9930363297462463,5.6377434730529785,3.7486508238016496,2.332835609341714,model.layers.0.self_attn.q_proj,2043,5605.970703125,2043,215.1967010498047,26.050449081129575,215.1967010498047,1.6125786714837886e-05,4194304
Dnsx077/9d122ead-3ae3-4958-85c8-6e51f0ea6d73,True,Qwen/Qwen2.5-3B-Instruct,0.05621519684791565,2048,2048,3.5192973613739014,4.326185382638003,1.0565682649612427,4.594361782073975,3.289474961931421,1.229275317885926,model.layers.0.self_attn.o_proj,2042,1947.48876953125,2042,16.95412254333496,114.86815460684815,16.95412254333496,1.855101072578691e-05,4194304
Dnsx077/9d122ead-3ae3-4958-85c8-6e51f0ea6d73,True,Qwen/Qwen2.5-3B-Instruct,0.018073201179504395,11008,2048,4.480401515960693,9.943357162495612,1.0502324104309082,10.017891883850098,4.208783637215396,2.2193004638254044,model.layers.0.mlp.gate_proj,2048,16172.7412109375,2048,165.69158935546875,97.60749639645911,165.69158935546875,0.011624520644545555,22544384
Dnsx077/9d122ead-3ae3-4958-85c8-6e51f0ea6d73,True,Qwen/Qwen2.5-3B-Instruct,0.04855644702911377,11008,2048,12.828721046447754,20.015971139743755,1.0635478496551514,20.03881072998047,4.09744888229997,1.5602468139476877,model.layers.0.mlp.up_proj,2048,12515.51953125,2048,36.32844543457031,344.5101870321204,36.32844543457031,0.014177125878632069,22544384
Dnsx077/9d122ead-3ae3-4958-85c8-6e51f0ea6d73,True,Qwen/Qwen2.5-3B-Instruct,0.018354326486587524,2048,11008,5.871897220611572,10.016776417608668,1.0865744352340698,10.26766300201416,4.15838019267472,1.7058841531571283,model.layers.0.mlp.down_proj,2048,14400.5869140625,2048,50.802391052246094,283.4627783415288,50.802391052246094,0.26701033115386963,22544384
Dnsx077/9d122ead-3ae3-4958-85c8-6e51f0ea6d73,True,Qwen/Qwen2.5-3B-Instruct,0.052694737911224365,2048,2048,3.538078546524048,6.151192501020897,0.971853494644165,6.686291694641113,3.5428648594229037,1.738568666618235,model.layers.1.self_attn.q_proj,2025,3490.31689453125,2025,54.77326965332031,63.72299694034551,54.77326965332031,1.0387869224359747e-05,4194304
Dnsx077/9d122ead-3ae3-4958-85c8-6e51f0ea6d73,True,Qwen/Qwen2.5-3B-Instruct,0.02542048692703247,2048,2048,4.5937347412109375,5.810273517366917,1.019979476928711,6.1181464195251465,3.3181826011268227,1.2648256472543498,model.layers.1.self_attn.o_proj,2034,2080.5712890625,2034,18.400331497192383,113.07248944835392,18.400331497192383,1.2113277989556082e-05,4194304
Dnsx077/9d122ead-3ae3-4958-85c8-6e51f0ea6d73,True,Qwen/Qwen2.5-3B-Instruct,0.03922450542449951,11008,2048,3.4867241382598877,7.4608483988348615,0.9809674024581909,7.492029190063477,3.510478377041506,2.1397874058824544,model.layers.1.mlp.gate_proj,1798,3239.5029296875,1798,137.9708709716797,23.479614985923007,137.9708709716797,1.0085799658554606e-05,22544384
Dnsx077/9d122ead-3ae3-4958-85c8-6e51f0ea6d73,True,Qwen/Qwen2.5-3B-Instruct,0.019265204668045044,11008,2048,2.8725972175598145,6.092231095443748,0.9223982095718384,6.142976760864258,3.3057059491557457,2.120809370072048,model.layers.1.mlp.up_proj,1566,2021.64990234375,1566,132.0715789794922,15.307228988741535,132.0715789794922,1.0098905477207154e-05,22544384
Dnsx077/9d122ead-3ae3-4958-85c8-6e51f0ea6d73,True,Qwen/Qwen2.5-3B-Instruct,0.03575485944747925,2048,11008,3.346993923187256,7.045465088380454,0.9931826591491699,7.101668357849121,3.2855470081479603,2.1050128115175184,model.layers.1.mlp.down_proj,1518,1929.9542236328125,1913,127.35406494140625,15.154241244837818,127.35406494140625,1.0023722097685095e-05,22544384
Dnsx077/9d122ead-3ae3-4958-85c8-6e51f0ea6d73,True,Qwen/Qwen2.5-3B-Instruct,0.028171181678771973,2048,2048,2.6330854892730713,4.55373504621983,0.974125325679779,5.352411270141602,3.5225721180380924,1.729429243665386,model.layers.2.self_attn.q_proj,2032,3330.980712890625,2032,53.63264846801758,62.10733215751909,53.63264846801758,1.0630055840010755e-05,4194304
Dnsx077/9d122ead-3ae3-4958-85c8-6e51f0ea6d73,True,Qwen/Qwen2.5-3B-Instruct,0.06481018662452698,2048,2048,3.201205253601074,3.859522685767962,1.008628010749817,4.840761661529541,3.319009936121152,1.205646742403143,model.layers.2.self_attn.o_proj,2040,2084.53857421875,2040,16.056346893310547,129.82645355570997,16.056346893310547,1.3056542229605839e-05,4194304
Dnsx077/9d122ead-3ae3-4958-85c8-6e51f0ea6d73,True,Qwen/Qwen2.5-3B-Instruct,0.01781362295150757,11008,2048,3.664134979248047,8.103954941289821,1.0095666646957397,8.105899810791016,3.5106215799030145,2.211696617943074,model.layers.2.mlp.gate_proj,2048,3240.5712890625,2048,162.81582641601562,19.90329417229022,162.81582641601562,2.381022750341799e-05,22544384
Dnsx077/9d122ead-3ae3-4958-85c8-6e51f0ea6d73,True,Qwen/Qwen2.5-3B-Instruct,0.030692100524902344,11008,2048,3.4637556076049805,5.928983461771688,1.01412832736969,6.496093273162842,3.6460300948111612,1.7117210719930942,model.layers.2.mlp.up_proj,2048,4426.1904296875,2048,51.489784240722656,85.96249712359212,51.489784240722656,2.1032310542068444e-05,22544384
Dnsx077/9d122ead-3ae3-4958-85c8-6e51f0ea6d73,True,Qwen/Qwen2.5-3B-Instruct,0.02023756504058838,2048,11008,3.4727277755737305,8.103135386320131,1.0057984590530396,8.104804992675781,3.538312509942464,2.333363255051401,model.layers.2.mlp.down_proj,2048,3453.921875,2048,215.45831298828125,16.030580705362983,215.45831298828125,0.0023305087815970182,22544384
Dnsx077/9d122ead-3ae3-4958-85c8-6e51f0ea6d73,True,Qwen/Qwen2.5-3B-Instruct,0.041182130575180054,2048,2048,4.292139053344727,6.213138237192525,1.019101858139038,6.667296409606934,3.537833293497387,1.4475621968376875,model.layers.3.self_attn.q_proj,2040,3450.11279296875,2040,28.02606964111328,123.10369727717914,28.02606964111328,1.166649326478364e-05,4194304
Dnsx077/9d122ead-3ae3-4958-85c8-6e51f0ea6d73,True,Qwen/Qwen2.5-3B-Instruct,0.059401094913482666,2048,2048,4.645391941070557,4.6935450954941444,1.0229183435440063,5.714648246765137,3.3120487799190563,1.010365789374597,model.layers.3.self_attn.o_proj,2043,2051.392578125,2043,10.241552352905273,200.30094144302947,10.241552352905273,1.0091011063195765e-05,4194304
Dnsx077/9d122ead-3ae3-4958-85c8-6e51f0ea6d73,True,Qwen/Qwen2.5-3B-Instruct,0.018172919750213623,11008,2048,3.494802951812744,8.04274632493261,1.0470296144485474,8.050474166870117,3.7921358450211797,2.3013447212412537,model.layers.3.mlp.gate_proj,2048,6196.3486328125,2048,200.14498901367188,30.95929937266243,200.14498901367188,0.0029570709448307753,22544384
Dnsx077/9d122ead-3ae3-4958-85c8-6e51f0ea6d73,True,Qwen/Qwen2.5-3B-Instruct,0.03492546081542969,11008,2048,3.8991689682006836,6.381708242842605,1.0568116903305054,6.99971342086792,3.861960068033615,1.6366841998610586,model.layers.3.mlp.up_proj,2048,7277.12890625,2048,43.319576263427734,167.98707498885827,43.319576263427734,0.002269081072881818,22544384
Dnsx077/9d122ead-3ae3-4958-85c8-6e51f0ea6d73,True,Qwen/Qwen2.5-3B-Instruct,0.011966109275817871,2048,11008,3.3465561866760254,7.915725421441419,1.0457820892333984,7.922911643981934,3.8229267048689537,2.3653346843411978,model.layers.3.mlp.down_proj,2048,6651.60888671875,2048,231.91812133789062,28.680850156714403,231.91812133789062,0.2111242711544037,22544384
