model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
chihoonlee10/T3Q-Mistral-UB-DPO-v1.0,False,0.017881542444229126,4096,4096,1.436936616897583,2.4943702244599124,0.6374996900558472,2.9917426109313965,2.455399390544606,1.735894398630735,model.layers.0.self_attn.q_proj,2918,285.3641357421875,3041,54.43702697753906,5.242096263999316,54.43702697753906,1.004311070573749e-05,16777216
chihoonlee10/T3Q-Mistral-UB-DPO-v1.0,False,0.02080675959587097,1024,4096,1.4613099098205566,1.6619945984041995,0.5901907086372375,2.1502249240875244,1.8926581103340914,1.1373320520410939,model.layers.0.self_attn.k_proj,1024,78.10127258300781,1024,13.719303131103516,5.6928017288240875,13.719303131103516,1.2488599168136716e-05,4194304
chihoonlee10/T3Q-Mistral-UB-DPO-v1.0,False,0.043898820877075195,1024,4096,4.372369289398193,-2.97148027110482,0.9665432572364807,-2.5621297359466553,1.23268302621953,-0.679604140096275,model.layers.0.self_attn.v_proj,1024,17.087677001953125,1024,0.20912013947963715,81.71224944892035,0.20912013947963715,0.0005648169317282736,4194304
chihoonlee10/T3Q-Mistral-UB-DPO-v1.0,False,0.033486127853393555,4096,4096,3.2637012004852295,-0.28992040066073244,1.086026906967163,0.31849128007888794,1.8477892095141888,-0.0888317841773103,model.layers.0.self_attn.o_proj,3950,70.43511199951172,3950,0.8150199055671692,86.42133955059195,0.8150199055671692,1.0076773833134212e-05,16777216
chihoonlee10/T3Q-Mistral-UB-DPO-v1.0,False,0.01979053020477295,14336,4096,2.3837552070617676,1.4043958461938821,1.1349263191223145,2.6037395000457764,2.776125267355682,0.5891527125073173,model.layers.0.mlp.gate_proj,4096,597.20751953125,4096,3.882868766784668,153.80574400040476,3.882868766784668,0.00045556604163721204,58720256
chihoonlee10/T3Q-Mistral-UB-DPO-v1.0,False,0.04760539531707764,14336,4096,3.254413366317749,0.6296167508088715,1.1637464761734009,1.9140901565551758,2.7261178614025092,0.19346551280953594,model.layers.0.mlp.up_proj,4096,532.252685546875,4096,1.5612250566482544,340.91989702596226,1.5612250566482544,0.0005158074200153351,58720256
chihoonlee10/T3Q-Mistral-UB-DPO-v1.0,False,0.031052768230438232,4096,14336,4.079024314880371,0.8567234699486501,1.1869866847991943,1.4295421838760376,2.700888541989708,0.21003146924702162,model.layers.0.mlp.down_proj,4096,502.21368408203125,4096,1.6219276189804077,309.64000995170045,1.6219276189804077,0.010009685531258583,58720256
chihoonlee10/T3Q-Mistral-UB-DPO-v1.0,False,0.051790639758110046,4096,4096,2.948678493499756,2.678570939408279,0.9553961157798767,3.139207601547241,2.435723453635614,0.9083970820532254,model.layers.1.self_attn.q_proj,3324,272.72406005859375,3324,8.098360061645508,33.67645523076173,8.098360061645508,1.0012036909756716e-05,16777216
chihoonlee10/T3Q-Mistral-UB-DPO-v1.0,False,0.038688600063323975,1024,4096,2.952651023864746,1.7602268797476281,0.836869478225708,2.1896185874938965,2.0042865324347097,0.5961513451879777,model.layers.1.self_attn.k_proj,1021,100.99189758300781,1021,3.9459478855133057,25.593824478467575,3.9459478855133057,1.0383961125626229e-05,4194304
chihoonlee10/T3Q-Mistral-UB-DPO-v1.0,False,0.06566917896270752,1024,4096,22.02473258972168,-21.875869591770503,1.0129904747009277,-21.644102096557617,1.411100732704071,-0.9932410985084719,model.layers.1.self_attn.v_proj,1024,25.769187927246094,1024,0.10156846791505814,253.7124804205662,0.10156846791505814,0.002197778783738613,4194304
chihoonlee10/T3Q-Mistral-UB-DPO-v1.0,False,0.020842254161834717,4096,4096,3.5217626094818115,0.0702461584064211,1.1362414360046387,0.32919278740882874,2.0302190046751822,0.019946307061496416,model.layers.1.self_attn.o_proj,4022,107.20597839355469,4022,1.0469990968704224,102.39357294003722,1.0469990968704224,1.029477880365448e-05,16777216
chihoonlee10/T3Q-Mistral-UB-DPO-v1.0,False,0.019415974617004395,14336,4096,2.692389488220215,2.012601776011515,1.1590569019317627,2.465747833251953,2.771143044377883,0.747515092009192,model.layers.1.mlp.gate_proj,4096,590.3955078125,4096,5.591329574584961,105.59125516337042,5.591329574584961,0.0006095021963119507,58720256
chihoonlee10/T3Q-Mistral-UB-DPO-v1.0,False,0.05812999606132507,14336,4096,3.421713352203369,0.07283141343127925,1.1785387992858887,1.500726342201233,2.7183443909018257,0.021285071522540125,model.layers.1.mlp.up_proj,4096,522.8106079101562,4096,1.0502315759658813,497.80507449448527,1.0502315759658813,0.000541848479770124,58720256
chihoonlee10/T3Q-Mistral-UB-DPO-v1.0,False,0.02411484718322754,4096,14336,5.23383903503418,0.15522295634988223,1.1942775249481201,0.5520023703575134,2.707587171578563,0.029657571681294275,model.layers.1.mlp.down_proj,4096,510.01995849609375,4096,1.0706747770309448,476.3537625406796,1.0706747770309448,0.008348030969500542,58720256
chihoonlee10/T3Q-Mistral-UB-DPO-v1.0,False,0.029222309589385986,4096,4096,3.8847732543945312,1.9500397304256394,1.115946650505066,2.119507074356079,2.5005821208950043,0.5019700257202184,model.layers.2.self_attn.q_proj,4001,316.65191650390625,4001,3.176654815673828,99.68093320732376,3.176654815673828,1.0283623851137236e-05,16777216
chihoonlee10/T3Q-Mistral-UB-DPO-v1.0,False,0.03094641864299774,1024,4096,5.794144630432129,1.1728379737993695,0.988095760345459,1.2088147401809692,2.1131497045240977,0.2024177939292998,model.layers.2.self_attn.k_proj,1024,129.7626495361328,1024,1.5937411785125732,81.42015233442065,1.5937411785125732,5.6727476476226e-05,4194304
chihoonlee10/T3Q-Mistral-UB-DPO-v1.0,False,0.04339480400085449,1024,4096,8.742849349975586,-8.401341101071358,1.020524024963379,-8.26358699798584,1.3449127058926973,-0.9609385641644184,model.layers.2.self_attn.v_proj,1024,22.12649917602539,1024,0.10941111296415329,202.23264873719697,0.10941111296415329,0.0023754220455884933,4194304
chihoonlee10/T3Q-Mistral-UB-DPO-v1.0,False,0.015329897403717041,4096,4096,3.8596959114074707,-0.2055764722643628,1.1352627277374268,0.010882476344704628,1.9705802843113822,-0.05326234941379037,model.layers.2.self_attn.o_proj,4018,93.45021057128906,4018,0.8845810890197754,105.64346415639903,0.8845810890197754,1.0219177966064308e-05,16777216
chihoonlee10/T3Q-Mistral-UB-DPO-v1.0,False,0.02974790334701538,14336,4096,3.952755928039551,2.151143660856817,1.1832152605056763,2.266915798187256,2.7628665915972355,0.5442136322147572,model.layers.2.mlp.gate_proj,4096,579.250732421875,4096,3.501173496246338,165.4447381836115,3.501173496246338,0.0007746816845610738,58720256
