model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Beckie/mergekit_test_model,False,0.012101531028747559,4096,4096,1.5633076429367065,4.292779991631851,0.7303215861320496,4.600879669189453,3.4049568847280733,2.7459598314045035,model.layers.0.self_attn.q_proj,3734,2540.720458984375,3996,557.1342163085938,4.560338217635305,557.1342163085938,1.0147930879611522e-05,16777216
Beckie/mergekit_test_model,False,0.0239487886428833,1024,4096,1.4524943828582764,1.6501185818534287,0.5875182151794434,2.141432762145996,1.8890942124848624,1.1360584944956962,model.layers.0.self_attn.k_proj,967,77.46298217773438,967,13.679130554199219,5.6628586057287675,13.679130554199219,1.0183266567764804e-05,4194304
Beckie/mergekit_test_model,False,0.0403037965297699,1024,4096,4.335824012756348,-2.955009697806288,0.9655131697654724,-2.5595743656158447,1.2209270435481638,-0.6815335883357831,model.layers.0.self_attn.v_proj,1024,16.631332397460938,1024,0.20819313824176788,79.88415246494587,0.20819313824176788,0.0005017161602154374,4194304
Beckie/mergekit_test_model,False,0.025847792625427246,4096,4096,2.1040561199188232,2.635990690214177,1.0764737129211426,3.684465169906616,3.146895347668287,1.2528138699626872,model.layers.0.self_attn.o_proj,4069,1402.4757080078125,4069,17.898386001586914,78.35766352806704,17.898386001586914,1.0566394848865457e-05,16777216
Beckie/mergekit_test_model,False,0.020176321268081665,14336,4096,2.382563352584839,1.4200988522471223,1.1347306966781616,2.6206986904144287,2.7827101619689882,0.596038233655554,model.layers.0.mlp.gate_proj,4096,606.33154296875,4096,3.944920301437378,153.69931370928484,3.944920301437378,0.00030278839403763413,58720256
Beckie/mergekit_test_model,False,0.047229498624801636,14336,4096,3.2410106658935547,0.6503882783450908,1.1636303663253784,1.9384565353393555,2.7324815193443706,0.20067452575500155,model.layers.0.mlp.up_proj,4096,540.109130859375,4096,1.587356686592102,340.25694125429106,1.587356686592102,0.0003499962913338095,58720256
Beckie/mergekit_test_model,False,0.03152340650558472,4096,14336,4.0702033042907715,0.8850319361475029,1.1869890689849854,1.457625150680542,2.707390201486896,0.2174417025347383,model.layers.0.mlp.down_proj,4096,509.7886962890625,4096,1.6498395204544067,308.9928989873234,1.6498395204544067,0.01005814503878355,58720256
Beckie/mergekit_test_model,False,0.03149592876434326,4096,4096,3.166778802871704,7.99000901772099,0.9782654643058777,8.313447952270508,4.011320692776977,2.523071396864055,model.layers.1.self_attn.q_proj,4022,10264.095703125,4070,333.4812316894531,30.77863078268587,333.4812316894531,1.0756657502497546e-05,16777216
Beckie/mergekit_test_model,False,0.03882092237472534,1024,4096,2.9622650146484375,1.7628721325297172,0.8384477496147156,2.1890480518341064,2.0023030271554685,0.5951095272746674,model.layers.1.self_attn.k_proj,968,100.53170013427734,968,3.936493396759033,25.538389119881774,3.936493396759033,1.0520471732888836e-05,4194304
Beckie/mergekit_test_model,False,0.11218082904815674,1024,4096,4.517919540405273,-4.657482796890418,1.013026475906372,-3.0996906757354736,1.4032463468143144,-1.0308910451452231,model.layers.1.self_attn.v_proj,1024,25.307331085205078,1024,0.09313414990901947,271.72987684890245,0.09313414990901947,0.0021340944804251194,4194304
