model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
EvgeniyZh/zephyr-7b-sft-lora,True,mistralai/Mistral-7B-v0.1,0.02438884973526001,4096,4096,3.619826316833496,0.06268068100795708,1.1382158994674683,0.18197813630104065,2.0156014067412737,0.017315936048221247,model.layers.1.self_attn.o_proj,4022,103.65766143798828,4022,1.0406769514083862,99.60599328898807,1.0406769514083862,1.0185719474975485e-05,16777216
EvgeniyZh/zephyr-7b-sft-lora,True,mistralai/Mistral-7B-v0.1,0.019513487815856934,14336,4096,2.691403865814209,2.033031725079258,1.1589837074279785,2.4840023517608643,2.7772786840986816,0.755379655540556,model.layers.1.mlp.gate_proj,4096,598.7957153320312,4096,5.693504333496094,105.17173260221988,5.693504333496094,0.000463887641672045,58720256
EvgeniyZh/zephyr-7b-sft-lora,True,mistralai/Mistral-7B-v0.1,0.0581669807434082,14336,4096,3.4146111011505127,0.10046426539181987,1.1784900426864624,1.5246129035949707,2.7243306810961387,0.02942187628862614,model.layers.1.mlp.up_proj,4096,530.06689453125,4096,1.0700938701629639,495.3461647719994,1.0700938701629639,0.0004069315909873694,58720256
EvgeniyZh/zephyr-7b-sft-lora,True,mistralai/Mistral-7B-v0.1,0.023694217205047607,4096,14336,5.245198726654053,0.1763316765321489,1.194296956062317,0.5761759281158447,2.713699833133278,0.033617730370462444,model.layers.1.mlp.down_proj,4096,517.2492065429688,4096,1.0804824829101562,478.72058522394275,1.0804824829101562,0.0083845229819417,58720256
EvgeniyZh/zephyr-7b-sft-lora,True,mistralai/Mistral-7B-v0.1,0.026758968830108643,4096,4096,3.8830761909484863,1.9190500477507146,1.1159045696258545,2.094618558883667,2.498066955553957,0.4942087029412535,model.layers.2.self_attn.q_proj,3999,314.8233642578125,3999,3.1203887462615967,100.89235343993238,3.1203887462615967,1.017124031932326e-05,16777216
EvgeniyZh/zephyr-7b-sft-lora,True,mistralai/Mistral-7B-v0.1,0.03212106227874756,1024,4096,5.813113689422607,1.143893330151448,0.9879904389381409,1.181384563446045,2.1120158798020294,0.19677807647781723,model.layers.2.self_attn.k_proj,1024,129.42431640625,1024,1.573178768157959,82.26930023839148,1.573178768157959,1.0739400750026107e-05,4194304
EvgeniyZh/zephyr-7b-sft-lora,True,mistralai/Mistral-7B-v0.1,0.07910099625587463,1024,4096,8.825669288635254,-9.955600898933904,1.0208815336227417,-9.035721778869629,1.336018246572822,-1.1280278665951888,model.layers.2.self_attn.v_proj,1024,21.67795181274414,1024,0.07446841895580292,291.1026192943619,0.07446841895580292,0.00233458518050611,4194304
EvgeniyZh/zephyr-7b-sft-lora,True,mistralai/Mistral-7B-v0.1,0.019910871982574463,4096,4096,4.070760726928711,-0.22827198934728624,1.1367590427398682,-0.15357789397239685,1.9571999017180317,-0.056076002658970295,model.layers.2.self_attn.o_proj,4015,90.61495971679688,4015,0.8788686990737915,103.10409258208054,0.8788686990737915,1.013773635349935e-05,16777216
EvgeniyZh/zephyr-7b-sft-lora,True,mistralai/Mistral-7B-v0.1,0.030288338661193848,14336,4096,3.949432373046875,2.170707504811369,1.18320894241333,2.287588119506836,2.768891855291998,0.5496251865522461,model.layers.2.mlp.gate_proj,4096,587.3430786132812,4096,3.5450730323791504,165.67869639038344,3.5450730323791504,0.0006683053215965629,58720256
EvgeniyZh/zephyr-7b-sft-lora,True,mistralai/Mistral-7B-v0.1,0.015348047018051147,14336,4096,9.37194538116455,-1.5948113689364967,1.1922426223754883,-1.2669765949249268,2.7158203032188846,-0.17016865806129214,model.layers.2.mlp.up_proj,4096,519.7808837890625,4096,0.6758204698562622,769.110891091554,0.6758204698562622,0.0007066060206852853,58720256
EvgeniyZh/zephyr-7b-sft-lora,True,mistralai/Mistral-7B-v0.1,0.011823028326034546,4096,14336,4.377718448638916,0.191184994380471,1.1897995471954346,1.0934303998947144,2.7103197133374173,0.04367229108576242,model.layers.2.mlp.down_proj,4096,513.2390747070312,4096,1.105789065361023,464.13831605349316,1.105789065361023,0.010096099227666855,58720256
EvgeniyZh/zephyr-7b-sft-lora,True,mistralai/Mistral-7B-v0.1,0.029297292232513428,4096,4096,2.926469326019287,1.9965345123814524,1.094961404800415,2.3489830493927,2.499065143581807,0.6822331929572031,model.layers.3.self_attn.q_proj,3948,315.54779052734375,3948,4.810976028442383,65.58914213287122,4.810976028442383,1.0080546417157166e-05,16777216
EvgeniyZh/zephyr-7b-sft-lora,True,mistralai/Mistral-7B-v0.1,0.04671347141265869,1024,4096,3.930917501449585,1.461239870034138,0.9563384056091309,1.7385398149490356,2.1355387115120217,0.37172997639744,model.layers.3.self_attn.k_proj,1024,136.627685546875,1024,2.3535854816436768,58.05087030510493,2.3535854816436768,1.0795240086736158e-05,4194304
EvgeniyZh/zephyr-7b-sft-lora,True,mistralai/Mistral-7B-v0.1,0.05970636010169983,1024,4096,5.989572525024414,-6.1642006708825114,1.027970314025879,-4.962240695953369,1.444236394734244,-1.0291553604415844,model.layers.3.self_attn.v_proj,1024,27.812267303466797,1024,0.09350711107254028,297.43478313527186,0.09350711107254028,0.0034301429986953735,4194304
EvgeniyZh/zephyr-7b-sft-lora,True,mistralai/Mistral-7B-v0.1,0.02852410078048706,4096,4096,4.004239082336426,-0.558691463967886,1.1497995853424072,-0.3956882655620575,2.0512392218924624,-0.1395250014996348,model.layers.3.self_attn.o_proj,4035,112.5224609375,4035,0.7252287268638611,155.1544454452127,0.7252287268638611,1.0013401151809376e-05,16777216
EvgeniyZh/zephyr-7b-sft-lora,True,mistralai/Mistral-7B-v0.1,0.021136581897735596,14336,4096,3.5358312129974365,1.8007931673576316,1.182533621788025,2.109539031982422,2.7699461826313945,0.5092983965801473,model.layers.3.mlp.gate_proj,4096,588.7706909179688,4096,3.230713129043579,182.24171178338838,3.230713129043579,0.0010367481736466289,58720256
EvgeniyZh/zephyr-7b-sft-lora,True,mistralai/Mistral-7B-v0.1,0.020035266876220703,14336,4096,9.29945182800293,-1.4831535682157198,1.1940088272094727,-1.3000816106796265,2.709961135531352,-0.15948827905636123,model.layers.3.mlp.up_proj,4096,512.8154907226562,4096,0.6926466226577759,740.3710260723079,0.6926466226577759,0.0009053515386767685,58720256
EvgeniyZh/zephyr-7b-sft-lora,True,mistralai/Mistral-7B-v0.1,0.02942606806755066,4096,14336,6.303461074829102,0.028150284774396815,1.1895045042037964,0.4929700195789337,2.7086846473891555,0.004465845737797313,model.layers.3.mlp.down_proj,4096,511.3104248046875,4096,1.0103360414505005,506.0795654390581,1.0103360414505005,0.0087335966527462,58720256
EvgeniyZh/zephyr-7b-sft-lora,True,mistralai/Mistral-7B-v0.1,0.047370731830596924,4096,4096,4.691402435302734,2.4010403700556915,1.1022167205810547,2.4946494102478027,2.440852222252322,0.511795865557791,model.layers.4.self_attn.q_proj,4006,275.9638671875,4006,3.249345302581787,84.92906770118621,3.249345302581787,1.0166703759750817e-05,16777216
EvgeniyZh/zephyr-7b-sft-lora,True,mistralai/Mistral-7B-v0.1,0.0640299916267395,1024,4096,4.846357345581055,0.6325920761393734,0.9699545502662659,0.8999915719032288,2.0476351211809165,0.1305293916710817,model.layers.4.self_attn.k_proj,1024,111.592529296875,1024,1.350608229637146,82.6239073982656,1.350608229637146,0.00017172275693155825,4194304
EvgeniyZh/zephyr-7b-sft-lora,True,mistralai/Mistral-7B-v0.1,0.0850684642791748,1024,4096,5.350034713745117,-5.455165525699763,1.0219502449035645,-4.135035991668701,1.4322912012387705,-1.0196504915537365,model.layers.4.self_attn.v_proj,1024,27.057720184326172,1024,0.09557614475488663,283.10118862523757,0.09557614475488663,0.003326272126287222,4194304
EvgeniyZh/zephyr-7b-sft-lora,True,mistralai/Mistral-7B-v0.1,0.04243305325508118,4096,4096,3.474210500717163,-0.9389466793116017,1.1365805864334106,-0.11687571555376053,2.0377357503032467,-0.2702618851442018,model.layers.4.self_attn.o_proj,4025,109.07764434814453,4025,0.5367080569267273,203.23459456289862,0.5367080569267273,1.0091656804434024e-05,16777216
EvgeniyZh/zephyr-7b-sft-lora,True,mistralai/Mistral-7B-v0.1,0.025332272052764893,14336,4096,3.2180533409118652,2.185913194397936,1.180401086807251,2.448025703430176,2.784999281395418,0.679265681089841,model.layers.4.mlp.gate_proj,4096,609.535888671875,4096,4.778214931488037,127.56560711722791,4.778214931488037,0.002502225339412689,58720256
EvgeniyZh/zephyr-7b-sft-lora,True,mistralai/Mistral-7B-v0.1,0.028077542781829834,14336,4096,7.618213176727295,-1.5463066121975855,1.1956084966659546,-0.9444631338119507,2.6992072587625167,-0.20297497278251048,model.layers.4.mlp.up_proj,4096,500.2732238769531,4096,0.6266499757766724,798.3295990028765,0.6266499757766724,0.0019029745599254966,58720256
EvgeniyZh/zephyr-7b-sft-lora,True,mistralai/Mistral-7B-v0.1,0.01976725459098816,4096,14336,5.717723846435547,0.06100123366834159,1.191838026046753,0.4310878813266754,2.69687022892588,0.010668796763657975,model.layers.4.mlp.down_proj,4096,497.58837890625,4096,1.0248700380325317,485.51363630600684,1.0248700380325317,0.011084163561463356,58720256
EvgeniyZh/zephyr-7b-sft-lora,True,mistralai/Mistral-7B-v0.1,0.03612720966339111,4096,4096,4.529818058013916,2.220533814732852,1.116109848022461,2.3052756786346436,2.4594677691349047,0.49020375350493384,model.layers.5.self_attn.q_proj,4026,288.0499267578125,4026,3.091745615005493,93.16740852151277,3.091745615005493,1.0274435226165224e-05,16777216
EvgeniyZh/zephyr-7b-sft-lora,True,mistralai/Mistral-7B-v0.1,0.046391069889068604,1024,4096,5.330259799957275,0.6667053054750166,0.9819174408912659,0.8601555228233337,2.0721650145549524,0.12507932642989758,model.layers.5.self_attn.k_proj,1024,118.07691955566406,1024,1.3337650299072266,88.529026408705,1.3337650299072266,0.0008735980372875929,4194304
EvgeniyZh/zephyr-7b-sft-lora,True,mistralai/Mistral-7B-v0.1,0.038310885429382324,1024,4096,8.458687782287598,-9.221282313427933,1.029857873916626,-8.538674354553223,1.3765048915027942,-1.090155181367162,model.layers.5.self_attn.v_proj,1024,23.796051025390625,1024,0.0812540128827095,292.8600100002485,0.0812540128827095,0.00258757290430367,4194304
EvgeniyZh/zephyr-7b-sft-lora,True,mistralai/Mistral-7B-v0.1,0.03423243761062622,4096,4096,4.349041938781738,-1.7464076312658827,1.1487066745758057,-1.102691411972046,2.0350253146581188,-0.4015614601672684,model.layers.5.self_attn.o_proj,4030,108.39900970458984,4030,0.3966783881187439,273.26673938218454,0.3966783881187439,1.0086990187119227e-05,16777216
EvgeniyZh/zephyr-7b-sft-lora,True,mistralai/Mistral-7B-v0.1,0.014819800853729248,14336,4096,3.2623915672302246,2.5701035995453245,1.1795291900634766,2.663027048110962,2.801600396868381,0.7877974015630952,model.layers.5.mlp.gate_proj,4096,633.2867431640625,4096,6.1347575187683105,103.22930306970127,6.1347575187683105,0.0015936893178150058,58720256
EvgeniyZh/zephyr-7b-sft-lora,True,mistralai/Mistral-7B-v0.1,0.015054941177368164,14336,4096,7.545956611633301,-1.0432495277329576,1.1955375671386719,-0.8346660137176514,2.6873325619096815,-0.1382527864160551,model.layers.5.mlp.up_proj,4096,486.7798156738281,4096,0.7273563146591187,669.2453284082113,0.7273563146591187,0.0017620710423216224,58720256
EvgeniyZh/zephyr-7b-sft-lora,True,mistralai/Mistral-7B-v0.1,0.02185112237930298,4096,14336,4.575387477874756,-0.2748596066869508,1.1900004148483276,0.7146093845367432,2.6853485978364207,-0.060073514651183525,model.layers.5.mlp.down_proj,4096,484.5611572265625,4096,0.870816171169281,556.444831032389,0.870816171169281,0.0068127466365695,58720256
EvgeniyZh/zephyr-7b-sft-lora,True,mistralai/Mistral-7B-v0.1,0.023703202605247498,4096,4096,3.885554313659668,2.066875034695201,1.110992193222046,2.1894710063934326,2.443334527210957,0.5319382687378995,model.layers.6.self_attn.q_proj,4018,277.54571533203125,4018,3.4035980701446533,81.54479747963764,3.4035980701446533,1.0320589353796095e-05,16777216
EvgeniyZh/zephyr-7b-sft-lora,True,mistralai/Mistral-7B-v0.1,0.03089490532875061,1024,4096,5.167057514190674,1.1184053694458067,0.9762285351753235,1.2030911445617676,2.0754990675350813,0.21644918144887046,model.layers.6.self_attn.k_proj,1024,118.98687744140625,1024,1.646073341369629,72.28528307396209,1.646073341369629,0.0004480888310354203,4194304
EvgeniyZh/zephyr-7b-sft-lora,True,mistralai/Mistral-7B-v0.1,0.05489182472229004,1024,4096,5.502063274383545,-5.597841172785361,1.0241913795471191,-4.4938836097717285,1.398415983298316,-1.0174076330324549,model.layers.6.self_attn.v_proj,1024,25.027414321899414,1024,0.09607101231813431,260.5095305857962,0.09607101231813431,0.0022299361880868673,4194304
EvgeniyZh/zephyr-7b-sft-lora,True,mistralai/Mistral-7B-v0.1,0.03249979019165039,4096,4096,4.0364532470703125,-1.8459235561601468,1.1417244672775269,-0.7035112380981445,2.042966258191211,-0.4573132508099609,model.layers.6.self_attn.o_proj,4026,110.39928436279297,4026,0.3488885760307312,316.4313535822642,0.3488885760307312,1.0091722288052551e-05,16777216
EvgeniyZh/zephyr-7b-sft-lora,True,mistralai/Mistral-7B-v0.1,0.008924484252929688,14336,4096,3.7735164165496826,2.750111926778539,1.1842213869094849,2.788121461868286,2.8022678314053926,0.7287928879061578,model.layers.6.mlp.gate_proj,4096,634.2607421875,4096,5.355412006378174,118.43360350839671,5.355412006378174,0.0016252819914370775,58720256
EvgeniyZh/zephyr-7b-sft-lora,True,mistralai/Mistral-7B-v0.1,0.010167479515075684,14336,4096,6.823302268981934,-0.7435593089293996,1.1953505277633667,-0.4467480778694153,2.6945354177262817,-0.1089735262512915,model.layers.6.mlp.up_proj,4096,494.92047119140625,4096,0.7780839800834656,636.0759042209246,0.7780839800834656,0.0017745851073414087,58720256
EvgeniyZh/zephyr-7b-sft-lora,True,mistralai/Mistral-7B-v0.1,0.012641847133636475,4096,14336,4.336849689483643,0.507462700128375,1.1876215934753418,1.1860623359680176,2.6916137128935924,0.11701182574044777,model.layers.6.mlp.down_proj,4096,491.6020812988281,4096,1.3092175722122192,375.4930362477149,1.3092175722122192,0.009476604871451855,58720256
EvgeniyZh/zephyr-7b-sft-lora,True,mistralai/Mistral-7B-v0.1,0.052796125411987305,4096,4096,5.258177280426025,2.453314879273314,1.1027084589004517,2.5454258918762207,2.430711245397267,0.46657135133232763,model.layers.7.self_attn.q_proj,4025,269.5946350097656,4025,2.928001880645752,92.07461128758165,2.928001880645752,1.0094728168041911e-05,16777216
EvgeniyZh/zephyr-7b-sft-lora,True,mistralai/Mistral-7B-v0.1,0.0721622109413147,1024,4096,2.7560791969299316,0.42833867479262744,0.9623121619224548,1.3790172338485718,2.068788143610938,0.15541595294858182,model.layers.7.self_attn.k_proj,1024,117.16236877441406,1024,1.4302631616592407,81.91665136539952,1.4302631616592407,0.0008969700429588556,4194304
EvgeniyZh/zephyr-7b-sft-lora,True,mistralai/Mistral-7B-v0.1,0.06001853942871094,1024,4096,8.882721900939941,-8.984490771829405,1.023999810218811,-8.27459716796875,1.4229406209369608,-1.0114569466459031,model.layers.7.self_attn.v_proj,1024,26.481380462646484,1024,0.09739643335342407,271.89271260635445,0.09739643335342407,0.002543126931414008,4194304
EvgeniyZh/zephyr-7b-sft-lora,True,mistralai/Mistral-7B-v0.1,0.04210814833641052,4096,4096,3.7860310077667236,-1.3217291408042207,1.135581612586975,-0.3254736065864563,2.0562999956956935,-0.3491067923355104,model.layers.7.self_attn.o_proj,4017,113.84133911132812,4017,0.4476032257080078,254.3353858347573,0.4476032257080078,1.0177440344705246e-05,16777216
EvgeniyZh/zephyr-7b-sft-lora,True,mistralai/Mistral-7B-v0.1,0.0174969881772995,14336,4096,3.3700175285339355,2.6533646226140304,1.1807218790054321,2.7182888984680176,2.8084890655157517,0.7873444574540026,model.layers.7.mlp.gate_proj,4096,643.411865234375,4096,6.128362655639648,104.98919554675389,6.128362655639648,0.005330678541213274,58720256
EvgeniyZh/zephyr-7b-sft-lora,True,mistralai/Mistral-7B-v0.1,0.023764431476593018,14336,4096,6.566866874694824,-0.6180737381979187,1.1937766075134277,-0.2768705189228058,2.6921325724717557,-0.09412003471238967,model.layers.7.mlp.up_proj,4096,492.18975830078125,4096,0.805155873298645,611.2974824170727,0.805155873298645,0.0038948683068156242,58720256
EvgeniyZh/zephyr-7b-sft-lora,True,mistralai/Mistral-7B-v0.1,0.0254327654838562,4096,14336,4.520055770874023,0.019187344185562123,1.1877262592315674,0.9224832653999329,2.6882693348031235,0.004244935274737097,model.layers.7.mlp.down_proj,4096,487.8309326171875,4096,1.0098222494125366,483.08594200710354,1.0098222494125366,0.007341603748500347,58720256
EvgeniyZh/zephyr-7b-sft-lora,True,mistralai/Mistral-7B-v0.1,0.041463494300842285,4096,4096,4.82459831237793,2.2319637801824004,1.1080729961395264,2.2973010540008545,2.4141390986855775,0.4626216807430583,model.layers.8.self_attn.q_proj,4020,259.50103759765625,4020,2.901494026184082,89.43704010962264,2.901494026184082,1.0314064638805576e-05,16777216
EvgeniyZh/zephyr-7b-sft-lora,True,mistralai/Mistral-7B-v0.1,0.04426699876785278,1024,4096,6.086059093475342,0.9996849778749087,0.9673081636428833,1.071199655532837,2.038992279937402,0.16425817799676595,model.layers.8.self_attn.k_proj,1024,109.39369201660156,1024,1.459681749343872,74.943522494389,1.459681749343872,0.00028884614584967494,4194304
EvgeniyZh/zephyr-7b-sft-lora,True,mistralai/Mistral-7B-v0.1,0.07090327143669128,1024,4096,3.6215786933898926,-3.6122549898571843,1.0163906812667847,-1.9431099891662598,1.437106474866233,-0.9974255140307386,model.layers.8.self_attn.v_proj,1024,27.359394073486328,1024,0.10059455782175064,271.9768809160236,0.10059455782175064,0.0019983320962637663,4194304
EvgeniyZh/zephyr-7b-sft-lora,True,mistralai/Mistral-7B-v0.1,0.03244215250015259,4096,4096,5.383998870849609,-2.129832398711284,1.1339143514633179,-1.3167616128921509,2.0741597453896667,-0.3955855953541816,model.layers.8.self_attn.o_proj,4021,118.62049865722656,4021,0.4021743834018707,294.9479219781525,0.4021743834018707,1.0144301995751448e-05,16777216
EvgeniyZh/zephyr-7b-sft-lora,True,mistralai/Mistral-7B-v0.1,0.011527538299560547,14336,4096,3.7888851165771484,2.8967002556544026,1.1818053722381592,2.9282264709472656,2.8068115876893462,0.7645257553417879,model.layers.8.mlp.gate_proj,4096,640.9314575195312,4096,5.814679145812988,110.22645299028248,5.814679145812988,0.006887426134198904,58720256
EvgeniyZh/zephyr-7b-sft-lora,True,mistralai/Mistral-7B-v0.1,0.014791786670684814,14336,4096,6.161809921264648,-0.45248578959941305,1.1926745176315308,0.00920101348310709,2.7005953513570984,-0.07343390909185088,model.layers.8.mlp.up_proj,4096,501.874755859375,4096,0.8444347381591797,594.3322002046408,0.8444347381591797,0.004948785994201899,58720256
EvgeniyZh/zephyr-7b-sft-lora,True,mistralai/Mistral-7B-v0.1,0.042813897132873535,4096,14336,4.1682233810424805,0.33316706013012376,1.1866947412490845,1.050757884979248,2.6956319828207165,0.0799302315814941,model.layers.8.mlp.down_proj,4096,496.17169189453125,4096,1.2020713090896606,412.7639418249542,1.2020713090896606,0.007697104010730982,58720256
EvgeniyZh/zephyr-7b-sft-lora,True,mistralai/Mistral-7B-v0.1,0.042929887771606445,4096,4096,3.538567543029785,1.2325804746619948,1.1085630655288696,1.6499024629592896,2.3941419274463502,0.3483275250997858,model.layers.9.self_attn.q_proj,4031,247.82318115234375,4031,2.230116367340088,111.12567253516383,2.230116367340088,1.0151703463634476e-05,16777216
EvgeniyZh/zephyr-7b-sft-lora,True,mistralai/Mistral-7B-v0.1,0.044503986835479736,1024,4096,6.7328338623046875,0.3150110588410134,0.9751547574996948,0.4197223484516144,2.0342690774673455,0.04678729124814366,model.layers.9.self_attn.k_proj,1024,108.21041870117188,1024,1.1137489080429077,97.1587203540522,1.1137489080429077,0.0020385808311402798,4194304
EvgeniyZh/zephyr-7b-sft-lora,True,mistralai/Mistral-7B-v0.1,0.06384015083312988,1024,4096,5.706583499908447,-5.614949947475324,1.0145344734191895,-4.5986247062683105,1.370814348140405,-0.9839424845996569,model.layers.9.self_attn.v_proj,1024,23.486286163330078,1024,0.10376658290624619,226.33766580277677,0.10376658290624619,0.0014572115615010262,4194304
EvgeniyZh/zephyr-7b-sft-lora,True,mistralai/Mistral-7B-v0.1,0.054556965827941895,4096,4096,3.7077856063842773,-1.6518683010412256,1.1311094760894775,-0.22884491086006165,2.0566134356243313,-0.4455134348105091,model.layers.9.self_attn.o_proj,4015,113.92353057861328,4015,0.35849785804748535,317.7802266353384,0.35849785804748535,1.0279551133862697e-05,16777216
EvgeniyZh/zephyr-7b-sft-lora,True,mistralai/Mistral-7B-v0.1,0.013284891843795776,14336,4096,3.596301317214966,2.8091029527856763,1.1804245710372925,2.8497097492218018,2.797329175282518,0.7811088963371655,model.layers.9.mlp.gate_proj,4096,627.0889892578125,4096,6.041000843048096,103.8054795141203,6.041000843048096,0.005880339536815882,58720256
EvgeniyZh/zephyr-7b-sft-lora,True,mistralai/Mistral-7B-v0.1,0.019705772399902344,14336,4096,5.015549659729004,-0.4218823876249584,1.1916248798370361,0.5392090678215027,2.708764968765903,-0.0841148859540458,model.layers.9.mlp.up_proj,4096,511.4049987792969,4096,0.8239201307296753,620.6972978392813,0.8239201307296753,0.005509499926120043,58720256
EvgeniyZh/zephyr-7b-sft-lora,True,mistralai/Mistral-7B-v0.1,0.04671907424926758,4096,14336,3.9509634971618652,0.3318933379036323,1.1831005811691284,1.2935985326766968,2.70225857355572,0.08400313952331995,model.layers.9.mlp.down_proj,4096,503.80047607421875,4096,1.2133976221084595,415.1981732078807,1.2133976221084595,0.004195673856884241,58720256
EvgeniyZh/zephyr-7b-sft-lora,True,mistralai/Mistral-7B-v0.1,0.04319694638252258,4096,4096,4.008370399475098,1.7733890388264482,1.106927752494812,1.9585072994232178,2.42048899240838,0.4424214486412424,model.layers.10.self_attn.q_proj,4026,263.3231201171875,4026,2.7696280479431152,95.07526482220108,2.7696280479431152,1.024530047288863e-05,16777216
EvgeniyZh/zephyr-7b-sft-lora,True,mistralai/Mistral-7B-v0.1,0.04743647575378418,1024,4096,7.475003242492676,1.0727593833533116,0.9732747077941895,1.1027213335037231,2.0817936954962275,0.1435128987309416,model.layers.10.self_attn.k_proj,1024,120.7240219116211,1024,1.3915951251983643,86.75225985317572,1.3915951251983643,0.0012374786892905831,4194304
EvgeniyZh/zephyr-7b-sft-lora,True,mistralai/Mistral-7B-v0.1,0.04472830891609192,1024,4096,8.04705810546875,-8.17301259568989,1.0145846605300903,-7.402736186981201,1.3747584958124446,-1.0156522406785582,model.layers.10.self_attn.v_proj,1024,23.70055389404297,1024,0.09646011143922806,245.70315688443742,0.09646011143922806,0.0015151570551097393,4194304
EvgeniyZh/zephyr-7b-sft-lora,True,mistralai/Mistral-7B-v0.1,0.04226073622703552,4096,4096,4.270230770111084,-1.9445419658484255,1.1369856595993042,-0.8104334473609924,2.054508912362614,-0.4553716345868214,model.layers.10.self_attn.o_proj,4015,113.37281036376953,4015,0.35045185685157776,323.5046644703179,0.35045185685157776,1.0349077456339728e-05,16777216
EvgeniyZh/zephyr-7b-sft-lora,True,mistralai/Mistral-7B-v0.1,0.02029082179069519,14336,4096,3.65362811088562,2.6206164019379528,1.1808947324752808,2.6790173053741455,2.7905039546782864,0.717264133733285,model.layers.10.mlp.gate_proj,4096,617.3109130859375,4096,5.215117931365967,118.36950213017498,5.215117931365967,0.007736130151897669,58720256
EvgeniyZh/zephyr-7b-sft-lora,True,mistralai/Mistral-7B-v0.1,0.030605673789978027,14336,4096,5.002492427825928,-0.5719887444011277,1.191306233406067,0.6016508936882019,2.712560821388393,-0.11434075166600757,model.layers.10.mlp.up_proj,4096,515.8944091796875,4096,0.7685272097587585,671.2766999383499,0.7685272097587585,0.006206866353750229,58720256
