model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
KoboldAI/LLaMA2-13B-Tiefighter,False,0.020136237144470215,5120,5120,1.5261396169662476,4.3400957354000775,0.8306158185005188,4.672488689422607,3.5677743892586316,2.84383924455587,model.layers.0.self_attn.q_proj,3332,3696.361083984375,4603,697.9739990234375,5.295843525913712,697.9739990234375,1.0132620445801876e-05,26214400
KoboldAI/LLaMA2-13B-Tiefighter,False,0.02280566096305847,5120,5120,1.4396123886108398,3.7981978727664343,0.8509860038757324,4.504828453063965,3.6479581064897144,2.638347587736114,model.layers.0.self_attn.k_proj,3433,4445.8837890625,4540,434.8581237792969,10.223757004753383,434.8581237792969,1.0045113413070794e-05,26214400
KoboldAI/LLaMA2-13B-Tiefighter,False,0.037126630544662476,5120,5120,4.061791896820068,6.189768204421293,1.1280232667922974,6.574856758117676,3.456793571480303,1.5239008697779899,model.layers.0.self_attn.v_proj,5079,2862.81689453125,5083,33.4118766784668,85.68261286491193,33.4118766784668,1.0454322364239488e-05,26214400
KoboldAI/LLaMA2-13B-Tiefighter,False,0.03713279962539673,5120,5120,2.758370876312256,3.855978054901853,1.1488345861434937,4.177499771118164,3.16636242207227,1.3979186366907337,model.layers.0.self_attn.o_proj,5083,1466.7713623046875,5083,24.998769760131836,58.67374180324273,24.998769760131836,1.0131540875590872e-05,26214400
KoboldAI/LLaMA2-13B-Tiefighter,False,0.035409510135650635,13824,5120,3.542841672897339,7.87836252411346,1.1845999956130981,8.275093078613281,4.213556275888804,2.223741067624546,model.layers.0.mlp.gate_proj,5120,16351.4501953125,5120,167.3944549560547,97.68214962440167,167.3944549560547,0.006066435482352972,70778880
KoboldAI/LLaMA2-13B-Tiefighter,False,0.05073755979537964,13824,5120,4.0668840408325195,8.269633612737438,1.1963088512420654,8.722055435180664,4.189285170906857,2.0334077710867278,model.layers.0.mlp.up_proj,5120,15462.6943359375,5120,107.99602508544922,143.178365349123,107.99602508544922,0.005119007546454668,70778880
KoboldAI/LLaMA2-13B-Tiefighter,False,0.01868121325969696,5120,13824,4.074485778808594,8.095093079571757,1.226003646850586,8.262202262878418,4.278857786987011,1.9867766189476836,model.layers.0.mlp.down_proj,5120,19004.55859375,5120,97.00109100341797,195.92108085753745,97.00109100341797,0.2032739520072937,70778880
KoboldAI/LLaMA2-13B-Tiefighter,False,0.027882680296897888,5120,5120,3.2514023780822754,8.27036721842505,1.0506058931350708,8.51600456237793,4.071651845586889,2.543630795799268,model.layers.1.self_attn.q_proj,4724,11793.748046875,4972,349.6477966308594,33.7303657009063,349.6477966308594,1.006289130600635e-05,26214400
KoboldAI/LLaMA2-13B-Tiefighter,False,0.031204164028167725,5120,5120,3.346035957336426,8.573998676132273,1.05069899559021,8.759754180908203,4.0824223718968495,2.5624347094457134,model.layers.1.self_attn.k_proj,4666,12089.890625,4949,365.1192321777344,33.11217147585047,365.1192321777344,1.0077059414470568e-05,26214400
KoboldAI/LLaMA2-13B-Tiefighter,False,0.0233190655708313,5120,5120,3.367131233215332,5.045125403021289,1.168299913406372,5.536141395568848,3.565238733863025,1.4983453431375797,model.layers.1.self_attn.v_proj,5092,3674.842529296875,5095,31.50252342224121,116.65232273749811,31.50252342224121,1.0001157534134109e-05,26214400
