model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Langboat/Mengzi3-8B-Chat,False,0.021848827600479126,4096,4096,2.5575313568115234,7.395688782277132,0.9221104383468628,7.422402858734131,3.696022343848734,2.891729465048414,model.layers.0.self_attn.q_proj,3412,4966.1787109375,3830,779.344482421875,6.372251068622061,779.344482421875,1.0053753612737637e-05,16777216
Langboat/Mengzi3-8B-Chat,False,0.040315791964530945,1024,4096,2.8128042221069336,6.664628571237916,0.8136900663375854,6.750901222229004,3.4066729665597366,2.3693894224340184,model.layers.0.self_attn.k_proj,1015,2550.77978515625,1023,234.09353637695312,10.896412710211756,234.09353637695312,1.1961206837440841e-05,4194304
Langboat/Mengzi3-8B-Chat,False,0.024595677852630615,1024,4096,4.611224174499512,0.50042639351717,1.01155424118042,0.8917301893234253,2.1373685432752367,0.10852354485053521,model.layers.0.self_attn.v_proj,1024,137.20455932617188,1024,1.2838773727416992,106.86733970018786,1.2838773727416992,0.002734407316893339,4194304
Langboat/Mengzi3-8B-Chat,False,0.01510477066040039,4096,4096,3.1782214641571045,3.7892321874582335,1.1098923683166504,3.9138641357421875,2.8316377838129503,1.1922492595912209,model.layers.0.self_attn.o_proj,4057,678.6373901367188,4057,15.568589210510254,43.59016613262395,15.568589210510254,1.0289640158589464e-05,16777216
Langboat/Mengzi3-8B-Chat,False,0.018504440784454346,14336,4096,3.016322135925293,5.400763733870272,1.168113112449646,5.757925033569336,3.764804806439022,1.7905129129099213,model.layers.0.mlp.gate_proj,4096,5818.41650390625,4096,61.732364654541016,94.25228624347292,61.732364654541016,0.024409160017967224,58720256
Langboat/Mengzi3-8B-Chat,False,0.029671430587768555,14336,4096,4.053928375244141,5.302101568501977,1.1900564432144165,5.614357948303223,3.6852721592635853,1.3078922659018777,model.layers.0.mlp.up_proj,4096,4844.7587890625,4096,20.31852912902832,238.44042835467727,20.31852912902832,0.023730533197522163,58720256
Langboat/Mengzi3-8B-Chat,False,0.030890166759490967,4096,14336,4.091102123260498,5.792671029331232,1.190828561782837,5.9003005027771,3.6795382591441737,1.4159194404843234,model.layers.0.mlp.down_proj,4096,4781.21484375,4096,26.05670166015625,183.49271162977,26.05670166015625,0.1276412308216095,58720256
Langboat/Mengzi3-8B-Chat,False,0.027942240238189697,4096,4096,3.5708601474761963,7.968653173431835,1.0525236129760742,7.992541790008545,3.6822660339037494,2.2315780636393447,model.layers.1.self_attn.q_proj,3771,4811.33984375,3845,170.44256591796875,28.228510981614885,170.44256591796875,1.0031772035290487e-05,16777216
Langboat/Mengzi3-8B-Chat,False,0.035607486963272095,1024,4096,3.943413257598877,7.534963417581276,0.9161501526832581,7.599938869476318,3.378651675121967,1.9107719443458164,model.layers.1.self_attn.k_proj,1006,2391.39697265625,1024,81.42765808105469,29.36836240919279,81.42765808105469,1.0162932994717266e-05,4194304
Langboat/Mengzi3-8B-Chat,False,0.055355608463287354,1024,4096,9.544089317321777,-0.6851011315646468,1.0214723348617554,-0.543502688407898,2.248337849799042,-0.07178276614838901,model.layers.1.self_attn.v_proj,1024,177.14865112304688,1024,0.8476513028144836,208.98764684824357,0.8476513028144836,0.013525155372917652,4194304
Langboat/Mengzi3-8B-Chat,False,0.017566710710525513,4096,4096,3.838677406311035,4.522303108782193,1.1242659091949463,4.553311347961426,2.9254613500429367,1.1780888650208619,model.layers.1.self_attn.o_proj,4064,842.2894287109375,4064,15.069153785705566,55.89493880604789,15.069153785705566,1.022238029690925e-05,16777216
Langboat/Mengzi3-8B-Chat,False,0.021607816219329834,14336,4096,3.0239369869232178,4.783535651352429,1.175347924232483,5.2855095863342285,3.77972951781078,1.5818899904457204,model.layers.1.mlp.gate_proj,4096,6021.84423828125,4096,38.18475341796875,157.70284470260654,38.18475341796875,0.02140340395271778,58720256
Langboat/Mengzi3-8B-Chat,False,0.032821834087371826,14336,4096,4.487129211425781,4.2048048662021085,1.191381812095642,5.165610313415527,3.6972666854788443,0.9370812981037459,model.layers.1.mlp.up_proj,4096,4980.42822265625,4096,8.651298522949219,575.6856279372067,8.651298522949219,0.020530464127659798,58720256
Langboat/Mengzi3-8B-Chat,False,0.024128735065460205,4096,14336,4.767407417297363,5.630346547759587,1.1956030130386353,5.7754292488098145,3.6928187013318823,1.1810080521608584,model.layers.1.mlp.down_proj,4096,4929.6796875,4096,15.170784950256348,324.94559138923796,15.170784950256348,0.07675924152135849,58720256
Langboat/Mengzi3-8B-Chat,False,0.026240631937980652,4096,4096,3.285020351409912,6.467225452034836,1.1109437942504883,6.506094455718994,3.614591838032722,1.968701791834909,model.layers.2.self_attn.q_proj,4041,4117.10400390625,4054,93.046875,44.247633291351804,93.046875,1.0153038601856679e-05,16777216
Langboat/Mengzi3-8B-Chat,False,0.028295695781707764,1024,4096,5.361964225769043,9.057181589864586,0.971259355545044,9.06479549407959,3.3986154387838723,1.6891536773663487,model.layers.2.self_attn.k_proj,1024,2503.89111328125,1024,48.882530212402344,51.22261679993745,48.882530212402344,1.3140008377376944e-05,4194304
Langboat/Mengzi3-8B-Chat,False,0.051450133323669434,1024,4096,5.557143688201904,-1.24739581604753,1.017738699913025,-0.27685636281967163,2.1277222349070075,-0.22446707985899556,model.layers.2.self_attn.v_proj,1024,134.19064331054688,1024,0.5963935256004333,225.00352124957638,0.5963935256004333,0.010280357673764229,4194304
Langboat/Mengzi3-8B-Chat,False,0.013937652111053467,4096,4096,3.2957653999328613,3.5419338586496627,1.1312490701675415,3.6232388019561768,2.874845688432954,1.0746923487702784,model.layers.2.self_attn.o_proj,4068,749.6278076171875,4068,11.876605987548828,63.118016073201446,11.876605987548828,1.0175273018830922e-05,16777216
Langboat/Mengzi3-8B-Chat,False,0.02157801389694214,14336,4096,4.459808349609375,7.599047844301029,1.1884255409240723,7.6100687980651855,3.8050161733265573,1.7038956046096942,model.layers.2.mlp.gate_proj,4096,6382.87255859375,4096,50.570308685302734,126.21778914410318,50.570308685302734,0.013719731010496616,58720256
Langboat/Mengzi3-8B-Chat,False,0.03472614288330078,14336,4096,9.520073890686035,8.31799154248093,1.1958407163619995,8.38610553741455,3.696539223472439,0.8737318258232047,model.layers.2.mlp.up_proj,4096,4972.0927734375,4096,7.477076530456543,664.9781840783044,7.477076530456543,0.012485997751355171,58720256
Langboat/Mengzi3-8B-Chat,False,0.012682288885116577,4096,14336,4.574023723602295,5.21026718802217,1.1918433904647827,5.613595485687256,3.6978086661567224,1.139099292628679,model.layers.2.mlp.down_proj,4096,4986.6474609375,4096,13.775243759155273,362.00066932559974,13.775243759155273,0.07876045256853104,58720256
Langboat/Mengzi3-8B-Chat,False,0.019951701164245605,4096,4096,3.254180908203125,6.649173258540293,1.114659070968628,6.679750442504883,3.6211978928749256,2.0432709324116205,model.layers.3.self_attn.q_proj,4052,4180.2080078125,4065,110.47676086425781,37.837894369013036,110.47676086425781,1.0442971870361362e-05,16777216
Langboat/Mengzi3-8B-Chat,False,0.03321433067321777,1024,4096,5.077202796936035,8.808163018027102,0.9738075733184814,8.818699836730957,3.405930439706175,1.734845616831104,model.layers.3.self_attn.k_proj,1024,2546.42236328125,1024,54.30572509765625,46.8904955914335,54.30572509765625,4.5575492549687624e-05,4194304
Langboat/Mengzi3-8B-Chat,False,0.06853950023651123,1024,4096,9.821974754333496,-2.2013800685575937,1.027675986289978,-1.411608099937439,2.256468174597954,-0.224128052007702,model.layers.3.self_attn.v_proj,1024,180.49624633789062,1024,0.5968592762947083,302.41005460853034,0.5968592762947083,0.01981201581656933,4194304
Langboat/Mengzi3-8B-Chat,False,0.03943932056427002,4096,4096,3.3582820892333984,3.3953188041375846,1.1423289775848389,3.5172855854034424,2.983120676453558,1.0110284704858252,model.layers.3.self_attn.o_proj,4072,961.8795166015625,4072,10.25719165802002,93.77610838045288,10.25719165802002,1.069619338522898e-05,16777216
Langboat/Mengzi3-8B-Chat,False,0.01983177661895752,14336,4096,3.477802276611328,6.401106733807734,1.183349609375,6.462444305419922,3.855683033338858,1.840560855588602,model.layers.3.mlp.gate_proj,4096,7172.7060546875,4096,69.27249908447266,103.54334186703613,69.27249908447266,0.01097477413713932,58720256
Langboat/Mengzi3-8B-Chat,False,0.026709437370300293,14336,4096,9.391603469848633,7.4854434121775375,1.1968730688095093,7.676299095153809,3.6813415114913077,0.7970357177248011,model.layers.3.mlp.up_proj,4096,4801.1083984375,4096,6.266654014587402,766.1358656887021,6.266654014587402,0.010969460010528564,58720256
Langboat/Mengzi3-8B-Chat,False,0.020250380039215088,4096,14336,5.160902500152588,5.324601585026357,1.1917647123336792,5.70986270904541,3.6795189211129067,1.0317190810849322,model.layers.3.mlp.down_proj,4096,4781.001953125,4096,10.757691383361816,444.42639063985865,10.757691383361816,0.03670447692275047,58720256
