model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Fischerboot/stablelm-zephyr-3b-freedomrp-qlora-adapter-model,True,stabilityai/stablelm-zephyr-3b,0.03025972843170166,2560,2560,1.3725858926773071,1.9457610578268365,0.5450268387794495,2.299187183380127,2.000470381071291,1.4175878305375254,model.layers.0.self_attn.q_proj,635,100.10836791992188,635,26.156993865966797,3.827212271903086,26.156993865966797,1.0158879376831464e-05,6553600
Fischerboot/stablelm-zephyr-3b-freedomrp-qlora-adapter-model,True,stabilityai/stablelm-zephyr-3b,0.04542538523674011,2560,2560,1.331182599067688,1.8486895907900938,0.5647446513175964,2.261662721633911,2.016389711782463,1.3887573290732984,model.layers.0.self_attn.k_proj,611,103.84598541259766,611,24.476951599121094,4.242602882637007,24.476951599121094,1.0112577911058906e-05,6553600
Fischerboot/stablelm-zephyr-3b-freedomrp-qlora-adapter-model,True,stabilityai/stablelm-zephyr-3b,0.06206470727920532,2560,2560,4.350186347961426,-0.7649289106271546,0.9570402503013611,-0.024921346455812454,1.764924783676483,-0.1758381939168224,model.layers.0.self_attn.v_proj,2243,58.20024108886719,2243,0.6670552492141724,87.24950618023058,0.6670552492141724,1.0104725333803799e-05,6553600
Fischerboot/stablelm-zephyr-3b-freedomrp-qlora-adapter-model,True,stabilityai/stablelm-zephyr-3b,0.05288916826248169,2560,2560,3.0711636543273926,2.1335262574107,0.9016872644424438,2.146757125854492,1.7410897041448863,0.6946963749080829,model.layers.0.self_attn.o_proj,2339,55.09214782714844,2339,4.9510393142700195,11.127390499275648,4.9510393142700195,1.0096089681610465e-05,6553600
Fischerboot/stablelm-zephyr-3b-freedomrp-qlora-adapter-model,True,stabilityai/stablelm-zephyr-3b,0.057198166847229004,6912,2560,2.170154571533203,3.216041531077946,1.074386715888977,3.6274712085723877,3.0759583636363357,1.4819412281798108,model.layers.0.mlp.gate_proj,2560,1191.1278076171875,2560,30.334806442260742,39.26604278436322,30.334806442260742,0.008879435248672962,17694720
Fischerboot/stablelm-zephyr-3b-freedomrp-qlora-adapter-model,True,stabilityai/stablelm-zephyr-3b,0.08942091464996338,6912,2560,2.4231209754943848,2.413198240571284,1.11014723777771,3.247591018676758,3.129446933062066,0.9959049774966039,model.layers.0.mlp.up_proj,2560,1347.24609375,2560,9.90615177154541,136.00095423733072,9.90615177154541,0.008710418827831745,17694720
Fischerboot/stablelm-zephyr-3b-freedomrp-qlora-adapter-model,True,stabilityai/stablelm-zephyr-3b,0.04795783758163452,2560,6912,7.818062782287598,7.453570874432724,1.1170483827590942,7.453700542449951,3.2302735016373685,0.9533782321778411,model.layers.0.mlp.down_proj,2560,1699.3134765625,2560,8.982107162475586,189.18873331434926,8.982107162475586,0.003966765943914652,17694720
Fischerboot/stablelm-zephyr-3b-freedomrp-qlora-adapter-model,True,stabilityai/stablelm-zephyr-3b,0.06646156311035156,2560,2560,1.3364763259887695,1.80616822357657,0.7124282121658325,2.5140390396118164,2.330019299181461,1.3514404920269028,model.layers.1.self_attn.q_proj,1250,213.8057098388672,1250,22.461589813232422,9.518725594076667,22.461589813232422,1.008537583402358e-05,6553600
Fischerboot/stablelm-zephyr-3b-freedomrp-qlora-adapter-model,True,stabilityai/stablelm-zephyr-3b,0.05167803168296814,2560,2560,2.8272266387939453,3.7843949035680544,0.7280899882316589,3.905296802520752,2.294520784574073,1.3385537797501879,model.layers.1.self_attn.k_proj,1247,197.02474975585938,1247,21.80488395690918,9.035808222837588,21.80488395690918,1.0045084309240337e-05,6553600
Fischerboot/stablelm-zephyr-3b-freedomrp-qlora-adapter-model,True,stabilityai/stablelm-zephyr-3b,0.05631253123283386,2560,2560,4.062075614929199,0.669125712188321,1.0225580930709839,1.437243103981018,2.319285152781773,0.16472507545874024,model.layers.1.self_attn.v_proj,2471,208.58599853515625,2471,1.4612518548965454,142.74472797841125,1.4612518548965454,1.0001933333114721e-05,6553600
Fischerboot/stablelm-zephyr-3b-freedomrp-qlora-adapter-model,True,stabilityai/stablelm-zephyr-3b,0.018454432487487793,2560,2560,4.0951948165893555,2.263991985603906,1.0183525085449219,2.3045082092285156,2.2826879887917784,0.5528410947466109,model.layers.1.self_attn.o_proj,2452,191.7290802001953,2452,3.5714213848114014,53.68425048233845,3.5714213848114014,1.0038823347713333e-05,6553600
Fischerboot/stablelm-zephyr-3b-freedomrp-qlora-adapter-model,True,stabilityai/stablelm-zephyr-3b,0.044740140438079834,6912,2560,3.0385022163391113,3.7100448096848386,1.0837156772613525,4.048612117767334,3.14066839944325,1.2210110592431374,model.layers.1.mlp.gate_proj,2560,1382.5103759765625,2560,16.634550094604492,83.1107765532527,16.634550094604492,0.017586681991815567,17694720
Fischerboot/stablelm-zephyr-3b-freedomrp-qlora-adapter-model,True,stabilityai/stablelm-zephyr-3b,0.019395947456359863,6912,2560,3.88322377204895,2.3514050254272494,1.1000334024429321,3.4928066730499268,3.1066095387413086,0.605529107632793,model.layers.1.mlp.up_proj,2560,1278.2315673828125,2560,4.032079696655273,317.01545196220764,4.032079696655273,0.017010759562253952,17694720
Fischerboot/stablelm-zephyr-3b-freedomrp-qlora-adapter-model,True,stabilityai/stablelm-zephyr-3b,0.027338743209838867,2560,6912,4.363957405090332,4.4533990415719815,1.110376000404358,4.51527738571167,3.2257620037755106,1.0204955337963015,model.layers.1.mlp.down_proj,2560,1681.752197265625,2560,10.483240127563477,160.42293954936804,10.483240127563477,0.002783545758575201,17694720
Fischerboot/stablelm-zephyr-3b-freedomrp-qlora-adapter-model,True,stabilityai/stablelm-zephyr-3b,0.029599905014038086,2560,2560,3.184744119644165,4.220312178049435,0.9359238743782043,4.29990291595459,2.7177980439770706,1.3251652313344957,model.layers.2.self_attn.q_proj,2022,522.1533203125,2022,21.142932891845703,24.696352345415683,21.142932891845703,1.003320994641399e-05,6553600
Fischerboot/stablelm-zephyr-3b-freedomrp-qlora-adapter-model,True,stabilityai/stablelm-zephyr-3b,0.030614912509918213,2560,2560,3.2870328426361084,4.5882870724683205,0.936880886554718,4.620816707611084,2.721030995586929,1.3958750314124158,model.layers.2.self_attn.k_proj,2029,526.0548095703125,2029,24.881412506103516,21.142481739783424,24.881412506103516,1.007674745778786e-05,6553600
Fischerboot/stablelm-zephyr-3b-freedomrp-qlora-adapter-model,True,stabilityai/stablelm-zephyr-3b,0.023557275533676147,2560,2560,3.430023670196533,0.830855075403102,1.0508968830108643,1.8310441970825195,2.4743429999615243,0.24223012879543648,model.layers.2.self_attn.v_proj,2539,298.08697509765625,2539,1.7467474937438965,170.65258497022407,1.7467474937438965,1.091636841010768e-05,6553600
Fischerboot/stablelm-zephyr-3b-freedomrp-qlora-adapter-model,True,stabilityai/stablelm-zephyr-3b,0.019358456134796143,2560,2560,3.7309470176696777,3.5656707952941478,1.0439175367355347,3.5707528591156006,2.4837428739481124,0.9557012679105906,model.layers.2.self_attn.o_proj,2538,304.6091003417969,2538,9.030281066894531,33.73196228171782,9.030281066894531,1.0060130080091767e-05,6553600
