model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
BaoTNguyen/ncis,True,mistralai/Mistral-7B-v0.1,0.02661353349685669,4096,4096,1.4257335662841797,2.4739260082848507,0.5924519300460815,2.972264528274536,2.4508785746633706,1.7351951772676042,model.layers.0.self_attn.q_proj,2050,282.4090270996094,2099,54.34945297241211,5.196170552865744,54.34945297241211,1.0021742127719335e-05,16777216
BaoTNguyen/ncis,True,mistralai/Mistral-7B-v0.1,0.02410668134689331,1024,4096,1.4523884057998657,1.650009927008197,0.5875214338302612,2.1413538455963135,1.889093143132789,1.1360665786226076,model.layers.0.self_attn.k_proj,967,77.4627914428711,967,13.6793851852417,5.662739252816969,13.6793851852417,1.0184066013607662e-05,4194304
BaoTNguyen/ncis,True,mistralai/Mistral-7B-v0.1,0.040224820375442505,1024,4096,4.33561897277832,-2.954709722977911,0.9655184149742126,-2.559356451034546,1.2209459696635565,-0.6814966309376802,model.layers.0.self_attn.v_proj,1024,16.632057189941406,1024,0.20821085572242737,79.88083585859779,0.20821085572242737,0.0005019230884499848,4194304
BaoTNguyen/ncis,True,mistralai/Mistral-7B-v0.1,0.037942349910736084,4096,4096,3.4223594665527344,-0.3121351003073713,1.0865943431854248,0.14563773572444916,1.8266709544192776,-0.09120465087256832,model.layers.0.self_attn.o_proj,3939,67.09203338623047,3939,0.8105790019035339,82.77050506943063,0.8105790019035339,1.0204031241300981e-05,16777216
BaoTNguyen/ncis,True,mistralai/Mistral-7B-v0.1,0.020176321268081665,14336,4096,2.382563352584839,1.4200988522471223,1.1347306966781616,2.6206986904144287,2.7827101619689882,0.596038233655554,model.layers.0.mlp.gate_proj,4096,606.33154296875,4096,3.944920301437378,153.69931370928484,3.944920301437378,0.00030278839403763413,58720256
BaoTNguyen/ncis,True,mistralai/Mistral-7B-v0.1,0.047229498624801636,14336,4096,3.2410106658935547,0.6503882783450908,1.1636303663253784,1.9384565353393555,2.7324815193443706,0.20067452575500155,model.layers.0.mlp.up_proj,4096,540.109130859375,4096,1.587356686592102,340.25694125429106,1.587356686592102,0.0003499962913338095,58720256
BaoTNguyen/ncis,True,mistralai/Mistral-7B-v0.1,0.03152340650558472,4096,14336,4.0702033042907715,0.8850319361475029,1.1869890689849854,1.457625150680542,2.707390201486896,0.2174417025347383,model.layers.0.mlp.down_proj,4096,509.7886962890625,4096,1.6498395204544067,308.9928989873234,1.6498395204544067,0.01005814503878355,58720256
BaoTNguyen/ncis,True,mistralai/Mistral-7B-v0.1,0.0529928058385849,4096,4096,2.9445414543151855,2.6719133745441863,0.9461845755577087,3.1332037448883057,2.4330473872632754,0.9074123818595026,model.layers.1.self_attn.q_proj,3081,271.0487365722656,3081,8.080018997192383,33.54555684416692,8.080018997192383,1.0060975000669714e-05,16777216
BaoTNguyen/ncis,True,mistralai/Mistral-7B-v0.1,0.03876233100891113,1024,4096,2.9617767333984375,1.76256511357524,0.8384482264518738,2.1888861656188965,2.0023059604785383,0.5951039771835929,model.layers.1.self_attn.k_proj,968,100.53237915039062,968,3.9364430904388428,25.53888798610399,3.9364430904388428,1.052048355631996e-05,4194304
BaoTNguyen/ncis,True,mistralai/Mistral-7B-v0.1,0.112190842628479,1024,4096,4.514819145202637,-4.654239570495483,1.0130274295806885,-3.0960326194763184,1.4032565917034239,-1.0308806224145195,model.layers.1.self_attn.v_proj,1024,25.30792808532715,1024,0.09313638508319855,271.72976557678965,0.09313638508319855,0.0021336302161216736,4194304
BaoTNguyen/ncis,True,mistralai/Mistral-7B-v0.1,0.02463647723197937,4096,4096,3.619917869567871,0.05639013253716606,1.1382347345352173,0.17678910493850708,2.0154839199443235,0.015577738105947042,model.layers.1.self_attn.o_proj,4022,103.62962341308594,4022,1.0365201234817505,99.9783999031163,1.0365201234817505,1.0077310435008258e-05,16777216
BaoTNguyen/ncis,True,mistralai/Mistral-7B-v0.1,0.019513487815856934,14336,4096,2.691403865814209,2.033031725079258,1.1589837074279785,2.4840023517608643,2.7772786840986816,0.755379655540556,model.layers.1.mlp.gate_proj,4096,598.7957153320312,4096,5.693504333496094,105.17173260221988,5.693504333496094,0.000463887641672045,58720256
BaoTNguyen/ncis,True,mistralai/Mistral-7B-v0.1,0.0581669807434082,14336,4096,3.4146111011505127,0.10046426539181987,1.1784900426864624,1.5246129035949707,2.7243306810961387,0.02942187628862614,model.layers.1.mlp.up_proj,4096,530.06689453125,4096,1.0700938701629639,495.3461647719994,1.0700938701629639,0.0004069315909873694,58720256
BaoTNguyen/ncis,True,mistralai/Mistral-7B-v0.1,0.023694217205047607,4096,14336,5.245198726654053,0.1763316765321489,1.194296956062317,0.5761759281158447,2.713699833133278,0.033617730370462444,model.layers.1.mlp.down_proj,4096,517.2492065429688,4096,1.0804824829101562,478.72058522394275,1.0804824829101562,0.0083845229819417,58720256
BaoTNguyen/ncis,True,mistralai/Mistral-7B-v0.1,0.026315391063690186,4096,4096,3.8491640090942383,1.921611517329291,1.115893840789795,2.097273588180542,2.4980294862037202,0.4992282773062384,model.layers.2.self_attn.q_proj,4000,314.79620361328125,4000,3.156663417816162,99.72434876540086,3.156663417816162,1.0016339729190804e-05,16777216
BaoTNguyen/ncis,True,mistralai/Mistral-7B-v0.1,0.032556772232055664,1024,4096,5.804863452911377,1.1643580499472348,0.9880013465881348,1.2003604173660278,2.11201536777987,0.20058319362590027,model.layers.2.self_attn.k_proj,1024,129.42416381835938,1024,1.5870229005813599,81.55154142448012,1.5870229005813599,1.029163922794396e-05,4194304
BaoTNguyen/ncis,True,mistralai/Mistral-7B-v0.1,0.08014124631881714,1024,4096,8.987180709838867,-10.138270242062106,1.0209074020385742,-9.235262870788574,1.3358225586837857,-1.1280812714673762,model.layers.2.self_attn.v_proj,1024,21.66818618774414,1024,0.0744592621922493,291.0072642379695,0.0744592621922493,0.0023351144045591354,4194304
BaoTNguyen/ncis,True,mistralai/Mistral-7B-v0.1,0.018516480922698975,4096,4096,4.070034027099609,-0.23433803721841792,1.1367738246917725,-0.15875913202762604,1.9570335688396243,-0.05757643195563455,model.layers.2.self_attn.o_proj,4015,90.58026123046875,4015,0.8758375644683838,103.42130196876083,0.8758375644683838,1.0289437341270968e-05,16777216
BaoTNguyen/ncis,True,mistralai/Mistral-7B-v0.1,0.030288338661193848,14336,4096,3.949432373046875,2.170707504811369,1.18320894241333,2.287588119506836,2.768891855291998,0.5496251865522461,model.layers.2.mlp.gate_proj,4096,587.3430786132812,4096,3.5450730323791504,165.67869639038344,3.5450730323791504,0.0006683053215965629,58720256
BaoTNguyen/ncis,True,mistralai/Mistral-7B-v0.1,0.015348047018051147,14336,4096,9.37194538116455,-1.5948113689364967,1.1922426223754883,-1.2669765949249268,2.7158203032188846,-0.17016865806129214,model.layers.2.mlp.up_proj,4096,519.7808837890625,4096,0.6758204698562622,769.110891091554,0.6758204698562622,0.0007066060206852853,58720256
BaoTNguyen/ncis,True,mistralai/Mistral-7B-v0.1,0.011823028326034546,4096,14336,4.377718448638916,0.191184994380471,1.1897995471954346,1.0934303998947144,2.7103197133374173,0.04367229108576242,model.layers.2.mlp.down_proj,4096,513.2390747070312,4096,1.105789065361023,464.13831605349316,1.105789065361023,0.010096099227666855,58720256
BaoTNguyen/ncis,True,mistralai/Mistral-7B-v0.1,0.029602348804473877,4096,4096,2.9235963821411133,2.0301940656232653,1.0947309732437134,2.364243507385254,2.499191047112168,0.6944166705174402,model.layers.3.self_attn.q_proj,3946,315.6392822265625,3946,4.947851657867432,63.79319835199058,4.947851657867432,1.0205807484453544e-05,16777216
BaoTNguyen/ncis,True,mistralai/Mistral-7B-v0.1,0.04603344202041626,1024,4096,3.9247686862945557,1.5078356896414247,0.956207275390625,1.7639471292495728,2.1357102800737793,0.3841846004598552,model.layers.3.self_attn.k_proj,1024,136.68167114257812,1024,2.422058343887329,56.432030833414295,2.422058343887329,1.0513710549275856e-05,4194304
BaoTNguyen/ncis,True,mistralai/Mistral-7B-v0.1,0.05932503938674927,1024,4096,5.9902472496032715,-6.168818465610828,1.027982234954834,-4.964883327484131,1.4441484049031352,-1.0298103247773926,model.layers.3.self_attn.v_proj,1024,27.80663299560547,1024,0.09336619824171066,297.8233399159982,0.09336619824171066,0.0034411416854709387,4194304
BaoTNguyen/ncis,True,mistralai/Mistral-7B-v0.1,0.02855128049850464,4096,4096,4.013069152832031,-0.5645472540274995,1.1497724056243896,-0.4020921289920807,2.0510850121174276,-0.14067718061352052,model.layers.3.self_attn.o_proj,4034,112.48251342773438,4034,0.7233072519302368,155.51138624361994,0.7233072519302368,1.033875741995871e-05,16777216
BaoTNguyen/ncis,True,mistralai/Mistral-7B-v0.1,0.021136581897735596,14336,4096,3.5358312129974365,1.8007931673576316,1.182533621788025,2.109539031982422,2.7699461826313945,0.5092983965801473,model.layers.3.mlp.gate_proj,4096,588.7706909179688,4096,3.230713129043579,182.24171178338838,3.230713129043579,0.0010367481736466289,58720256
BaoTNguyen/ncis,True,mistralai/Mistral-7B-v0.1,0.020035266876220703,14336,4096,9.29945182800293,-1.4831535682157198,1.1940088272094727,-1.3000816106796265,2.709961135531352,-0.15948827905636123,model.layers.3.mlp.up_proj,4096,512.8154907226562,4096,0.6926466226577759,740.3710260723079,0.6926466226577759,0.0009053515386767685,58720256
BaoTNguyen/ncis,True,mistralai/Mistral-7B-v0.1,0.02942606806755066,4096,14336,6.303461074829102,0.028150284774396815,1.1895045042037964,0.4929700195789337,2.7086846473891555,0.004465845737797313,model.layers.3.mlp.down_proj,4096,511.3104248046875,4096,1.0103360414505005,506.0795654390581,1.0103360414505005,0.0087335966527462,58720256
BaoTNguyen/ncis,True,mistralai/Mistral-7B-v0.1,0.04785674810409546,4096,4096,4.682895183563232,2.40307945107642,1.1021642684936523,2.496314525604248,2.440800830712874,0.5131610588917577,model.layers.4.self_attn.q_proj,4005,275.93121337890625,4005,3.259575605392456,84.65249676136408,3.259575605392456,1.030349903885508e-05,16777216
