model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Dolboebina/0a929cd7-4abe-4be4-bfa0-d7da7d03b9b8,True,Qwen/Qwen2.5-0.5B,0.04687371850013733,896,896,1.9659314155578613,6.111745537914478,0.5484235286712646,6.182920932769775,3.5661648677053965,3.1088294787639796,model.layers.0.self_attn.q_proj,879,3682.6875,883,1284.7821044921875,2.866390718802539,1284.7821044921875,1.0291969374520704e-05,802816
Dolboebina/0a929cd7-4abe-4be4-bfa0-d7da7d03b9b8,True,Qwen/Qwen2.5-0.5B,0.08771556615829468,128,896,1.8776406049728394,4.142925686289834,0.6132825016975403,4.515863418579102,2.884071427981871,2.2064529683249807,model.layers.0.self_attn.k_proj,128,765.7225341796875,128,160.86181640625,4.760126121203843,160.86181640625,0.0075465780682861805,114688
Dolboebina/0a929cd7-4abe-4be4-bfa0-d7da7d03b9b8,True,Qwen/Qwen2.5-0.5B,0.13445603847503662,128,896,2.4599695205688477,-0.9591469365100874,0.9399595856666565,0.20685140788555145,1.188690577327981,-0.38990195955285356,model.layers.0.self_attn.v_proj,128,15.44153881072998,128,0.40747225284576416,37.89592715304443,0.40747225284576416,0.0007158349035307765,114688
Dolboebina/0a929cd7-4abe-4be4-bfa0-d7da7d03b9b8,True,Qwen/Qwen2.5-0.5B,0.034015268087387085,896,896,3.940690040588379,3.4904223567970663,0.8200571537017822,3.5901854038238525,2.1595367932946945,0.8857388733562805,model.layers.0.self_attn.o_proj,869,144.389892578125,869,7.686681270599365,18.784425618166196,7.686681270599365,1.0096259757119697e-05,802816
Dolboebina/0a929cd7-4abe-4be4-bfa0-d7da7d03b9b8,True,Qwen/Qwen2.5-0.5B,0.0773562490940094,4864,896,2.9485220909118652,4.6395093006637556,0.9958597421646118,5.345100402832031,3.378529197259028,1.5735033205157138,model.layers.0.mlp.gate_proj,896,2390.72265625,896,37.45444107055664,63.830151723432714,37.45444107055664,0.18831512331962585,4358144
Dolboebina/0a929cd7-4abe-4be4-bfa0-d7da7d03b9b8,True,Qwen/Qwen2.5-0.5B,0.028852105140686035,4864,896,9.380146026611328,6.748382350995232,1.0295665264129639,7.273258209228516,3.179091878675052,0.7194325474091956,model.layers.0.mlp.up_proj,896,1510.399658203125,896,5.241221904754639,288.17701018019244,5.241221904754639,0.11141765862703323,4358144
Dolboebina/0a929cd7-4abe-4be4-bfa0-d7da7d03b9b8,True,Qwen/Qwen2.5-0.5B,0.0226709246635437,896,4864,6.131667613983154,7.1422283156885165,1.0276600122451782,7.153028964996338,3.1744793886225446,1.1648100916952506,model.layers.0.mlp.down_proj,896,1494.443115234375,896,14.615379333496094,102.2514079952309,14.615379333496094,0.03912973031401634,4358144
Dolboebina/0a929cd7-4abe-4be4-bfa0-d7da7d03b9b8,True,Qwen/Qwen2.5-0.5B,0.04915747046470642,896,896,2.924013614654541,3.5339247130271496,0.9055172204971313,4.184226989746094,2.830276421085998,1.2085869557227307,model.layers.1.self_attn.q_proj,891,676.513427734375,891,16.16541862487793,41.84942211723784,16.16541862487793,1.0382672371633817e-05,802816
Dolboebina/0a929cd7-4abe-4be4-bfa0-d7da7d03b9b8,True,Qwen/Qwen2.5-0.5B,0.09438705444335938,128,896,4.590771198272705,3.4871346927174383,0.937727153301239,4.110631465911865,2.28514501518813,0.7595967087249929,model.layers.1.self_attn.k_proj,128,192.81686401367188,128,5.749058246612549,33.53886075641748,5.749058246612549,0.016427654772996902,114688
Dolboebina/0a929cd7-4abe-4be4-bfa0-d7da7d03b9b8,True,Qwen/Qwen2.5-0.5B,0.12119036912918091,128,896,17.502046585083008,-11.176429781336894,0.9914132356643677,-10.74524974822998,1.2062017051479064,-0.6385784500689516,model.layers.1.self_attn.v_proj,128,16.07687759399414,128,0.22983784973621368,69.94878177134737,0.22983784973621368,0.009069147519767284,114688
Dolboebina/0a929cd7-4abe-4be4-bfa0-d7da7d03b9b8,True,Qwen/Qwen2.5-0.5B,0.05517593026161194,896,896,5.87517786026001,3.3737696943517594,0.9205728769302368,3.4099738597869873,2.26923296042305,0.5742412867484579,model.layers.1.self_attn.o_proj,884,185.880126953125,884,3.7518138885498047,49.54406920887368,3.7518138885498047,1.0617670341162011e-05,802816
Dolboebina/0a929cd7-4abe-4be4-bfa0-d7da7d03b9b8,True,Qwen/Qwen2.5-0.5B,0.03569623827934265,4864,896,3.579847574234009,5.400392333548332,1.0180202722549438,5.594677925109863,3.3872727441943162,1.5085537083806901,model.layers.1.mlp.gate_proj,896,2439.34228515625,896,32.25178146362305,75.63434249074263,32.25178146362305,0.16271273791790009,4358144
Dolboebina/0a929cd7-4abe-4be4-bfa0-d7da7d03b9b8,True,Qwen/Qwen2.5-0.5B,0.03825807571411133,4864,896,13.231903076171875,8.561414647156017,1.0312201976776123,8.681177139282227,3.1209360858254587,0.6470282164153308,model.layers.1.mlp.up_proj,896,1321.1011962890625,896,4.436374664306641,297.78846383695526,4.436374664306641,0.10428790748119354,4358144
