model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DeepDream2045/5ebbb604-0af3-4ed3-9f2e-2a50dba818ac,True,unsloth/Qwen2.5-1.5B,0.016314983367919922,1536,1536,2.491645336151123,7.1652275869961235,0.8596848249435425,7.2057061195373535,3.7461864805656706,2.8757012416800634,model.layers.0.self_attn.q_proj,1523,5574.25048828125,1528,751.1060180664062,7.421389729550034,751.1060180664062,1.172666179627413e-05,2359296
DeepDream2045/5ebbb604-0af3-4ed3-9f2e-2a50dba818ac,True,unsloth/Qwen2.5-1.5B,0.05321040749549866,256,1536,6.610409736633301,8.19080157590053,0.9639220833778381,8.759339332580566,3.089109597362083,1.239076230102512,model.layers.0.self_attn.k_proj,256,1227.7490234375,256,17.341083526611328,70.80001786240274,17.341083526611328,0.050139300525188446,393216
DeepDream2045/5ebbb604-0af3-4ed3-9f2e-2a50dba818ac,True,unsloth/Qwen2.5-1.5B,0.05329059436917305,256,1536,10.804332733154297,0.936884560644278,1.0004186630249023,1.3632795810699463,2.1410089747069883,0.08671378268177021,model.layers.0.self_attn.v_proj,256,138.3594970703125,256,1.2209947109222412,113.31703227920362,1.2209947109222412,0.041835807263851166,393216
DeepDream2045/5ebbb604-0af3-4ed3-9f2e-2a50dba818ac,True,unsloth/Qwen2.5-1.5B,0.06109434366226196,1536,1536,6.8265180587768555,7.436019316084071,1.0356022119522095,7.437501907348633,3.0942423768946314,1.0892843543457091,model.layers.0.self_attn.o_proj,1531,1242.345458984375,1531,12.282431602478027,101.14816831007039,12.282431602478027,1.081025129678892e-05,2359296
DeepDream2045/5ebbb604-0af3-4ed3-9f2e-2a50dba818ac,True,unsloth/Qwen2.5-1.5B,0.013624608516693115,8960,1536,3.9865353107452393,8.540284137689241,1.0274319648742676,8.734042167663574,4.115600761778537,2.1422823258757813,model.layers.0.mlp.gate_proj,1536,13049.70703125,1536,138.76576232910156,94.04125925745916,138.76576232910156,0.03235650062561035,13762560
DeepDream2045/5ebbb604-0af3-4ed3-9f2e-2a50dba818ac,True,unsloth/Qwen2.5-1.5B,0.053159356117248535,8960,1536,12.296317100524902,17.085833156807894,1.0437513589859009,17.38620948791504,3.9543700081774626,1.3895081768896915,model.layers.0.mlp.up_proj,1536,9002.642578125,1536,24.519306182861328,367.1654699763784,24.519306182861328,0.035560671240091324,13762560
DeepDream2045/5ebbb604-0af3-4ed3-9f2e-2a50dba818ac,True,unsloth/Qwen2.5-1.5B,0.05371028184890747,1536,8960,6.187221050262451,10.341272127102924,1.0633147954940796,10.506325721740723,3.9951754498197767,1.6713920584208424,model.layers.0.mlp.down_proj,1536,9889.525390625,1536,46.92367935180664,210.75767133431825,46.92367935180664,0.20621834695339203,13762560
DeepDream2045/5ebbb604-0af3-4ed3-9f2e-2a50dba818ac,True,unsloth/Qwen2.5-1.5B,0.040194690227508545,1536,1536,2.948768138885498,4.759704738745254,0.9588069319725037,5.4867634773254395,3.417308990434605,1.614133263303709,model.layers.1.self_attn.q_proj,1530,2614.0205078125,1530,41.12759017944336,63.55880557084173,41.12759017944336,1.0833702617674135e-05,2359296
DeepDream2045/5ebbb604-0af3-4ed3-9f2e-2a50dba818ac,True,unsloth/Qwen2.5-1.5B,0.07360544055700302,256,1536,5.355138778686523,6.232376918405128,0.9411237239837646,6.879480361938477,2.889120184099457,1.1638124007560768,model.layers.1.self_attn.k_proj,256,774.6761474609375,256,14.581842422485352,53.126081397394536,14.581842422485352,0.027113163843750954,393216
DeepDream2045/5ebbb604-0af3-4ed3-9f2e-2a50dba818ac,True,unsloth/Qwen2.5-1.5B,0.05707812309265137,256,1536,8.357982635498047,1.3085802657183336,0.9948924779891968,2.0982320308685303,2.203018952225192,0.15656652122732678,model.layers.1.self_attn.v_proj,256,159.59487915039062,256,1.434057354927063,111.28904893661503,1.434057354927063,0.035900186747312546,393216
DeepDream2045/5ebbb604-0af3-4ed3-9f2e-2a50dba818ac,True,unsloth/Qwen2.5-1.5B,0.03144097328186035,1536,1536,3.7985124588012695,4.514912072198265,0.9771110415458679,4.972543239593506,3.1138387788843507,1.18860004308715,model.layers.1.self_attn.o_proj,1528,1299.68701171875,1528,15.43832015991211,84.18577916874534,15.43832015991211,1.0076114449475426e-05,2359296
DeepDream2045/5ebbb604-0af3-4ed3-9f2e-2a50dba818ac,True,unsloth/Qwen2.5-1.5B,0.01789693534374237,8960,1536,4.281709671020508,9.81068506327305,1.053056240081787,9.893674850463867,4.1561939200966584,2.2913008627543774,model.layers.1.mlp.gate_proj,1536,14328.275390625,1536,195.5693817138672,73.2644101293338,195.5693817138672,0.1599200963973999,13762560
DeepDream2045/5ebbb604-0af3-4ed3-9f2e-2a50dba818ac,True,unsloth/Qwen2.5-1.5B,0.02095651626586914,8960,1536,5.770140647888184,11.522185167367196,1.0604816675186157,11.526936531066895,4.058872302909758,1.9968638323546248,model.layers.1.mlp.up_proj,1536,11451.76171875,1536,99.28047180175781,115.34757551935043,99.28047180175781,0.10364870727062225,13762560
DeepDream2045/5ebbb604-0af3-4ed3-9f2e-2a50dba818ac,True,unsloth/Qwen2.5-1.5B,0.0385928750038147,1536,8960,4.157020568847656,7.389186752423501,1.060330867767334,7.808491230010986,4.028134686584085,1.7775198919623856,model.layers.1.mlp.down_proj,1536,10669.26953125,1536,59.912837982177734,178.07985551316708,59.912837982177734,0.5572410821914673,13762560
DeepDream2045/5ebbb604-0af3-4ed3-9f2e-2a50dba818ac,True,unsloth/Qwen2.5-1.5B,0.04401528835296631,1536,1536,2.4634833335876465,3.4165016317419616,0.9597334861755371,4.618743896484375,3.3492056021154,1.3868580254474079,model.layers.2.self_attn.q_proj,1528,2234.6298828125,1528,24.370140075683594,91.69540576593577,24.370140075683594,1.8775333956000395e-05,2359296
DeepDream2045/5ebbb604-0af3-4ed3-9f2e-2a50dba818ac,True,unsloth/Qwen2.5-1.5B,0.0732305645942688,256,1536,2.811556577682495,2.518723288577896,0.9519410133361816,3.8371849060058594,2.725582858069502,0.8958465600767047,model.layers.2.self_attn.k_proj,256,531.597412109375,256,7.867677688598633,67.56725849099463,7.867677688598633,0.023556780070066452,393216
