model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Agnuxo/HAL_9000-QWEN2-0.5_Spanish_English_lora_model,True,Qwen/Qwen2-0.5B-Instruct,0.05086475610733032,896,896,1.781437635421753,4.415900478671445,0.6599949598312378,4.905111789703369,3.3620167839466673,2.4788409040353447,model.layers.0.self_attn.q_proj,885,2301.53076171875,885,301.19024658203125,7.6414518326439635,301.19024658203125,1.0538210517552216e-05,802816
Agnuxo/HAL_9000-QWEN2-0.5_Spanish_English_lora_model,True,Qwen/Qwen2-0.5B-Instruct,0.06974866986274719,128,896,1.7320020198822021,3.461777470444182,0.6584089994430542,3.8063855171203613,2.678767542213106,1.9987144533928582,model.layers.0.self_attn.k_proj,128,477.27374267578125,128,99.70442962646484,4.7868860437179315,99.70442962646484,0.006262400187551975,114688
Agnuxo/HAL_9000-QWEN2-0.5_Spanish_English_lora_model,True,Qwen/Qwen2-0.5B-Instruct,0.11161929368972778,128,896,5.42100715637207,-3.2460036074553433,0.9594093561172485,-2.6296887397766113,0.977807565803998,-0.5987823874461888,model.layers.0.self_attn.v_proj,128,9.501836776733398,128,0.25189387798309326,37.72158677620243,0.25189387798309326,0.0021904909517616034,114688
Agnuxo/HAL_9000-QWEN2-0.5_Spanish_English_lora_model,True,Qwen/Qwen2-0.5B-Instruct,0.05181777477264404,896,896,3.3093276023864746,2.692250577518363,0.8275671601295471,3.0069971084594727,2.081328894119215,0.8135340168730605,model.layers.0.self_attn.o_proj,877,120.59488677978516,877,6.50929594039917,18.526563837930205,6.50929594039917,1.1513326171552762e-05,802816
Agnuxo/HAL_9000-QWEN2-0.5_Spanish_English_lora_model,True,Qwen/Qwen2-0.5B-Instruct,0.06258100271224976,4864,896,2.4610674381256104,3.5858955822869203,1.0027140378952026,4.443166255950928,3.2784432717886203,1.4570488913615458,model.layers.0.mlp.gate_proj,896,1898.642822265625,896,28.645004272460938,66.28181319878398,28.645004272460938,0.13870008289813995,4358144
Agnuxo/HAL_9000-QWEN2-0.5_Spanish_English_lora_model,True,Qwen/Qwen2-0.5B-Instruct,0.05219799280166626,4864,896,9.4048433303833,6.843094726947133,1.0303781032562256,6.986802577972412,3.109687445635922,0.727613899195941,model.layers.0.mlp.up_proj,896,1287.32275390625,896,5.340893268585205,241.03135733458683,5.340893268585205,0.08474010974168777,4358144
Agnuxo/HAL_9000-QWEN2-0.5_Spanish_English_lora_model,True,Qwen/Qwen2-0.5B-Instruct,0.04443979263305664,896,4864,6.556022644042969,7.1962785035607055,1.029327392578125,7.199710369110107,3.103137147648846,1.0976591897679755,model.layers.0.mlp.down_proj,896,1268.05224609375,896,12.521581649780273,101.26933494188424,12.521581649780273,0.04347003251314163,4358144
Agnuxo/HAL_9000-QWEN2-0.5_Spanish_English_lora_model,True,Qwen/Qwen2-0.5B-Instruct,0.02770054340362549,896,896,4.139856815338135,5.019669976945325,0.9047827124595642,5.117075443267822,2.71189420522705,1.2125226066629864,model.layers.1.self_attn.q_proj,890,515.1031494140625,890,16.312578201293945,31.57705318299737,16.312578201293945,1.0802757969941013e-05,802816
Agnuxo/HAL_9000-QWEN2-0.5_Spanish_English_lora_model,True,Qwen/Qwen2-0.5B-Instruct,0.08042716979980469,128,896,5.309176445007324,3.8146177738397378,0.9409703612327576,4.274247646331787,2.22512242866527,0.7184951966376916,model.layers.1.self_attn.k_proj,128,167.927734375,128,5.229921817779541,32.109033409278915,5.229921817779541,0.024011075496673584,114688
Agnuxo/HAL_9000-QWEN2-0.5_Spanish_English_lora_model,True,Qwen/Qwen2-0.5B-Instruct,0.052592575550079346,128,896,7.409396648406982,-4.073144502801085,0.9876523613929749,-4.02651834487915,1.0174194499782017,-0.5497268800796095,model.layers.1.self_attn.v_proj,128,10.409250259399414,128,0.2820155918598175,36.91019418732556,0.2820155918598175,0.004878479987382889,114688
