model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DreamGallery/01-ai-Yi-1.5-9B-1725900310,True,01-ai/Yi-1.5-9B,0.038160115480422974,4096,4096,1.442875623703003,3.45456094488895,0.7658159136772156,3.9848358631134033,3.2379797840202094,2.3942194934468075,model.layers.0.self_attn.q_proj,2984,1729.73583984375,3471,247.86744689941406,6.978471200962852,247.86744689941406,1.0103194654220715e-05,16777216
DreamGallery/01-ai-Yi-1.5-9B-1725900310,True,01-ai/Yi-1.5-9B,0.028186380863189697,4096,4096,2.6805195808410645,4.224157638395674,1.0801843404769897,4.371197700500488,3.0470736035289665,1.5758727034070996,model.layers.0.self_attn.o_proj,4063,1114.4833984375,4063,37.659339904785156,29.593811289716445,37.659339904785156,1.0066819413623307e-05,16777216
DreamGallery/01-ai-Yi-1.5-9B-1725900310,True,01-ai/Yi-1.5-9B,0.03691971302032471,11008,4096,3.129246950149536,7.1595722759875,1.1327706575393677,7.491588115692139,3.8376141433249202,2.2879537441573183,model.layers.0.mlp.gate_proj,4096,6880.4072265625,4096,194.0679168701172,35.453604787066965,194.0679168701172,0.0549066998064518,45088768
DreamGallery/01-ai-Yi-1.5-9B-1725900310,True,01-ai/Yi-1.5-9B,0.058206915855407715,11008,4096,2.8762407302856445,4.44769229933639,1.1851402521133423,5.1214447021484375,3.849704293701711,1.5463560655768485,model.layers.0.mlp.up_proj,4096,7074.63916015625,4096,35.184879302978516,201.0704399249526,35.184879302978516,0.05075109750032425,45088768
DreamGallery/01-ai-Yi-1.5-9B-1725900310,True,01-ai/Yi-1.5-9B,0.025768190622329712,4096,11008,3.9340007305145264,6.983067630734114,1.1893432140350342,6.996394157409668,3.8677114153529817,1.7750549908568016,model.layers.0.mlp.down_proj,4096,7374.140625,4096,59.57375717163086,123.78169474447014,59.57375717163086,0.17571160197257996,45088768
DreamGallery/01-ai-Yi-1.5-9B-1725900310,True,01-ai/Yi-1.5-9B,0.03439360857009888,4096,4096,1.5030344724655151,2.848542922208414,0.8163197040557861,3.771631956100464,3.1285963715186216,1.8951946707754368,model.layers.1.self_attn.q_proj,3235,1344.610107421875,3346,78.55876922607422,17.115977257133366,78.55876922607422,1.0004544492403511e-05,16777216
DreamGallery/01-ai-Yi-1.5-9B-1725900310,True,01-ai/Yi-1.5-9B,0.036474525928497314,4096,4096,2.024815082550049,2.5252071236682445,1.0595837831497192,3.437133312225342,3.0058967692789915,1.2471297480103727,model.layers.1.self_attn.o_proj,4030,1013.67041015625,4030,17.6656551361084,57.3808558101148,17.6656551361084,1.0072858458443079e-05,16777216
DreamGallery/01-ai-Yi-1.5-9B-1725900310,True,01-ai/Yi-1.5-9B,0.06323570013046265,11008,4096,2.367110252380371,4.756217056012766,1.1567953824996948,5.318366527557373,3.8834615835562705,2.009292575717546,model.layers.1.mlp.gate_proj,4096,7646.48046875,4096,102.16275024414062,74.84607110201158,102.16275024414062,0.027889471501111984,45088768
DreamGallery/01-ai-Yi-1.5-9B-1725900310,True,01-ai/Yi-1.5-9B,0.05609172582626343,11008,4096,3.7914841175079346,5.536989931603586,1.1765775680541992,6.406343460083008,3.866793847446154,1.4603753464337172,model.layers.1.mlp.up_proj,4096,7358.5771484375,4096,28.865251541137695,254.92856481608436,28.865251541137695,0.02604387328028679,45088768
DreamGallery/01-ai-Yi-1.5-9B-1725900310,True,01-ai/Yi-1.5-9B,0.01922309398651123,4096,11008,5.172239780426025,7.729590352156975,1.1896167993545532,7.780838489532471,3.8894064327754037,1.494437744632231,model.layers.1.mlp.down_proj,4096,7751.869140625,4096,31.220348358154297,248.2954082285352,31.220348358154297,0.1992677003145218,45088768
DreamGallery/01-ai-Yi-1.5-9B-1725900310,True,01-ai/Yi-1.5-9B,0.04802486300468445,4096,4096,2.8852548599243164,5.291479689101769,1.058496117591858,5.942549705505371,3.662117036656791,1.8339730616520202,model.layers.2.self_attn.q_proj,4026,4593.2177734375,4040,68.2296371459961,67.31997949232891,68.2296371459961,1.0005733201978728e-05,16777216
DreamGallery/01-ai-Yi-1.5-9B-1725900310,True,01-ai/Yi-1.5-9B,0.01951122283935547,4096,4096,3.927858829498291,5.610900965641373,1.1438711881637573,5.636454105377197,3.299985176667148,1.4284884485927563,model.layers.2.self_attn.o_proj,4079,1995.1942138671875,4079,26.82183265686035,74.38694586579142,26.82183265686035,1.2192597750981804e-05,16777216
DreamGallery/01-ai-Yi-1.5-9B-1725900310,True,01-ai/Yi-1.5-9B,0.04505884647369385,11008,4096,2.688173294067383,4.577164436295362,1.1504414081573486,5.7258710861206055,3.919923762553786,1.702704377875063,model.layers.2.mlp.gate_proj,4096,8316.177734375,4096,50.43178939819336,164.89951741971927,50.43178939819336,0.03935297206044197,45088768
DreamGallery/01-ai-Yi-1.5-9B-1725900310,True,01-ai/Yi-1.5-9B,0.04031115770339966,11008,4096,4.438906669616699,4.491418851491577,1.1841462850570679,6.174632549285889,3.8912793182691807,1.011829981070409,model.layers.2.mlp.up_proj,4096,7785.37109375,4096,10.276139259338379,757.6163476643324,10.276139259338379,0.03646545112133026,45088768
DreamGallery/01-ai-Yi-1.5-9B-1725900310,True,01-ai/Yi-1.5-9B,0.033586204051971436,4096,11008,4.401132583618164,6.688391154616336,1.192291021347046,6.767190933227539,3.8963132193539898,1.5196977204258229,model.layers.2.mlp.down_proj,4096,7876.13623046875,4096,33.09007263183594,238.0211224707656,33.09007263183594,0.09847962856292725,45088768
DreamGallery/01-ai-Yi-1.5-9B-1725900310,True,01-ai/Yi-1.5-9B,0.04491919279098511,4096,4096,2.8068478107452393,5.2275797863839335,1.0757557153701782,5.751867294311523,3.646237303122305,1.8624379157186908,model.layers.3.self_attn.q_proj,4048,4428.302734375,4060,72.85140228271484,60.785415182401856,72.85140228271484,1.0198574273090344e-05,16777216
DreamGallery/01-ai-Yi-1.5-9B-1725900310,True,01-ai/Yi-1.5-9B,0.0361517071723938,4096,4096,3.596907615661621,4.6525181194781755,1.1355528831481934,4.833035469055176,3.311461381361961,1.2934772356176805,model.layers.3.self_attn.o_proj,4080,2048.619873046875,4080,19.655189514160156,104.22793794844823,19.655189514160156,1.1078489478677511e-05,16777216
