model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
nothingiisreal/llama3-8B-DWP-lora,True,NousResearch/Meta-Llama-3-8B,0.028322041034698486,4096,4096,2.4786536693573,7.3625692988948765,0.888473391532898,7.39329719543457,3.7233199979579124,2.970390494612322,model.layers.0.self_attn.q_proj,2826,5288.34765625,3292,934.0938110351562,5.661473819625772,934.0938110351562,1.001570672087837e-05,16777216
nothingiisreal/llama3-8B-DWP-lora,True,NousResearch/Meta-Llama-3-8B,0.04558613896369934,1024,4096,2.645321846008301,6.6790082850789,0.7959169745445251,6.738913059234619,3.4453009078684453,2.5248376847442184,model.layers.0.self_attn.k_proj,1012,2788.05224609375,1021,334.84027099609375,8.326514125077493,334.84027099609375,1.091944614017848e-05,4194304
nothingiisreal/llama3-8B-DWP-lora,True,NousResearch/Meta-Llama-3-8B,0.03486257791519165,1024,4096,4.54722785949707,1.6394248776808311,1.0082974433898926,1.8144707679748535,2.250005740990202,0.3605328187495213,model.layers.0.self_attn.v_proj,1024,177.83029174804688,1024,2.29367995262146,77.53056024438092,2.29367995262146,0.0039009060710668564,4194304
nothingiisreal/llama3-8B-DWP-lora,True,NousResearch/Meta-Llama-3-8B,0.010702729225158691,4096,4096,3.6786417961120605,4.8096206653653235,1.1202503442764282,4.848835468292236,2.966856810314236,1.30744468527721,model.layers.0.self_attn.o_proj,4058,926.5242919921875,4058,20.29759979248047,45.64698789338784,20.29759979248047,1.049907132255612e-05,16777216
nothingiisreal/llama3-8B-DWP-lora,True,NousResearch/Meta-Llama-3-8B,0.021433591842651367,14336,4096,3.0381181240081787,5.791961863657235,1.1692795753479004,6.142096519470215,3.896176827389861,1.9064307664298188,model.layers.0.mlp.gate_proj,4096,7873.6630859375,4096,80.61776733398438,97.66659814974015,80.61776733398438,0.015375669114291668,58720256
nothingiisreal/llama3-8B-DWP-lora,True,NousResearch/Meta-Llama-3-8B,0.034681737422943115,14336,4096,4.0610737800598145,5.773002402454318,1.1908340454101562,6.076205730438232,3.8114829080200607,1.4215458066288293,model.layers.0.mlp.up_proj,4096,6478.6259765625,4096,26.396467208862305,245.43534274114444,26.396467208862305,0.017630986869335175,58720256
nothingiisreal/llama3-8B-DWP-lora,True,NousResearch/Meta-Llama-3-8B,0.025305569171905518,4096,14336,3.578538656234741,5.646740000061732,1.191319227218628,5.818380355834961,3.8093999678873174,1.5779457880729186,model.layers.0.mlp.down_proj,4096,6447.6279296875,4096,37.839534759521484,170.39395359016925,37.839534759521484,0.12117540091276169,58720256
nothingiisreal/llama3-8B-DWP-lora,True,NousResearch/Meta-Llama-3-8B,0.03209102153778076,4096,4096,3.6073851585388184,7.901861355852016,1.0618284940719604,7.9448652267456055,3.754448305001635,2.1904678897810532,model.layers.1.self_attn.q_proj,3770,5681.3076171875,3833,155.04861450195312,36.6421050290387,155.04861450195312,1.0113306416315027e-05,16777216
nothingiisreal/llama3-8B-DWP-lora,True,NousResearch/Meta-Llama-3-8B,0.029589056968688965,1024,4096,4.081259727478027,7.773315380511629,0.9262338280677795,7.866255760192871,3.4625423195028326,1.9046362886870396,model.layers.1.self_attn.k_proj,996,2900.9638671875,1008,80.28534698486328,36.13316721087894,80.28534698486328,1.0883729373745155e-05,4194304
nothingiisreal/llama3-8B-DWP-lora,True,NousResearch/Meta-Llama-3-8B,0.05125439167022705,1024,4096,8.693615913391113,1.6962981735927576,1.0216257572174072,1.7187526226043701,2.402297388805307,0.19511998120136453,model.layers.1.self_attn.v_proj,1024,252.52093505859375,1024,1.5671839714050293,161.130371204729,1.5671839714050293,0.011818905360996723,4194304
nothingiisreal/llama3-8B-DWP-lora,True,NousResearch/Meta-Llama-3-8B,0.021682515740394592,4096,4096,3.7491378784179688,4.961609885271034,1.1275320053100586,4.993810176849365,3.0780993765292255,1.3234002179094824,model.layers.1.self_attn.o_proj,4068,1197.014404296875,4068,21.057180404663086,56.84590155440743,21.057180404663086,1.076779608411016e-05,16777216
nothingiisreal/llama3-8B-DWP-lora,True,NousResearch/Meta-Llama-3-8B,0.022328853607177734,14336,4096,3.1554059982299805,5.219317424001938,1.178829312324524,5.72161340713501,3.9066510929320244,1.654087438171096,model.layers.1.mlp.gate_proj,4096,8065.86767578125,4096,45.09074783325195,178.88076963392288,45.09074783325195,0.026511942967772484,58720256
nothingiisreal/llama3-8B-DWP-lora,True,NousResearch/Meta-Llama-3-8B,0.03382799029350281,14336,4096,4.555303573608398,4.57827304918172,1.192100167274475,5.721982002258301,3.824403550427099,1.0050423589124549,model.layers.1.mlp.up_proj,4096,6674.2666015625,4096,10.116781234741211,659.7223411971139,10.116781234741211,0.027878353372216225,58720256
nothingiisreal/llama3-8B-DWP-lora,True,NousResearch/Meta-Llama-3-8B,0.021584808826446533,4096,14336,4.784910678863525,6.3692841958257445,1.1963108777999878,6.466492176055908,3.8214665724837036,1.3311187236913118,model.layers.1.mlp.down_proj,4096,6629.283203125,4096,21.434764862060547,309.2771600615413,21.434764862060547,0.06081048771739006,58720256
nothingiisreal/llama3-8B-DWP-lora,True,NousResearch/Meta-Llama-3-8B,0.027015745639801025,4096,4096,3.383925199508667,6.5773661853157455,1.1174721717834473,6.641197204589844,3.710918147200137,1.943709094477252,model.layers.2.self_attn.q_proj,4046,5139.4677734375,4056,87.84339141845703,58.50716474452547,87.84339141845703,1.1221920431125909e-05,16777216
nothingiisreal/llama3-8B-DWP-lora,True,NousResearch/Meta-Llama-3-8B,0.03410951793193817,1024,4096,5.523006439208984,9.27431676982875,0.978489875793457,9.289358139038086,3.48100002096459,1.6792152737661912,model.layers.2.self_attn.k_proj,1023,3026.91357421875,1023,47.77660369873047,63.35556192536938,47.77660369873047,5.0047423428623006e-05,4194304
nothingiisreal/llama3-8B-DWP-lora,True,NousResearch/Meta-Llama-3-8B,0.04480963945388794,1024,4096,4.908234119415283,-0.23193872322487435,1.0136287212371826,0.688108503818512,2.251164321564242,-0.047255024430763126,model.layers.2.self_attn.v_proj,1024,178.30532836914062,1024,0.8969019651412964,198.80135767240816,0.8969019651412964,0.008198040537536144,4194304
nothingiisreal/llama3-8B-DWP-lora,True,NousResearch/Meta-Llama-3-8B,0.01342204213142395,4096,4096,3.2401931285858154,3.916529761815893,1.127319097518921,4.014087200164795,3.005851867830797,1.2087334323572452,model.layers.2.self_attn.o_proj,4066,1013.5656127929688,4066,16.17087173461914,62.678477043577914,16.17087173461914,1.005893136607483e-05,16777216
nothingiisreal/llama3-8B-DWP-lora,True,NousResearch/Meta-Llama-3-8B,0.02238905429840088,14336,4096,4.607690811157227,8.217204340657293,1.1892895698547363,8.228487968444824,3.9310125195812358,1.7833671306155923,model.layers.2.mlp.gate_proj,4096,8531.2470703125,4096,60.724945068359375,140.48999238630338,60.724945068359375,0.01776314340531826,58720256
nothingiisreal/llama3-8B-DWP-lora,True,NousResearch/Meta-Llama-3-8B,0.03460216522216797,14336,4096,10.564901351928711,10.046771049727969,1.195879578590393,10.091195106506348,3.82024935432926,0.9509573932646184,model.layers.2.mlp.up_proj,4096,6610.72900390625,4096,8.932178497314453,740.1026531090741,8.932178497314453,0.015245093032717705,58720256
nothingiisreal/llama3-8B-DWP-lora,True,NousResearch/Meta-Llama-3-8B,0.012468397617340088,4096,14336,4.47920036315918,5.904817567809042,1.191396951675415,6.226006031036377,3.823032376485197,1.318274935047642,model.layers.2.mlp.down_proj,4096,6653.2275390625,4096,20.810136795043945,319.71089880807534,20.810136795043945,0.08081220835447311,58720256
nothingiisreal/llama3-8B-DWP-lora,True,NousResearch/Meta-Llama-3-8B,0.018741250038146973,4096,4096,3.372166395187378,6.745927364533037,1.121621012687683,6.801126956939697,3.7148164012988083,2.0004728634270705,model.layers.3.self_attn.q_proj,4058,5185.8076171875,4066,100.10894012451172,51.80164339705913,100.10894012451172,1.2299619811528828e-05,16777216
nothingiisreal/llama3-8B-DWP-lora,True,NousResearch/Meta-Llama-3-8B,0.036465421319007874,1024,4096,5.018636703491211,8.598136956233127,0.9811894297599792,8.629229545593262,3.4804070002830696,1.7132415562680279,model.layers.3.self_attn.k_proj,1024,3022.783203125,1024,51.67036819458008,58.501290173544234,51.67036819458008,4.7011875722091645e-05,4194304
nothingiisreal/llama3-8B-DWP-lora,True,NousResearch/Meta-Llama-3-8B,0.08281528949737549,1024,4096,6.392548561096191,-0.46987254386219884,1.0262962579727173,0.7118225693702698,2.4005090043743156,-0.07350316378067925,model.layers.3.self_attn.v_proj,1024,251.48321533203125,1024,0.8443000912666321,297.85998833039594,0.8443000912666321,0.024573806673288345,4194304
nothingiisreal/llama3-8B-DWP-lora,True,NousResearch/Meta-Llama-3-8B,0.03785541653633118,4096,4096,3.2904980182647705,3.804221635492807,1.140851616859436,3.9399149417877197,3.1220350713244485,1.1561233632041348,model.layers.3.self_attn.o_proj,4074,1324.448486328125,4074,14.325947761535645,92.45102023087044,14.325947761535645,1.0209172614850104e-05,16777216
