model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ShenaoZ/SELM-Zephyr-7Bz-iter-2,False,0.02651280164718628,4096,4096,1.4273741245269775,2.482488728602739,0.5926973223686218,2.9771780967712402,2.4524783503547294,1.7391997556530034,model.layers.0.self_attn.q_proj,2057,283.45123291015625,2107,54.85292053222656,5.167477504568352,54.85292053222656,1.0000953807320911e-05,16777216
ShenaoZ/SELM-Zephyr-7Bz-iter-2,False,0.023877322673797607,1024,4096,1.4538416862487793,1.6533643661868411,0.5879617929458618,2.1443188190460205,1.8908591989709496,1.1372382439059598,model.layers.0.self_attn.k_proj,971,77.77843475341797,971,13.716340065002441,5.670494781029193,13.716340065002441,1.0370797099312767e-05,4194304
ShenaoZ/SELM-Zephyr-7Bz-iter-2,False,0.0395568311214447,1024,4096,4.300540924072266,-2.8781201953650557,0.9654556512832642,-2.4951820373535156,1.2256188957140868,-0.6692460893128086,model.layers.0.self_attn.v_proj,1024,16.811981201171875,1024,0.21416766941547394,78.49915557776147,0.21416766941547394,0.0005076513043604791,4194304
ShenaoZ/SELM-Zephyr-7Bz-iter-2,False,0.038057148456573486,4096,4096,3.7977054119110107,-0.3381587795001053,1.0868102312088013,0.043228548020124435,1.8295136691924128,-0.08904292008524783,model.layers.0.self_attn.o_proj,3940,67.53263092041016,3940,0.8146237730979919,82.90039297967625,0.8146237730979919,1.0115705663338304e-05,16777216
ShenaoZ/SELM-Zephyr-7Bz-iter-2,False,0.02066051959991455,14336,4096,2.3872122764587402,1.4089851146205121,1.1349165439605713,2.621077060699463,2.7842783553338517,0.5902219624601803,model.layers.0.mlp.gate_proj,4096,608.52490234375,4096,3.8924403190612793,156.33506295878288,3.8924403190612793,0.00031280244002118707,58720256
ShenaoZ/SELM-Zephyr-7Bz-iter-2,False,0.045869648456573486,14336,4096,6.854804515838623,1.365196885291864,1.1636433601379395,1.917366862297058,2.7339816799022323,0.199159127315368,model.layers.0.mlp.up_proj,4096,541.97802734375,4096,1.5818275213241577,342.62776442911854,1.5818275213241577,0.0003525345819070935,58720256
ShenaoZ/SELM-Zephyr-7Bz-iter-2,False,0.03134030103683472,4096,14336,4.0542311668396,0.8934322263318162,1.186877965927124,1.4730274677276611,2.708502774344301,0.22037032166280607,model.layers.0.mlp.down_proj,4096,511.0963439941406,4096,1.6610026359558105,307.7035116804823,1.6610026359558105,0.010084100998938084,58720256
ShenaoZ/SELM-Zephyr-7Bz-iter-2,False,0.05030083656311035,4096,4096,2.946049213409424,2.6962521986589385,0.9460313320159912,3.147522449493408,2.4359914328957175,0.91520949018316,model.layers.1.self_attn.q_proj,3083,272.89239501953125,3083,8.226393699645996,33.172785668071604,8.226393699645996,1.0021190973930061e-05,16777216
ShenaoZ/SELM-Zephyr-7Bz-iter-2,False,0.04044979810714722,1024,4096,2.9578871726989746,1.7746915307373812,0.8383229374885559,2.198613166809082,2.004709262443674,0.5999862155384492,model.layers.1.self_attn.k_proj,969,101.09024810791016,969,3.980945348739624,25.39352823316591,3.980945348739624,1.0358202416682616e-05,4194304
ShenaoZ/SELM-Zephyr-7Bz-iter-2,False,0.10762616991996765,1024,4096,11.94521713256836,-12.038231387099126,1.0129613876342773,-11.296786308288574,1.405715302026026,-1.0077867361889274,model.layers.1.self_attn.v_proj,1024,25.45161247253418,1024,0.098223015666008,259.12065822819375,0.098223015666008,0.002136830473318696,4194304
