model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Alphatao/test_5,True,Qwen/Qwen2-0.5B,0.0510215163230896,896,896,1.7811353206634521,4.415004352230047,0.6600635051727295,4.904811859130859,3.362345222918605,2.478758520484288,model.layers.0.self_attn.q_proj,885,2303.27197265625,885,301.13311767578125,7.648683713148072,301.13311767578125,1.1044709935958963e-05,802816
Alphatao/test_5,True,Qwen/Qwen2-0.5B,0.07000723481178284,128,896,1.7316408157348633,3.4614354090485566,0.658499538898468,3.806304454803467,2.679175644214271,1.9989338306163762,model.layers.0.self_attn.k_proj,128,477.7224426269531,128,99.75480651855469,4.788966660349297,99.75480651855469,0.006241717375814915,114688
Alphatao/test_5,True,Qwen/Qwen2-0.5B,0.11643195152282715,128,896,5.404173851013184,-3.2462741413744025,0.9594838619232178,-2.6233813762664795,0.9775893480817403,-0.6006975776261871,model.layers.0.self_attn.v_proj,128,9.497063636779785,128,0.2507854998111725,37.86926933148266,0.2507854998111725,0.0021672898437827826,114688
Alphatao/test_5,True,Qwen/Qwen2-0.5B,0.051825106143951416,896,896,3.3109841346740723,2.696100832402445,0.8274408578872681,3.009521722793579,2.0816193228483866,0.8142898675253981,model.layers.0.self_attn.o_proj,878,120.6755599975586,878,6.520634651184082,18.50672004382965,6.520634651184082,1.0397367077530362e-05,802816
Alphatao/test_5,True,Qwen/Qwen2-0.5B,0.0626259446144104,4864,896,2.4771318435668945,3.609857865247523,1.0027321577072144,4.462470531463623,3.2789704596623954,1.4572732067622138,model.layers.0.mlp.gate_proj,896,1900.948974609375,896,28.65980339050293,66.32805357064302,28.65980339050293,0.1378948986530304,4358144
Alphatao/test_5,True,Qwen/Qwen2-0.5B,0.05134505033493042,4864,896,9.300313949584961,6.768239431900585,1.0303804874420166,6.918663024902344,3.1102119515693367,0.72774311368302,model.layers.0.mlp.up_proj,896,1288.87841796875,896,5.342482566833496,241.25084206548414,5.342482566833496,0.08489251881837845,4358144
Alphatao/test_5,True,Qwen/Qwen2-0.5B,0.04567086696624756,896,4864,6.552371978759766,7.19081970722579,1.0293328762054443,7.194305419921875,3.1036744633148623,1.0974376501419063,model.layers.0.mlp.down_proj,896,1269.6220703125,896,12.515195846557617,101.44644046155439,12.515195846557617,0.0431489534676075,4358144
Alphatao/test_5,True,Qwen/Qwen2-0.5B,0.02566826343536377,896,896,4.142463684082031,5.026772780998806,0.9047883152961731,5.123513698577881,2.7124342512526165,1.2134741941890403,model.layers.1.self_attn.q_proj,890,515.7440795898438,890,16.348360061645508,31.547144646013667,16.348360061645508,1.341922143183183e-05,802816
Alphatao/test_5,True,Qwen/Qwen2-0.5B,0.08031842112541199,128,896,5.101437568664551,3.667173425083419,0.9409590363502502,4.150123596191406,2.2257141171669015,0.7188509857709399,model.layers.1.self_attn.k_proj,128,168.15667724609375,128,5.234208106994629,32.12647907930542,5.234208106994629,0.02388796955347061,114688
Alphatao/test_5,True,Qwen/Qwen2-0.5B,0.050247132778167725,128,896,7.522309303283691,-4.1210012375099625,0.9877101182937622,-4.078513145446777,1.018987492497415,-0.5478372493551992,model.layers.1.self_attn.v_proj,128,10.446901321411133,128,0.283245325088501,36.882872888182575,0.283245325088501,0.004683118313550949,114688
