model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Eurdem/Defne-llama3.1-8B,False,0.026010334491729736,4096,4096,2.4625744819641113,7.40296103500797,0.8963145613670349,7.431306838989258,3.7671991454770475,3.0061876662928313,model.layers.0.self_attn.q_proj,2773,5850.5830078125,3363,1014.349609375,5.767817085686448,1014.349609375,1.0055524398921989e-05,16777216
Eurdem/Defne-llama3.1-8B,False,0.046244099736213684,1024,4096,2.786181926727295,7.089208039068372,0.7956980466842651,7.140008926391602,3.48350298795501,2.544416777333524,model.layers.0.self_attn.k_proj,1014,3044.408935546875,1022,350.2811584472656,8.691329413897684,350.2811584472656,1.1537947102624457e-05,4194304
Eurdem/Defne-llama3.1-8B,False,0.04098734259605408,1024,4096,4.771223068237305,2.765381025088914,1.006545901298523,2.7903525829315186,2.3404139149121566,0.579595836442534,model.layers.0.self_attn.v_proj,1024,218.98477172851562,1024,3.7983574867248535,57.652491239663696,3.7983574867248535,0.004079112783074379,4194304
Eurdem/Defne-llama3.1-8B,False,0.010433554649353027,4096,4096,3.7497856616973877,5.182762947603913,1.1220769882202148,5.22084379196167,3.067240405627595,1.3821491186933255,model.layers.0.self_attn.o_proj,4065,1167.4556884765625,4065,24.107330322265625,48.42741493438184,24.107330322265625,1.0551300874794833e-05,16777216
Eurdem/Defne-llama3.1-8B,False,0.021390676498413086,14336,4096,3.0193116664886475,6.048897705090252,1.1676563024520874,6.403390407562256,3.9839272917271966,2.0034028855738852,model.layers.0.mlp.gate_proj,4096,9636.6767578125,4096,100.78662109375,95.61464263047996,100.78662109375,0.01553429663181305,58720256
Eurdem/Defne-llama3.1-8B,False,0.033321917057037354,14336,4096,3.9978456497192383,6.006639027265574,1.1901211738586426,6.382641792297363,3.9081660295803147,1.5024689679271157,model.layers.0.mlp.up_proj,4096,8094.052734375,4096,31.803064346313477,254.50543526989532,31.803064346313477,0.020819880068302155,58720256
Eurdem/Defne-llama3.1-8B,False,0.02723214030265808,4096,14336,3.6228818893432617,6.012322557854145,1.191368818283081,6.1931939125061035,3.909815252652951,1.6595414207511,model.layers.0.mlp.down_proj,4096,8124.84814453125,4096,45.660579681396484,177.9401006562683,45.660579681396484,0.1594976931810379,58720256
Eurdem/Defne-llama3.1-8B,False,0.03423812985420227,4096,4096,3.552000045776367,7.874099138951161,1.0610101222991943,7.936362266540527,3.7995291053641833,2.2168071614509524,model.layers.1.self_attn.q_proj,3799,6302.73583984375,3869,164.74307250976562,38.25797190634609,164.74307250976562,1.0082306289405096e-05,16777216
Eurdem/Defne-llama3.1-8B,False,0.032315999269485474,1024,4096,4.10353422164917,8.012174216496566,0.9241020679473877,8.093503952026367,3.4991476107386448,1.9525057630143394,model.layers.1.self_attn.k_proj,1010,3156.0771484375,1018,89.64080810546875,35.208039899909785,89.64080810546875,1.0581379683571868e-05,4194304
Eurdem/Defne-llama3.1-8B,False,0.044691503047943115,1024,4096,10.216500282287598,2.3462881532240454,1.0225251913070679,2.386017322540283,2.5253240322622936,0.22965674040961148,model.layers.1.self_attn.v_proj,1024,335.2154541015625,1024,1.6969019174575806,197.5455685758233,1.6969019174575806,0.017109761014580727,4194304
Eurdem/Defne-llama3.1-8B,False,0.023422956466674805,4096,4096,3.7918715476989746,5.357943170047441,1.1291440725326538,5.389486312866211,3.18722652864526,1.413007561740536,model.layers.1.self_attn.o_proj,4072,1538.9571533203125,4072,25.882579803466797,59.45918702872809,25.882579803466797,1.075339150702348e-05,16777216
Eurdem/Defne-llama3.1-8B,False,0.02196180820465088,14336,4096,3.1122379302978516,5.406575116996826,1.1778613328933716,5.958216667175293,3.995122097173984,1.7371985169782307,model.layers.1.mlp.gate_proj,4096,9888.310546875,4096,54.600738525390625,181.1021391638632,54.600738525390625,0.03803972899913788,58720256
Eurdem/Defne-llama3.1-8B,False,0.03505516052246094,14336,4096,4.489604949951172,4.93449775810863,1.1916762590408325,6.139464378356934,3.9234345758332845,1.0990939766676568,model.layers.1.mlp.up_proj,4096,8383.677734375,4096,12.563017845153809,667.3299232484183,12.563017845153809,0.03916843608021736,58720256
Eurdem/Defne-llama3.1-8B,False,0.02139151096343994,4096,14336,4.837141990661621,6.8511285430613516,1.1963300704956055,6.958220481872559,3.922140473641886,1.4163587829937279,model.layers.1.mlp.down_proj,4096,8358.7333984375,4096,26.08307456970215,320.46580153349424,26.08307456970215,0.09341353923082352,58720256
Eurdem/Defne-llama3.1-8B,False,0.022971227765083313,4096,4096,4.152564525604248,8.1106049878182,1.11809504032135,8.138021469116211,3.7687955807395155,1.9531556795346867,model.layers.2.self_attn.q_proj,4051,5872.12890625,4061,89.77505493164062,65.40936021394076,89.77505493164062,1.0087993359775282e-05,16777216
Eurdem/Defne-llama3.1-8B,False,0.03368622064590454,1024,4096,5.593769550323486,9.587349556973432,0.9788128137588501,9.600284576416016,3.5175484218699515,1.7139335953550316,model.layers.2.self_attn.k_proj,1024,3292.671630859375,1024,51.752769470214844,63.62310006915473,51.752769470214844,1.4459517842624336e-05,4194304
Eurdem/Defne-llama3.1-8B,False,0.04831019043922424,1024,4096,5.266989231109619,0.1799734702201681,1.0145668983459473,1.111562728881836,2.360564109028536,0.0341700850947539,model.layers.2.self_attn.v_proj,1024,229.384521484375,1024,1.0818575620651245,212.02839405818818,1.0818575620651245,0.011477645486593246,4194304
Eurdem/Defne-llama3.1-8B,False,0.013682246208190918,4096,4096,3.311197280883789,4.374938485536708,1.128694772720337,4.451894283294678,3.1115826161499696,1.321255761713176,model.layers.2.self_attn.o_proj,4071,1292.95263671875,4071,20.953460693359375,61.705923219094586,20.953460693359375,1.0138599463971332e-05,16777216
Eurdem/Defne-llama3.1-8B,False,0.021723568439483643,14336,4096,4.560769081115723,8.503204072733158,1.189093828201294,8.51682186126709,4.016062947692131,1.864423285086159,model.layers.2.mlp.gate_proj,4096,10376.7880859375,4096,73.1852035522461,141.78806073183395,73.1852035522461,0.024194402620196342,58720256
Eurdem/Defne-llama3.1-8B,False,0.03326556086540222,14336,4096,10.537835121154785,11.016702565838656,1.1957982778549194,11.074435234069824,3.9193264100998384,1.0454426776637016,model.layers.2.mlp.up_proj,4096,8304.7470703125,4096,11.103059768676758,747.9692304045162,11.103059768676758,0.02151157334446907,58720256
Eurdem/Defne-llama3.1-8B,False,0.01310962438583374,4096,14336,4.459063529968262,6.3001081470255444,1.1912750005722046,6.649130344390869,3.9230159586111735,1.4128769650138595,model.layers.2.mlp.down_proj,4096,8375.6005859375,4096,25.874797821044922,323.69723790171287,25.874797821044922,0.11285386234521866,58720256
Eurdem/Defne-llama3.1-8B,False,0.019639551639556885,4096,4096,3.321657180786133,6.678584742338636,1.121809959411621,6.765582084655762,3.7717394470254213,2.0106183085269573,model.layers.3.self_attn.q_proj,4061,5912.068359375,4069,102.47509002685547,57.692736428195715,102.47509002685547,1.0292811566614546e-05,16777216
Eurdem/Defne-llama3.1-8B,False,0.030754804611206055,1024,4096,5.192552089691162,9.090914784112618,0.9810546636581421,9.11277961730957,3.5152842072594903,1.7507604405473223,model.layers.3.self_attn.k_proj,1024,3275.5498046875,1024,56.33268356323242,58.14652520522574,56.33268356323242,5.7559420383768156e-05,4194304
Eurdem/Defne-llama3.1-8B,False,0.08367681503295898,1024,4096,6.666581630706787,0.07785863099487535,1.0267400741577148,1.2808021306991577,2.5019561529581864,0.011678943618758451,model.layers.3.self_attn.v_proj,1024,317.65533447265625,1024,1.0272566080093384,309.2268591858682,1.0272566080093384,0.031128596514463425,4194304
