model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Aivesa/434a68e1-d75e-4689-8d0a-bd66ca606b4d,True,elyza/Llama-3-ELYZA-JP-8B,0.026813089847564697,4096,4096,2.482032299041748,7.231680924540966,0.8861631155014038,7.259593486785889,3.6567600388610235,2.913612738775777,model.layers.0.self_attn.q_proj,2839,4536.90869140625,3293,819.620361328125,5.535378213462847,819.620361328125,1.0016377018473577e-05,16777216
Aivesa/434a68e1-d75e-4689-8d0a-bd66ca606b4d,True,elyza/Llama-3-ELYZA-JP-8B,0.040263205766677856,1024,4096,2.5947890281677246,6.432233361318016,0.793380618095398,6.48956823348999,3.3809837701570498,2.478904177369692,model.layers.0.self_attn.k_proj,1013,2404.27294921875,1022,301.234130859375,7.98140948490706,301.234130859375,1.2830901141569484e-05,4194304
Aivesa/434a68e1-d75e-4689-8d0a-bd66ca606b4d,True,elyza/Llama-3-ELYZA-JP-8B,0.034267306327819824,1024,4096,4.673523902893066,1.318244330561561,1.0105552673339844,1.4964677095413208,2.2061435611570017,0.28206645733544317,model.layers.0.self_attn.v_proj,1024,160.74725341796875,1024,1.9145488739013672,83.96090358895171,1.9145488739013672,0.0033308984711766243,4194304
Aivesa/434a68e1-d75e-4689-8d0a-bd66ca606b4d,True,elyza/Llama-3-ELYZA-JP-8B,0.01768171787261963,4096,4096,3.7251248359680176,4.653870364130485,1.1198842525482178,4.695765495300293,2.9094898867033074,1.2493193031264205,model.layers.0.self_attn.o_proj,4059,811.8763427734375,4059,17.75494384765625,45.72677614413349,17.75494384765625,1.0275841304974165e-05,16777216
Aivesa/434a68e1-d75e-4689-8d0a-bd66ca606b4d,True,elyza/Llama-3-ELYZA-JP-8B,0.022143423557281494,14336,4096,3.030482769012451,5.567740889867476,1.1692495346069336,5.9248270988464355,3.832123794629441,1.8372455196905297,model.layers.0.mlp.gate_proj,4096,6793.97265625,4096,68.74569702148438,98.82760595367519,68.74569702148438,0.013448037207126617,58720256
Aivesa/434a68e1-d75e-4689-8d0a-bd66ca606b4d,True,elyza/Llama-3-ELYZA-JP-8B,0.03399169445037842,14336,4096,4.081696033477783,5.535218732245533,1.190679669380188,5.841121673583984,3.750020463127924,1.3561075314883957,model.layers.0.mlp.up_proj,4096,5623.67822265625,4096,22.704269409179688,247.69254281234478,22.704269409179688,0.015504121780395508,58720256
Aivesa/434a68e1-d75e-4689-8d0a-bd66ca606b4d,True,elyza/Llama-3-ELYZA-JP-8B,0.024462491273880005,4096,14336,3.6075830459594727,5.453910418019007,1.1912611722946167,5.622757434844971,3.7495592375794,1.511790677730188,model.layers.0.mlp.down_proj,4096,5617.708984375,4096,32.493064880371094,172.88947672549756,32.493064880371094,0.11393675208091736,58720256
Aivesa/434a68e1-d75e-4689-8d0a-bd66ca606b4d,True,elyza/Llama-3-ELYZA-JP-8B,0.030292272567749023,4096,4096,3.7431790828704834,8.032774317232388,1.0608588457107544,8.061726570129395,3.686068665568596,2.145976492012345,model.layers.1.self_attn.q_proj,3770,4853.65234375,3830,139.95115661621094,34.68104488096662,139.95115661621094,1.0141659913642798e-05,16777216
Aivesa/434a68e1-d75e-4689-8d0a-bd66ca606b4d,True,elyza/Llama-3-ELYZA-JP-8B,0.031565308570861816,1024,4096,4.025789260864258,7.548058602285493,0.9248108267784119,7.620894908905029,3.3953604831245494,1.8749264090055904,model.layers.1.self_attn.k_proj,999,2485.195068359375,1009,74.97671508789062,33.14622500393799,74.97671508789062,1.004756359179737e-05,4194304
Aivesa/434a68e1-d75e-4689-8d0a-bd66ca606b4d,True,elyza/Llama-3-ELYZA-JP-8B,0.035754650831222534,1024,4096,9.72224235534668,0.7312545807026897,1.0222394466400146,0.7805582880973816,2.3669659304003696,0.07521460111519862,model.layers.1.self_attn.v_proj,1024,232.79086303710938,1024,1.1890896558761597,195.77233885327306,1.1890896558761597,0.013507240451872349,4194304
Aivesa/434a68e1-d75e-4689-8d0a-bd66ca606b4d,True,elyza/Llama-3-ELYZA-JP-8B,0.021491527557373047,4096,4096,3.7389047145843506,4.722014935636301,1.1267834901809692,4.7595415115356445,3.0222165133976957,1.2629406995094394,model.layers.1.self_attn.o_proj,4067,1052.4864501953125,4067,18.320642471313477,57.44811907351499,18.320642471313477,1.0968256901833229e-05,16777216
Aivesa/434a68e1-d75e-4689-8d0a-bd66ca606b4d,True,elyza/Llama-3-ELYZA-JP-8B,0.022996246814727783,14336,4096,3.1363229751586914,5.033818705733978,1.1783368587493896,5.523394584655762,3.843133583327408,1.6050064823056933,model.layers.1.mlp.gate_proj,4096,6968.408203125,4096,40.27230453491211,173.0322682945566,40.27230453491211,0.023681724444031715,58720256
