model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Alphatao/ad9b0a73-4674-4afb-8f7b-134a306c9ed5,True,Qwen/Qwen2.5-1.5B-Instruct,0.016420602798461914,1536,1536,2.4917192459106445,7.164616743722269,0.859614372253418,7.205047607421875,3.745532648505598,2.8753707928694947,model.layers.0.self_attn.q_proj,1523,5565.86474609375,1528,750.5347290039062,7.415865690160198,750.5347290039062,1.3097045666654594e-05,2359296
Alphatao/ad9b0a73-4674-4afb-8f7b-134a306c9ed5,True,Qwen/Qwen2.5-1.5B-Instruct,0.05144684016704559,256,1536,6.750746250152588,8.356140647432557,0.9639355540275574,8.914159774780273,3.088347662237821,1.237809915791707,model.layers.0.self_attn.k_proj,256,1225.596923828125,256,17.29059410095215,70.88229106949163,17.29059410095215,0.05228915810585022,393216
Alphatao/ad9b0a73-4674-4afb-8f7b-134a306c9ed5,True,Qwen/Qwen2.5-1.5B-Instruct,0.053821682929992676,256,1536,11.000454902648926,0.9622166611269126,1.0004082918167114,1.367512822151184,2.1400795730872173,0.08747062459164388,model.layers.0.self_attn.v_proj,256,138.063720703125,256,1.223124384880066,112.87790711217234,1.223124384880066,0.04138490930199623,393216
Alphatao/ad9b0a73-4674-4afb-8f7b-134a306c9ed5,True,Qwen/Qwen2.5-1.5B-Instruct,0.06204187870025635,1536,1536,6.830091953277588,7.434167466724697,1.0355665683746338,7.4356513023376465,3.0934189489232606,1.088443247554995,model.layers.0.self_attn.o_proj,1531,1239.9921875,1531,12.2586669921875,101.15228583093514,12.2586669921875,1.1295450349280145e-05,2359296
Alphatao/ad9b0a73-4674-4afb-8f7b-134a306c9ed5,True,Qwen/Qwen2.5-1.5B-Instruct,0.014633327722549438,8960,1536,3.991279125213623,8.554868644763294,1.0274296998977661,8.745282173156738,4.114923290786494,2.143390220623925,model.layers.0.mlp.gate_proj,1536,13029.3662109375,1536,139.12020874023438,93.65545328691942,139.12020874023438,0.03294246271252632,13762560
Alphatao/ad9b0a73-4674-4afb-8f7b-134a306c9ed5,True,Qwen/Qwen2.5-1.5B-Instruct,0.053133368492126465,8960,1536,12.259549140930176,17.02873406379705,1.0437666177749634,17.329627990722656,3.953604784036288,1.3890179702403818,model.layers.0.mlp.up_proj,1536,8986.7939453125,1536,24.49164581298828,366.9330356127668,24.49164581298828,0.03653682768344879,13762560
Alphatao/ad9b0a73-4674-4afb-8f7b-134a306c9ed5,True,Qwen/Qwen2.5-1.5B-Instruct,0.053630292415618896,1536,8960,6.191483974456787,10.345259957760565,1.0633130073547363,10.509993553161621,3.994271429988291,1.6708853645491686,model.layers.0.mlp.down_proj,1536,9868.9609375,1536,46.86896514892578,210.56494219877592,46.86896514892578,0.23983074724674225,13762560
Alphatao/ad9b0a73-4674-4afb-8f7b-134a306c9ed5,True,Qwen/Qwen2.5-1.5B-Instruct,0.040219247341156006,1536,1536,2.945373058319092,4.7495235670653155,0.9588199257850647,5.479394912719727,3.4164424602778682,1.6125371805281068,model.layers.1.self_attn.q_proj,1530,2608.81005859375,1530,40.97671890258789,63.665665003475674,40.97671890258789,1.4087241652305238e-05,2359296
Alphatao/ad9b0a73-4674-4afb-8f7b-134a306c9ed5,True,Qwen/Qwen2.5-1.5B-Instruct,0.07243999093770981,256,1536,5.363738059997559,6.236441471954275,0.9411423802375793,6.883076190948486,2.88822187598766,1.1627043308593472,model.layers.1.self_attn.k_proj,256,773.075439453125,256,14.544685363769531,53.15174719274696,14.544685363769531,0.029552331194281578,393216
Alphatao/ad9b0a73-4674-4afb-8f7b-134a306c9ed5,True,Qwen/Qwen2.5-1.5B-Instruct,0.060433804988861084,256,1536,8.571256637573242,1.3324646262725297,0.9949007034301758,2.1044394969940186,2.2019554177270697,0.15545732470913237,model.layers.1.self_attn.v_proj,256,159.20452880859375,256,1.4303994178771973,111.30075055879377,1.4303994178771973,0.03692218288779259,393216
Alphatao/ad9b0a73-4674-4afb-8f7b-134a306c9ed5,True,Qwen/Qwen2.5-1.5B-Instruct,0.03070586919784546,1536,1536,3.8042259216308594,4.515630673672786,0.9771679639816284,4.973107814788818,3.1129131614646104,1.1870038127853746,model.layers.1.self_attn.o_proj,1527,1296.919921875,1527,15.381681442260742,84.31587448637107,15.381681442260742,1.1785145943576936e-05,2359296
Alphatao/ad9b0a73-4674-4afb-8f7b-134a306c9ed5,True,Qwen/Qwen2.5-1.5B-Instruct,0.018078744411468506,8960,1536,4.2866106033325195,9.819103598955092,1.0530470609664917,9.90182113647461,4.155462482647999,2.2906451057909183,model.layers.1.mlp.gate_proj,1536,14304.1640625,1536,195.27430725097656,73.25164413009826,195.27430725097656,0.16054345667362213,13762560
Alphatao/ad9b0a73-4674-4afb-8f7b-134a306c9ed5,True,Qwen/Qwen2.5-1.5B-Instruct,0.02042490243911743,8960,1536,5.772191047668457,11.523547924667916,1.0604817867279053,11.528254508972168,4.058021294792848,1.9963905957898926,model.layers.1.mlp.up_proj,1536,11429.34375,1536,99.17234802246094,115.24728392446086,99.17234802246094,0.10615115612745285,13762560
Alphatao/ad9b0a73-4674-4afb-8f7b-134a306c9ed5,True,Qwen/Qwen2.5-1.5B-Instruct,0.03327971696853638,1536,8960,4.050312519073486,7.195565077937922,1.0600507259368896,7.660068988800049,4.0283421380180915,1.7765456477871777,model.layers.1.mlp.down_proj,1536,10674.3671875,1536,59.778587341308594,178.56506254579435,59.778587341308594,0.5906558036804199,13762560
Alphatao/ad9b0a73-4674-4afb-8f7b-134a306c9ed5,True,Qwen/Qwen2.5-1.5B-Instruct,0.04403597116470337,1536,1536,2.4644625186920166,3.4154177637484104,0.9597447514533997,4.617623329162598,3.3483826423265164,1.385867197347802,model.layers.2.self_attn.q_proj,1530,2230.3994140625,1530,24.314603805541992,91.7308557400441,24.314603805541992,1.1198299034731463e-05,2359296
Alphatao/ad9b0a73-4674-4afb-8f7b-134a306c9ed5,True,Qwen/Qwen2.5-1.5B-Instruct,0.07349708676338196,256,1536,2.809636116027832,2.5148560188601587,0.9519495964050293,3.8332784175872803,2.724667799671006,0.8950824644209003,model.layers.2.self_attn.k_proj,256,530.478515625,256,7.853847503662109,67.5437758853412,7.853847503662109,0.025810927152633667,393216
Alphatao/ad9b0a73-4674-4afb-8f7b-134a306c9ed5,True,Qwen/Qwen2.5-1.5B-Instruct,0.08345663547515869,256,1536,6.7070817947387695,2.049202797851325,0.9944841861724854,2.9726650714874268,2.322322471342686,0.3055282253242803,model.layers.2.self_attn.v_proj,256,210.04989624023438,256,2.020822763442993,103.94276036477349,2.020822763442993,0.12234562635421753,393216
Alphatao/ad9b0a73-4674-4afb-8f7b-134a306c9ed5,True,Qwen/Qwen2.5-1.5B-Instruct,0.05773365497589111,1536,1536,3.9792561531066895,4.39825006980425,0.9879924654960632,5.040939807891846,3.1813497845197185,1.105294532590078,model.layers.2.self_attn.o_proj,1531,1518.272705078125,1531,12.743670463562012,119.13935701800541,12.743670463562012,1.2760289791913237e-05,2359296
Alphatao/ad9b0a73-4674-4afb-8f7b-134a306c9ed5,True,Qwen/Qwen2.5-1.5B-Instruct,0.01397472620010376,8960,1536,3.7801432609558105,8.782072367002668,1.0509175062179565,8.830883979797363,4.1857002634070835,2.3232115189153224,model.layers.2.mlp.gate_proj,1536,15335.58203125,1536,210.48033142089844,72.85992913315673,210.48033142089844,0.17437952756881714,13762560
