model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
lemon07r/Gemma-2-Ataraxy-Advanced-9B,False,0.02630060911178589,4096,3584,3.031693696975708,3.5422256063721447,1.0755096673965454,3.8009986877441406,2.8242369752063854,1.1683982487761617,model.layers.0.self_attn.q_proj,3583,667.1707153320312,3583,14.736632347106934,45.27294293685822,14.736632347106934,1.6551966837141663e-05,14680064
lemon07r/Gemma-2-Ataraxy-Advanced-9B,False,0.023679256439208984,2048,3584,3.829289436340332,3.662808992166846,0.9979078769683838,3.6966235637664795,2.5149733620474124,0.9565244552700639,model.layers.0.self_attn.k_proj,2048,327.32061767578125,2048,9.04741382598877,36.17836256539412,9.04741382598877,0.0001997945801122114,7340032
lemon07r/Gemma-2-Ataraxy-Advanced-9B,False,0.06988474726676941,2048,3584,2.151214599609375,1.1763046401941832,0.965713620185852,2.362229347229004,2.432061227571251,0.5468095281650565,model.layers.0.self_attn.v_proj,2048,270.4339599609375,2048,3.5221636295318604,76.78063497489512,3.5221636295318604,8.758933108765632e-05,7340032
lemon07r/Gemma-2-Ataraxy-Advanced-9B,False,0.022375434637069702,3584,4096,3.2472305297851562,3.8702794961510074,1.054957628250122,4.017746925354004,2.737374174441411,1.191870876012943,model.layers.0.self_attn.o_proj,3584,546.228271484375,3584,15.555030822753906,35.1158591524841,15.555030822753906,9.151501581072807e-05,14680064
lemon07r/Gemma-2-Ataraxy-Advanced-9B,False,0.028903186321258545,14336,3584,2.903529405593872,4.604493912435433,1.1443393230438232,4.6279826164245605,3.1436513461683737,1.5858265129206277,model.layers.0.mlp.gate_proj,3584,1392.038818359375,3584,38.532440185546875,36.126412229701316,38.532440185546875,0.00010714856762206182,51380224
lemon07r/Gemma-2-Ataraxy-Advanced-9B,False,0.012748897075653076,14336,3584,4.5846757888793945,4.000549940090137,1.1608997583389282,4.098296642303467,3.176586979347957,0.87259167808417,model.layers.0.mlp.up_proj,3584,1501.713134765625,3584,7.457472801208496,201.3702463014374,7.457472801208496,0.00010109493450727314,51380224
lemon07r/Gemma-2-Ataraxy-Advanced-9B,False,0.007717549800872803,3584,14336,3.6021764278411865,5.917831097407249,1.1440433263778687,5.918892860412598,3.1468315355196714,1.6428487654486854,model.layers.0.mlp.down_proj,3584,1402.2696533203125,3584,43.93885803222656,31.914112385256583,43.93885803222656,0.017542891204357147,51380224
lemon07r/Gemma-2-Ataraxy-Advanced-9B,False,0.03926597535610199,4096,3584,3.797823905944824,3.3431672128147447,1.126186490058899,3.4130029678344727,2.904796907925527,0.8802849462244959,model.layers.1.self_attn.q_proj,3584,803.1504516601562,3584,7.590754508972168,105.80640576781181,7.590754508972168,0.00047209212789312005,14680064
lemon07r/Gemma-2-Ataraxy-Advanced-9B,False,0.04685443639755249,2048,3584,7.677440166473389,4.558002630246045,1.0573185682296753,4.558112144470215,2.6125260135293815,0.5936878088806716,model.layers.1.self_attn.k_proj,2048,409.75665283203125,2048,3.9236278533935547,104.43310837383106,3.9236278533935547,0.0006653119344264269,7340032
lemon07r/Gemma-2-Ataraxy-Advanced-9B,False,0.09407937526702881,2048,3584,2.7294845581054688,0.03979611363902544,1.0481643676757812,1.8390514850616455,2.5115045502114164,0.014580083818700138,model.layers.1.self_attn.v_proj,2048,324.7166442871094,2048,1.0341417789459229,313.99625360662407,1.0341417789459229,0.003256948199123144,7340032
lemon07r/Gemma-2-Ataraxy-Advanced-9B,False,0.028745412826538086,3584,4096,4.902769565582275,4.843239007373711,1.1156858205795288,4.846432209014893,2.838469602661243,0.9878577694888064,model.layers.1.self_attn.o_proj,3584,689.3973388671875,3584,9.724287033081055,70.89438398125503,9.724287033081055,0.000425380130764097,14680064
lemon07r/Gemma-2-Ataraxy-Advanced-9B,False,0.031522512435913086,14336,3584,2.791182518005371,4.150928663120759,1.1475627422332764,4.196118354797363,3.125458987141304,1.4871577320164238,model.layers.1.mlp.gate_proj,3584,1334.9315185546875,3584,30.70136833190918,43.48117335106654,30.70136833190918,0.0029352984856814146,51380224
lemon07r/Gemma-2-Ataraxy-Advanced-9B,False,0.022616177797317505,14336,3584,6.3729939460754395,3.281808259705728,1.1662644147872925,3.488062620162964,3.182452687427143,0.5149554961882087,model.layers.1.mlp.up_proj,3584,1522.13330078125,3584,3.273071527481079,465.0473685042464,3.273071527481079,0.0027591376565396786,51380224
lemon07r/Gemma-2-Ataraxy-Advanced-9B,False,0.012632906436920166,3584,14336,4.549995422363281,7.082818128861915,1.1533584594726562,7.082860946655273,3.1427026274110483,1.556664891144677,model.layers.1.mlp.down_proj,3584,1389.001220703125,3584,36.030052185058594,38.551185370725996,36.030052185058594,0.011805555783212185,51380224
lemon07r/Gemma-2-Ataraxy-Advanced-9B,False,0.02876335382461548,4096,3584,3.7334043979644775,3.2638190808141188,1.1291297674179077,3.3753550052642822,2.919714055558253,0.8742206128523378,model.layers.2.self_attn.q_proj,3584,831.21630859375,3584,7.485496520996094,111.04357690398608,7.485496520996094,0.0005722834030166268,14680064
lemon07r/Gemma-2-Ataraxy-Advanced-9B,False,0.0364760160446167,2048,3584,5.710509300231934,4.071068852599316,1.0586026906967163,4.072366714477539,2.6144215626089533,0.7129081905941329,model.layers.2.self_attn.k_proj,2048,411.54901123046875,2048,5.163072109222412,79.71010331142757,5.163072109222412,0.0016524693928658962,7340032
lemon07r/Gemma-2-Ataraxy-Advanced-9B,False,0.046421587467193604,2048,3584,7.694040775299072,0.48967019045623766,1.0622116327285767,0.819947361946106,2.5174387458547876,0.063642785989421,model.layers.2.self_attn.v_proj,2048,329.18402099609375,2048,1.1578246355056763,284.3125037258545,1.1578246355056763,0.0002373996831011027,7340032
lemon07r/Gemma-2-Ataraxy-Advanced-9B,False,0.053016722202301025,3584,4096,3.8165199756622314,4.357922830209287,1.1203932762145996,4.361793041229248,2.8206163139982703,1.1418577285064815,model.layers.2.self_attn.o_proj,3584,661.6317138671875,3584,13.863016128540039,47.726389966832286,13.863016128540039,0.00047907602856867015,14680064
