model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Elliezhangy/mri-llama_13b,True,meta-llama/Llama-2-13b-hf,0.01882311701774597,5120,5120,1.5281109809875488,4.284298792742738,0.8191948533058167,4.613691329956055,3.521908664297571,2.8036568325515137,model.layers.0.self_attn.q_proj,3232,3325.89599609375,4456,636.2925415039062,5.2269919559843405,636.2925415039062,1.0025542906078044e-05,26214400
Elliezhangy/mri-llama_13b,True,meta-llama/Llama-2-13b-hf,0.022929400205612183,5120,5120,1.4416983127593994,3.743280607449578,0.8386543989181519,4.445402145385742,3.601340944401058,2.5964382245027173,model.layers.0.self_attn.k_proj,3314,3993.3828125,4346,394.85552978515625,10.113528901755101,394.85552978515625,1.0004813702835236e-05,26214400
Elliezhangy/mri-llama_13b,True,meta-llama/Llama-2-13b-hf,0.0386299192905426,5120,5120,4.089600563049316,5.757242355041615,1.1283752918243408,6.338983058929443,3.4175776686521213,1.407776203637076,model.layers.0.self_attn.v_proj,5082,2615.63818359375,5082,25.572677612304688,102.28253072471361,25.572677612304688,1.0108020433108322e-05,26214400
Elliezhangy/mri-llama_13b,True,meta-llama/Llama-2-13b-hf,0.035047292709350586,5120,5120,2.7703187465667725,3.766048219306218,1.148587942123413,4.083261013031006,3.1270960152828504,1.3594277640338113,model.layers.0.self_attn.o_proj,5079,1339.972900390625,5079,22.878511428833008,58.56905964178696,22.878511428833008,1.0586405551293865e-05,26214400
Elliezhangy/mri-llama_13b,True,meta-llama/Llama-2-13b-hf,0.03559744358062744,13824,5120,2.360353708267212,5.2305196062546475,1.1845391988754272,6.005980014801025,4.205030901948036,2.2159897425265505,model.layers.0.mlp.gate_proj,5120,16033.5947265625,5120,164.43328857421875,97.5082044857697,164.43328857421875,0.005887421779334545,70778880
Elliezhangy/mri-llama_13b,True,meta-llama/Llama-2-13b-hf,0.05100375413894653,13824,5120,4.0709123611450195,8.24283581745875,1.196284532546997,8.695161819458008,4.180602449615504,2.02481288866172,model.layers.0.mlp.up_proj,5120,15156.623046875,5120,105.87974548339844,143.14940952754276,105.87974548339844,0.004977049306035042,70778880
Elliezhangy/mri-llama_13b,True,meta-llama/Llama-2-13b-hf,0.017677903175354004,5120,13824,4.043249130249023,7.998844248418469,1.2256431579589844,8.197223663330078,4.2709876372042075,1.9783208975613682,model.layers.0.mlp.down_proj,5120,18663.265625,5120,95.13074493408203,196.18542499517002,95.13074493408203,0.19904030859470367,70778880
Elliezhangy/mri-llama_13b,True,meta-llama/Llama-2-13b-hf,0.028653979301452637,5120,5120,3.2396998405456543,8.119743171289402,1.049581527709961,8.368087768554688,4.0329536752181285,2.5063257619328754,model.layers.1.self_attn.q_proj,4718,10788.31640625,4960,320.8675231933594,33.62233827494223,320.8675231933594,1.0073517842101865e-05,26214400
Elliezhangy/mri-llama_13b,True,meta-llama/Llama-2-13b-hf,0.030926942825317383,5120,5120,3.343657970428467,8.448699723019397,1.0497313737869263,8.63426399230957,4.045821162624901,2.526783480170597,model.layers.1.self_attn.k_proj,4659,11112.740234375,4936,336.3438415527344,33.039820747342766,336.3438415527344,1.0004130672314204e-05,26214400
Elliezhangy/mri-llama_13b,True,meta-llama/Llama-2-13b-hf,0.026241064071655273,5120,5120,3.426086664199829,5.007272515318281,1.168785810470581,5.462808132171631,3.524321784551632,1.461513676125219,model.layers.1.self_attn.v_proj,5093,3344.427490234375,5093,28.941009521484375,115.56015306762666,28.941009521484375,1.1331395398883615e-05,26214400
