model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
normster/RealGuardrails-Llama3.1-8B-SFT,False,0.026260673999786377,4096,4096,2.4770607948303223,7.464545473301674,0.898550271987915,7.491839408874512,3.771907853503808,3.013468821144938,model.layers.0.self_attn.q_proj,2788,5914.361328125,3411,1031.4990234375,5.733753686373082,1031.4990234375,1.0066393770102877e-05,16777216
normster/RealGuardrails-Llama3.1-8B-SFT,False,0.04507263004779816,1024,4096,2.7858195304870605,7.104258456743879,0.7953220009803772,7.154806613922119,3.48782474139091,2.550150280374336,model.layers.0.self_attn.k_proj,1015,3074.855712890625,1022,354.9361877441406,8.66312260925946,354.9361877441406,1.531412999611348e-05,4194304
normster/RealGuardrails-Llama3.1-8B-SFT,False,0.03890490531921387,1024,4096,4.731895446777344,2.7659603795890355,1.0064879655838013,2.792175769805908,2.3445496093802025,0.5845353961640873,model.layers.0.self_attn.v_proj,1024,221.080078125,1024,3.8418056964874268,57.545877014845935,3.8418056964874268,0.0038957137148827314,4194304
normster/RealGuardrails-Llama3.1-8B-SFT,False,0.010671734809875488,4096,4096,3.740621566772461,5.186123237324017,1.1219353675842285,5.225059509277344,3.0712181004775583,1.3864335498120932,model.layers.0.self_attn.o_proj,4064,1178.197509765625,4064,24.346332550048828,48.39322338769508,24.346332550048828,1.0052563993667718e-05,16777216
normster/RealGuardrails-Llama3.1-8B-SFT,False,0.02161329984664917,14336,4096,3.0175368785858154,6.057234271325147,1.1675851345062256,6.412943363189697,3.9873001144748677,2.0073439083083886,model.layers.0.mlp.gate_proj,4096,9711.80859375,4096,101.70537567138672,95.48962903523567,101.70537567138672,0.015859952196478844,58720256
normster/RealGuardrails-Llama3.1-8B-SFT,False,0.03337419033050537,14336,4096,3.9758403301239014,5.9837922481227475,1.1901307106018066,6.367579460144043,3.9114850431039563,1.5050383695706089,model.layers.0.mlp.up_proj,4096,8156.14697265625,4096,31.991777420043945,254.94510247330442,31.991777420043945,0.021192394196987152,58720256
normster/RealGuardrails-Llama3.1-8B-SFT,False,0.026704132556915283,4096,14336,3.6027331352233887,5.996076339598468,1.1913596391677856,6.180637359619141,3.9131980344396875,1.6643132073746225,model.layers.0.mlp.down_proj,4096,8188.380859375,4096,46.1650390625,177.37190362363293,46.1650390625,0.16061709821224213,58720256
normster/RealGuardrails-Llama3.1-8B-SFT,False,0.0333426296710968,4096,4096,3.5463998317718506,7.870434878003399,1.062195897102356,7.93410587310791,3.8034706524638753,2.219274546398559,model.layers.1.self_attn.q_proj,3810,6360.1982421875,3891,165.68170166015625,38.3880547969832,165.68170166015625,1.0008034223574214e-05,16777216
normster/RealGuardrails-Llama3.1-8B-SFT,False,0.0339699387550354,1024,4096,4.091636657714844,8.002929760374005,0.9232802987098694,8.08590316772461,3.503127080058948,1.955923858802164,model.layers.1.self_attn.k_proj,1020,3185.12939453125,1024,90.34910583496094,35.25357960209886,90.34910583496094,1.3832121112500317e-05,4194304
normster/RealGuardrails-Llama3.1-8B-SFT,False,0.04090481996536255,1024,4096,10.149141311645508,2.39179246230996,1.0225313901901245,2.4315850734710693,2.528731031550252,0.23566451474722563,model.layers.1.self_attn.v_proj,1024,337.85552978515625,1024,1.7205389738082886,196.36610093018555,1.7205389738082886,0.017051737755537033,4194304
normster/RealGuardrails-Llama3.1-8B-SFT,False,0.022543132305145264,4096,4096,3.774467945098877,5.347768676712901,1.129063367843628,5.380204200744629,3.190707083506315,1.4168271540514592,model.layers.1.self_attn.o_proj,4071,1551.34033203125,4071,26.11121940612793,59.41278758000757,26.11121940612793,1.1532918506418355e-05,16777216
normster/RealGuardrails-Llama3.1-8B-SFT,False,0.021838784217834473,14336,4096,3.11460542678833,5.419022094438448,1.1778810024261475,5.971052646636963,3.9985613945067056,1.739874350641696,model.layers.1.mlp.gate_proj,4096,9966.9296875,4096,54.93819046020508,181.42078586879606,54.93819046020508,0.03876311704516411,58720256
normster/RealGuardrails-Llama3.1-8B-SFT,False,0.034350961446762085,14336,4096,4.489545822143555,4.947344699762355,1.1917074918746948,6.152402877807617,3.9267804116123948,1.1019699755286654,model.layers.1.mlp.up_proj,4096,8448.515625,4096,12.646489143371582,668.052257762632,12.646489143371582,0.039757274091243744,58720256
normster/RealGuardrails-Llama3.1-8B-SFT,False,0.021209418773651123,4096,14336,4.839211940765381,6.882511534085301,1.1963411569595337,6.986670017242432,3.9255038582531543,1.4222380871784566,model.layers.1.mlp.down_proj,4096,8423.71875,4096,26.43857765197754,318.6146721236317,26.43857765197754,0.08342240005731583,58720256
normster/RealGuardrails-Llama3.1-8B-SFT,False,0.021950066089630127,4096,4096,4.145726203918457,8.105688780868602,1.1180827617645264,8.133914947509766,3.772752557832831,1.9551915351301463,model.layers.2.self_attn.q_proj,4052,5925.8759765625,4061,90.19688415527344,65.69934241144226,90.19688415527344,1.0611379366309848e-05,16777216
normster/RealGuardrails-Llama3.1-8B-SFT,False,0.034319162368774414,1024,4096,5.586791038513184,9.595831047908963,0.9787920117378235,9.608989715576172,3.521664906649693,1.7175926183311676,model.layers.2.self_attn.k_proj,1024,3324.02978515625,1024,52.19063949584961,63.69015243472135,52.19063949584961,1.3681741620530374e-05,4194304
normster/RealGuardrails-Llama3.1-8B-SFT,False,0.046475380659103394,1024,4096,5.450409412384033,0.2398643894606555,1.0145267248153687,1.112545132637024,2.364054287648391,0.04400850859307058,model.layers.2.self_attn.v_proj,1024,231.23538208007812,1024,1.1066454648971558,208.95163755229197,1.1066454648971558,0.011563734151422977,4194304
normster/RealGuardrails-Llama3.1-8B-SFT,False,0.013825744390487671,4096,4096,3.304631471633911,4.376875775383349,1.1286083459854126,4.455163478851318,3.1150722744472055,1.3244671343698384,model.layers.2.self_attn.o_proj,4070,1303.3836669921875,4070,21.10897445678711,61.74547558719103,21.10897445678711,1.0248099897580687e-05,16777216
normster/RealGuardrails-Llama3.1-8B-SFT,False,0.021294116973876953,14336,4096,4.562838554382324,8.514558225508518,1.1891239881515503,8.528326988220215,4.019519844810993,1.8660660735696668,model.layers.2.mlp.gate_proj,4096,10459.71484375,4096,73.46256256103516,142.38156795932238,73.46256256103516,0.024604488164186478,58720256
normster/RealGuardrails-Llama3.1-8B-SFT,False,0.03197261691093445,14336,4096,10.583783149719238,11.112952684142362,1.1958082914352417,11.166869163513184,3.922718769378665,1.0499981459311325,model.layers.2.mlp.up_proj,4096,8369.87109375,4096,11.220136642456055,745.9687310829273,11.220136642456055,0.02228812500834465,58720256
