model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
FatCat87/taopanda-1_e49f63fc-eb1b-4ca3-941b-302ab3b1729c,True,unsloth/Qwen2.5-3B,0.07500636577606201,2048,2048,2.2720236778259277,5.302228787517332,0.9930619597434998,5.640087604522705,3.7495235641577978,2.333703138424583,model.layers.0.self_attn.q_proj,2043,5617.24755859375,2043,215.6269989013672,26.05076167276812,215.6269989013672,1.7110312910517678e-05,4194304
FatCat87/taopanda-1_e49f63fc-eb1b-4ca3-941b-302ab3b1729c,True,unsloth/Qwen2.5-3B,0.05591738224029541,2048,2048,3.5151987075805664,4.323848257468117,1.0565909147262573,4.593276500701904,3.2904782924212808,1.2300437662723558,model.layers.0.self_attn.o_proj,2043,1951.9931640625,2043,16.984148025512695,114.93029624625966,16.984148025512695,1.1128914593427908e-05,4194304
FatCat87/taopanda-1_e49f63fc-eb1b-4ca3-941b-302ab3b1729c,True,unsloth/Qwen2.5-3B,0.018066108226776123,11008,2048,4.482841491699219,9.952189167918885,1.0502294301986694,10.026659965515137,4.20975768752133,2.220062696025978,model.layers.0.mlp.gate_proj,2048,16209.0546875,2048,165.98265075683594,97.65511403505788,165.98265075683594,0.011628692969679832,22544384
FatCat87/taopanda-1_e49f63fc-eb1b-4ca3-941b-302ab3b1729c,True,unsloth/Qwen2.5-3B,0.047458529472351074,11008,2048,12.834013938903809,20.032360504821728,1.063544750213623,20.055349349975586,4.098421100955245,1.5608803761773653,model.layers.0.mlp.up_proj,2048,12543.568359375,2048,36.3814811706543,344.7789357595694,36.3814811706543,0.014101620763540268,22544384
FatCat87/taopanda-1_e49f63fc-eb1b-4ca3-941b-302ab3b1729c,True,unsloth/Qwen2.5-3B,0.01844477653503418,2048,11008,5.870851516723633,10.02138251797624,1.0865753889083862,10.271868705749512,4.159358991811929,1.7069725727910947,model.layers.0.mlp.down_proj,2048,14433.0791015625,2048,50.92987060546875,283.39123838285786,50.92987060546875,0.266842246055603,22544384
FatCat87/taopanda-1_e49f63fc-eb1b-4ca3-941b-302ab3b1729c,True,unsloth/Qwen2.5-3B,0.053069353103637695,2048,2048,3.5418550968170166,6.162296427130353,0.9718498587608337,6.695578575134277,3.5437922209839745,1.7398499539600776,model.layers.1.self_attn.q_proj,2025,3497.77783203125,2025,54.93510437011719,63.67108740643298,54.93510437011719,1.0535773981246166e-05,4194304
FatCat87/taopanda-1_e49f63fc-eb1b-4ca3-941b-302ab3b1729c,True,unsloth/Qwen2.5-3B,0.026118993759155273,2048,2048,4.606068134307861,5.830517077512815,1.0199748277664185,6.136246204376221,3.31914246867619,1.2658338755531562,model.layers.1.self_attn.o_proj,2034,2085.1748046875,2034,18.443098068237305,113.05989899162262,18.443098068237305,1.19138367153937e-05,4194304
FatCat87/taopanda-1_e49f63fc-eb1b-4ca3-941b-302ab3b1729c,True,unsloth/Qwen2.5-3B,0.03948408365249634,11008,2048,3.483532667160034,7.456054527118149,0.9809643626213074,7.487508773803711,3.5114270338197366,2.140371639803433,model.layers.1.mlp.gate_proj,1797,3246.5869140625,1797,138.15660095214844,23.499325343035757,138.15660095214844,1.0051920071418863e-05,22544384
FatCat87/taopanda-1_e49f63fc-eb1b-4ca3-941b-302ab3b1729c,True,unsloth/Qwen2.5-3B,0.0194566547870636,11008,2048,2.8713741302490234,6.090805051287104,0.9224367737770081,6.141806602478027,3.3065771066146317,2.121216105948155,model.layers.1.mlp.up_proj,1565,2025.709228515625,1565,132.19532775878906,15.323606838903162,132.19532775878906,1.0031954843725543e-05,22544384
FatCat87/taopanda-1_e49f63fc-eb1b-4ca3-941b-302ab3b1729c,True,unsloth/Qwen2.5-3B,0.03590911626815796,2048,11008,3.353132724761963,7.061108934851745,0.9935871958732605,7.116771697998047,3.2864274122439463,2.1058244675814346,model.layers.1.mlp.down_proj,1507,1933.87060546875,1905,127.59230041503906,15.156640323735463,127.59230041503906,1.0020013178291265e-05,22544384
FatCat87/taopanda-1_e49f63fc-eb1b-4ca3-941b-302ab3b1729c,True,unsloth/Qwen2.5-3B,0.02787679433822632,2048,2048,2.6326193809509277,4.555434059677054,0.9741083979606628,5.35430908203125,3.523511425342599,1.7303808110808587,model.layers.2.self_attn.q_proj,2031,3338.19287109375,2031,53.75028991699219,62.10557889546267,53.75028991699219,1.2315217645664234e-05,4194304
FatCat87/taopanda-1_e49f63fc-eb1b-4ca3-941b-302ab3b1729c,True,unsloth/Qwen2.5-3B,0.0644889771938324,2048,2048,3.2009706497192383,3.8628521759232504,1.0086275339126587,4.843884468078613,3.3199860463383253,1.2067752562061345,model.layers.2.self_attn.o_proj,2041,2089.22900390625,2041,16.09812355041504,129.78090256068296,16.09812355041504,1.086603424482746e-05,4194304
FatCat87/taopanda-1_e49f63fc-eb1b-4ca3-941b-302ab3b1729c,True,unsloth/Qwen2.5-3B,0.01785832643508911,11008,2048,3.6670877933502197,8.11227900454622,1.009584903717041,8.114218711853027,3.511502142064151,2.212185652946943,model.layers.2.mlp.gate_proj,2048,3247.1484375,2048,162.999267578125,19.92124557212291,162.999267578125,1.6778711142251268e-05,22544384
FatCat87/taopanda-1_e49f63fc-eb1b-4ca3-941b-302ab3b1729c,True,unsloth/Qwen2.5-3B,0.0306379497051239,11008,2048,3.4623968601226807,5.930394293720616,1.0141041278839111,6.498119831085205,3.6469946925193737,1.7128002748681124,model.layers.2.mlp.up_proj,2047,4436.0322265625,2047,51.61789321899414,85.93981563219141,51.61789321899414,3.552931229933165e-05,22544384
FatCat87/taopanda-1_e49f63fc-eb1b-4ca3-941b-302ab3b1729c,True,unsloth/Qwen2.5-3B,0.020501673221588135,2048,11008,3.475107431411743,8.110361171215668,1.0058261156082153,8.112029075622559,3.5392463858579517,2.3338447317931923,model.layers.2.mlp.down_proj,2048,3461.35693359375,2048,215.6973114013672,16.047288262916243,215.6973114013672,0.0023366748355329037,22544384
FatCat87/taopanda-1_e49f63fc-eb1b-4ca3-941b-302ab3b1729c,True,unsloth/Qwen2.5-3B,0.040585070848464966,2048,2048,4.292226314544678,6.21822678378733,1.0190972089767456,6.672069549560547,3.5388317345083546,1.4487182939809555,model.layers.3.self_attn.q_proj,2040,3458.0537109375,2040,28.10077476501465,123.05901669454192,28.10077476501465,1.123999845731305e-05,4194304
FatCat87/taopanda-1_e49f63fc-eb1b-4ca3-941b-302ab3b1729c,True,unsloth/Qwen2.5-3B,0.05829024314880371,2048,2048,4.623157501220703,4.677044427217967,1.022908329963684,5.700870513916016,3.313003306803795,1.011655870686438,model.layers.3.self_attn.o_proj,2043,2055.90625,2043,10.27202033996582,200.1462401705915,10.27202033996582,1.1483969501568936e-05,4194304
FatCat87/taopanda-1_e49f63fc-eb1b-4ca3-941b-302ab3b1729c,True,unsloth/Qwen2.5-3B,0.01802271604537964,11008,2048,3.492412805557251,8.041750996558342,1.0470188856124878,8.049484252929688,3.793095083238451,2.3026347239828073,model.layers.3.mlp.gate_proj,2048,6210.0498046875,2048,200.74037170410156,30.93572933022827,200.74037170410156,0.0029366363305598497,22544384
