model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CounterNarratives/Mistral-7B-Instruct-v0.2_english_no-info_b,True,mistralai/Mistral-7B-Instruct-v0.2,0.02644503116607666,4096,4096,1.424621820449829,2.535540329670939,0.5902988314628601,2.995046854019165,2.464667338720471,1.7797988864654157,model.layers.0.self_attn.q_proj,2031,291.5193176269531,2102,60.22806167602539,4.840257340425026,60.22806167602539,1.0002675480791368e-05,16777216
CounterNarratives/Mistral-7B-Instruct-v0.2_english_no-info_b,True,mistralai/Mistral-7B-Instruct-v0.2,0.022473424673080444,1024,4096,1.445669412612915,1.6732285857793365,0.580656111240387,2.176356792449951,1.91040006940277,1.1574074758593178,model.layers.0.self_attn.k_proj,966,81.35796356201172,966,14.368369102478027,5.662296324777764,14.368369102478027,1.0244157238048501e-05,4194304
CounterNarratives/Mistral-7B-Instruct-v0.2_english_no-info_b,True,mistralai/Mistral-7B-Instruct-v0.2,0.034991323947906494,1024,4096,4.937248229980469,-3.398396037973837,0.9657922387123108,-3.1227617263793945,1.2163985033841778,-0.6883178401559285,model.layers.0.self_attn.v_proj,1024,16.458812713623047,1024,0.20496615767478943,80.30014759674377,0.20496615767478943,0.0005014197085984051,4194304
CounterNarratives/Mistral-7B-Instruct-v0.2_english_no-info_b,True,mistralai/Mistral-7B-Instruct-v0.2,0.03942382335662842,4096,4096,3.065739154815674,-0.36499165997701666,1.0882787704467773,0.19243860244750977,1.8166132536337956,-0.11905502769330081,model.layers.0.self_attn.o_proj,3937,65.55612182617188,3937,0.7602299451828003,86.23196473852217,0.7602299451828003,1.0032432328443974e-05,16777216
CounterNarratives/Mistral-7B-Instruct-v0.2_english_no-info_b,True,mistralai/Mistral-7B-Instruct-v0.2,0.02025306224822998,14336,4096,2.3790409564971924,1.4251616234877327,1.1342947483062744,2.617023229598999,2.779419446752359,0.5990487972035947,model.layers.0.mlp.gate_proj,4096,601.754638671875,4096,3.9723618030548096,151.48535518821978,3.9723618030548096,0.0002792069863062352,58720256
CounterNarratives/Mistral-7B-Instruct-v0.2_english_no-info_b,True,mistralai/Mistral-7B-Instruct-v0.2,0.04701501131057739,14336,4096,3.2498786449432373,0.6497878434272518,1.163403034210205,1.9279013872146606,2.72740830340973,0.19994218689928991,model.layers.0.mlp.up_proj,4096,533.8365478515625,4096,1.5846822261810303,336.87293201872404,1.5846822261810303,0.00034813498496077955,58720256
CounterNarratives/Mistral-7B-Instruct-v0.2_english_no-info_b,True,mistralai/Mistral-7B-Instruct-v0.2,0.031014621257781982,4096,14336,4.050056457519531,0.912319295288435,1.1866976022720337,1.4628559350967407,2.6960802951096032,0.22526088336239827,model.layers.0.mlp.down_proj,4096,496.68414306640625,4096,1.6798127889633179,295.6782722037321,1.6798127889633179,0.009977832436561584,58720256
CounterNarratives/Mistral-7B-Instruct-v0.2_english_no-info_b,True,mistralai/Mistral-7B-Instruct-v0.2,0.0494961142539978,4096,4096,2.9523916244506836,2.8354873911308576,0.9436697363853455,3.194930076599121,2.431548342888769,0.9604035479738983,model.layers.1.self_attn.q_proj,3080,270.1147766113281,3080,9.128586769104004,29.58998840056385,9.128586769104004,1.0077672413899563e-05,16777216
CounterNarratives/Mistral-7B-Instruct-v0.2_english_no-info_b,True,mistralai/Mistral-7B-Instruct-v0.2,0.042116403579711914,1024,4096,2.96919584274292,1.9227551336774944,0.8343979120254517,2.2714147567749023,2.006305467537123,0.6475676363271707,model.layers.1.self_attn.k_proj,967,101.46247863769531,967,4.441888332366943,22.842194815741603,4.441888332366943,1.0720307727751788e-05,4194304
CounterNarratives/Mistral-7B-Instruct-v0.2_english_no-info_b,True,mistralai/Mistral-7B-Instruct-v0.2,0.11235585808753967,1024,4096,4.289862632751465,-4.4475331706714725,1.0129450559616089,-2.8457627296447754,1.3994162029012465,-1.0367542160246002,model.layers.1.self_attn.v_proj,1024,25.085121154785156,1024,0.09188524633646011,273.0048854952176,0.09188524633646011,0.002117977710440755,4194304
