model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
GaetanMichelet/Llama-31-8B_task-3_180-samples_config-4,True,meta-llama/Llama-3.1-8B-Instruct,0.026050418615341187,4096,4096,2.4635543823242188,7.406045976009981,0.8953954577445984,7.434323310852051,3.767217086675159,3.006244160529881,model.layers.0.self_attn.q_proj,2772,5850.82470703125,3350,1014.4815673828125,5.767305089756701,1014.4815673828125,1.0010339792643208e-05,16777216
GaetanMichelet/Llama-31-8B_task-3_180-samples_config-4,True,meta-llama/Llama-3.1-8B-Instruct,0.04629196226596832,1024,4096,2.786264419555664,7.0893323278024365,0.7957004308700562,7.140139579772949,3.4834995400261706,2.5443860525387603,model.layers.0.self_attn.k_proj,1014,3044.384765625,1022,350.2563781738281,8.691875310016789,350.2563781738281,1.1523085959197488e-05,4194304
GaetanMichelet/Llama-31-8B_task-3_180-samples_config-4,True,meta-llama/Llama-3.1-8B-Instruct,0.040787070989608765,1024,4096,4.770771503448486,2.7652247695417222,1.0065460205078125,2.790203332901001,2.340417818628242,0.5796179438782423,model.layers.0.self_attn.v_proj,1024,218.9867401123047,1024,3.798550844192505,57.65007475077166,3.798550844192505,0.00407815957441926,4194304
GaetanMichelet/Llama-31-8B_task-3_180-samples_config-4,True,meta-llama/Llama-3.1-8B-Instruct,0.010522902011871338,4096,4096,3.748234272003174,5.180578254224893,1.1220754384994507,5.218758583068848,3.0672159288092025,1.3821383292182081,model.layers.0.self_attn.o_proj,4065,1167.389892578125,4065,24.106731414794922,48.42588870682268,24.106731414794922,1.0456240488565527e-05,16777216
GaetanMichelet/Llama-31-8B_task-3_180-samples_config-4,True,meta-llama/Llama-3.1-8B-Instruct,0.021526992321014404,14336,4096,3.019092082977295,6.048178559719685,1.1676545143127441,6.402656078338623,3.9838055854298062,2.0033103971294706,model.layers.0.mlp.gate_proj,4096,9633.9765625,4096,100.7651596069336,95.60821021948831,100.7651596069336,0.015541189350187778,58720256
GaetanMichelet/Llama-31-8B_task-3_180-samples_config-4,True,meta-llama/Llama-3.1-8B-Instruct,0.03332895040512085,14336,4096,3.9724605083465576,5.967198595435478,1.1901288032531738,6.3495378494262695,3.908020206453082,1.5021417035859175,model.layers.0.mlp.up_proj,4096,8091.33544921875,4096,31.77910804748535,254.61178574075836,31.77910804748535,0.02080908790230751,58720256
GaetanMichelet/Llama-31-8B_task-3_180-samples_config-4,True,meta-llama/Llama-3.1-8B-Instruct,0.027111679315567017,4096,14336,3.62170672416687,6.010338419372155,1.1913667917251587,6.1915130615234375,3.9096345253371214,1.6595320596409586,model.layers.0.mlp.down_proj,4096,8121.4677734375,4096,45.65959548950195,177.86990196408522,45.65959548950195,0.15928441286087036,58720256
GaetanMichelet/Llama-31-8B_task-3_180-samples_config-4,True,meta-llama/Llama-3.1-8B-Instruct,0.034141212701797485,4096,4096,3.5481529235839844,7.865256498784572,1.0610486268997192,7.927900791168213,3.7995226117600494,2.216718576729181,model.layers.1.self_attn.q_proj,3798,6302.6416015625,3869,164.70947265625,38.26520417994516,164.70947265625,1.009275820251787e-05,16777216
GaetanMichelet/Llama-31-8B_task-3_180-samples_config-4,True,meta-llama/Llama-3.1-8B-Instruct,0.032269686460494995,1024,4096,4.104073524475098,8.013365856196433,0.9241013526916504,8.09461498260498,3.499149626443747,1.9525395459920096,model.layers.1.self_attn.k_proj,1010,3156.091796875,1018,89.64778137207031,35.205464636945024,89.64778137207031,1.0555975677561946e-05,4194304
GaetanMichelet/Llama-31-8B_task-3_180-samples_config-4,True,meta-llama/Llama-3.1-8B-Instruct,0.04481303691864014,1024,4096,10.212696075439453,2.345589910985942,1.022525429725647,2.385399341583252,2.5253294884173316,0.22967391702048778,model.layers.1.self_attn.v_proj,1024,335.21966552734375,1024,1.6969690322875977,197.54023741697347,1.6969690322875977,0.01711040362715721,4194304
GaetanMichelet/Llama-31-8B_task-3_180-samples_config-4,True,meta-llama/Llama-3.1-8B-Instruct,0.023361563682556152,4096,4096,3.792300224304199,5.358592100305508,1.1291477680206299,5.390110969543457,3.1871987279745295,1.4130189550825152,model.layers.1.self_attn.o_proj,4072,1538.858642578125,4072,25.883258819580078,59.45382122493844,25.883258819580078,1.0731860129453707e-05,16777216
