model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
KoboldAI/LLaMA2-13B-Erebus-v3,False,0.01909366250038147,5120,5120,1.5279948711395264,4.2837097420861925,0.8189674615859985,4.613195419311523,3.5217601746489087,2.803484372229305,model.layers.0.self_attn.q_proj,3227,3324.759033203125,4451,636.0399169921875,5.227280465235271,636.0399169921875,1.0014859071816318e-05,26214400
KoboldAI/LLaMA2-13B-Erebus-v3,False,0.0225907564163208,5120,5120,1.4425747394561768,3.745233918481068,0.838485836982727,4.4468302726745605,3.6010776895801353,2.5962148206566753,model.layers.0.self_attn.k_proj,3309,3990.962890625,4342,394.6524658203125,10.112600924282855,394.6524658203125,1.0037408173957374e-05,26214400
KoboldAI/LLaMA2-13B-Erebus-v3,False,0.04593604803085327,5120,5120,4.291332244873047,6.029330760406525,1.1297650337219238,6.471109867095947,3.413948471132892,1.405002087081443,model.layers.0.self_attn.v_proj,5081,2593.87158203125,5081,25.409849166870117,102.08134511137489,25.409849166870117,1.0251600542687811e-05,26214400
KoboldAI/LLaMA2-13B-Erebus-v3,False,0.03539770841598511,5120,5120,2.7700295448303223,3.765684857116541,1.1486471891403198,4.082475185394287,3.126938047738715,1.359438517233291,model.layers.0.self_attn.o_proj,5080,1339.485595703125,5080,22.879077911376953,58.54631034046378,22.879077911376953,1.04181626738864e-05,26214400
KoboldAI/LLaMA2-13B-Erebus-v3,False,0.03592047095298767,13824,5120,2.3640944957733154,5.236134539249689,1.1845954656600952,6.010900974273682,4.20480433702429,2.2148583944555504,model.layers.0.mlp.gate_proj,5120,16025.232421875,5120,164.0054931640625,97.71155900152806,164.0054931640625,0.005794531665742397,70778880
KoboldAI/LLaMA2-13B-Erebus-v3,False,0.05122131109237671,13824,5120,4.089966773986816,8.280664688411363,1.1963014602661133,8.729854583740234,4.180492829492388,2.0246288407716184,model.layers.0.mlp.up_proj,5120,15152.7978515625,5120,105.83488464355469,143.1739440411938,105.83488464355469,0.004898437764495611,70778880
KoboldAI/LLaMA2-13B-Erebus-v3,False,0.01906067132949829,5120,13824,4.081063270568848,8.071084492803077,1.2260016202926636,8.23757266998291,4.269920998027472,1.9776915861630522,model.layers.0.mlp.down_proj,5120,18617.484375,5120,94.99299621582031,195.98796876247397,94.99299621582031,0.1990993469953537,70778880
KoboldAI/LLaMA2-13B-Erebus-v3,False,0.028482794761657715,5120,5120,3.2571327686309814,8.163382624656357,1.0495929718017578,8.40859603881836,4.033028362548488,2.506309445926437,model.layers.1.self_attn.q_proj,4717,10790.171875,4960,320.85546875,33.629384336307965,320.85546875,1.0092397133121267e-05,26214400
KoboldAI/LLaMA2-13B-Erebus-v3,False,0.031019210815429688,5120,5120,3.344057321548462,8.450720061742329,1.0497636795043945,8.6356840133667,4.045889892022863,2.5270858867422863,model.layers.1.self_attn.k_proj,4658,11114.4990234375,4936,336.578125,33.02204807112019,336.578125,1.0134916010429151e-05,26214400
KoboldAI/LLaMA2-13B-Erebus-v3,False,0.025535494089126587,5120,5120,3.4173450469970703,4.994640493646942,1.1687893867492676,5.4520344734191895,3.5242959457060286,1.4615558057375246,model.layers.1.self_attn.v_proj,5093,3344.228515625,5093,28.943817138671875,115.54206895388278,28.943817138671875,1.1260797691647895e-05,26214400
KoboldAI/LLaMA2-13B-Erebus-v3,False,0.01772838830947876,5120,5120,3.6349527835845947,4.693311358719081,1.1845624446868896,5.026409149169922,3.409189707339208,1.2911615743439697,model.layers.1.self_attn.o_proj,5095,2565.6044921875,5095,19.55066680908203,131.22849042650958,19.55066680908203,1.0049653610622045e-05,26214400
KoboldAI/LLaMA2-13B-Erebus-v3,False,0.015304088592529297,13824,5120,2.3781023025512695,5.269517883769527,1.1725996732711792,6.421717643737793,4.336306517013797,2.2158499565457284,model.layers.1.mlp.gate_proj,5120,21692.345703125,5120,164.38037109375,131.9643310134234,164.38037109375,0.01113587524741888,70778880
KoboldAI/LLaMA2-13B-Erebus-v3,False,0.07763010263442993,13824,5120,3.6825406551361084,5.562997448865009,1.216062307357788,7.2613139152526855,4.291823344380639,1.510641149638414,model.layers.1.mlp.up_proj,5120,19580.48046875,5120,32.40717315673828,604.2020503932389,32.40717315673828,0.009986665099859238,70778880
KoboldAI/LLaMA2-13B-Erebus-v3,False,0.01603764295578003,5120,13824,4.84743070602417,8.459498222199107,1.2410200834274292,8.716687202453613,4.314982036131105,1.745150933604068,model.layers.1.mlp.down_proj,5120,20652.947265625,5120,55.60974884033203,371.39076684061655,55.60974884033203,0.2784779965877533,70778880
KoboldAI/LLaMA2-13B-Erebus-v3,False,0.022135794162750244,5120,5120,3.1466872692108154,7.863462671910587,1.1224563121795654,8.060428619384766,4.182244638490886,2.49896541955462,model.layers.2.self_attn.q_proj,4950,15214.04296875,5061,315.475341796875,48.2257753715213,315.475341796875,1.0363914952904452e-05,26214400
KoboldAI/LLaMA2-13B-Erebus-v3,False,0.031690120697021484,5120,5120,3.681687593460083,9.129681628548113,1.1230250597000122,9.241616249084473,4.210457517639001,2.479754568194624,model.layers.2.self_attn.k_proj,4917,16235.1953125,5045,301.8245544433594,53.790174038165304,301.8245544433594,1.011882795864949e-05,26214400
KoboldAI/LLaMA2-13B-Erebus-v3,False,0.024978846311569214,5120,5120,3.9273126125335693,4.632175220112809,1.1947914361953735,5.721085071563721,3.6668818454965586,1.1794770819439613,model.layers.2.self_attn.v_proj,5104,4643.88916015625,5104,15.117399215698242,307.18836579601157,15.117399215698242,1.0095074685523286e-05,26214400
KoboldAI/LLaMA2-13B-Erebus-v3,False,0.011289417743682861,5120,5120,4.410077095031738,6.781899496844065,1.2062908411026,6.806647300720215,3.6424669354729056,1.5378188069510963,model.layers.2.self_attn.o_proj,5104,4390.0244140625,5106,34.499977111816406,127.24716888461053,34.499977111816406,1.1328329492243938e-05,26214400
KoboldAI/LLaMA2-13B-Erebus-v3,False,0.013641893863677979,13824,5120,2.7642836570739746,6.121605774818576,1.209494948387146,6.823627471923828,4.37729728477114,2.214536036905259,model.layers.2.mlp.gate_proj,5120,23839.5078125,5120,163.88380432128906,145.46591660615465,163.88380432128906,0.03215102106332779,70778880
KoboldAI/LLaMA2-13B-Erebus-v3,False,0.07723203301429749,13824,5120,4.161809921264648,5.8045784144528865,1.2331714630126953,7.520077705383301,4.313236972048225,1.3947245367441121,model.layers.2.mlp.up_proj,5120,20570.126953125,5120,24.81558609008789,828.9196506763684,24.81558609008789,0.030551277101039886,70778880
KoboldAI/LLaMA2-13B-Erebus-v3,False,0.01619786024093628,5120,13824,4.687533378601074,7.482218039538817,1.2425628900527954,8.221102714538574,4.324460225900902,1.59619514896591,model.layers.2.mlp.down_proj,5120,21108.638671875,5120,39.46345901489258,534.890736868988,39.46345901489258,0.25016674399375916,70778880
KoboldAI/LLaMA2-13B-Erebus-v3,False,0.028339028358459473,5120,5120,2.5494587421417236,6.517803589053088,1.1253095865249634,6.871837139129639,4.202350417654516,2.5565440543578584,model.layers.3.self_attn.q_proj,5004,15934.939453125,5087,360.2002868652344,44.23910816896964,360.2002868652344,1.0278862646373454e-05,26214400
KoboldAI/LLaMA2-13B-Erebus-v3,False,0.04455915093421936,5120,5120,3.425910234451294,8.796069777951956,1.129775047302246,8.897722244262695,4.2522854350967645,2.5675132084599896,model.layers.3.self_attn.k_proj,4973,17876.62109375,5077,369.41387939453125,48.39185014664244,369.41387939453125,1.034994056681171e-05,26214400
KoboldAI/LLaMA2-13B-Erebus-v3,False,0.032052844762802124,5120,5120,4.824814796447754,5.512211484851848,1.2037913799285889,6.411972522735596,3.7110154289492985,1.1424711035354531,model.layers.3.self_attn.v_proj,5106,5140.619140625,5106,13.882609367370605,370.29199659736906,13.882609367370605,1.0325281436962541e-05,26214400
KoboldAI/LLaMA2-13B-Erebus-v3,False,0.021096527576446533,5120,5120,4.129694938659668,7.35184295728354,1.2021476030349731,7.388481616973877,3.684039495612401,1.7802387504365276,model.layers.3.self_attn.o_proj,5097,4831.02734375,5105,60.289093017578125,80.13103369031354,60.289093017578125,1.0956014193652663e-05,26214400
KoboldAI/LLaMA2-13B-Erebus-v3,False,0.012193620204925537,13824,5120,3.5271055698394775,7.517902373754249,1.2302484512329102,7.858376502990723,4.39089748675579,2.131465085150938,model.layers.3.mlp.gate_proj,5120,24597.869140625,5120,135.3521270751953,181.73241656527182,135.3521270751953,0.03698629140853882,70778880
KoboldAI/LLaMA2-13B-Erebus-v3,False,0.034814298152923584,13824,5120,8.865501403808594,13.128096550942734,1.2417960166931152,13.252985954284668,4.324483612410873,1.4808070015422863,model.layers.3.mlp.up_proj,5120,21109.775390625,5120,30.255685806274414,697.7126721168971,30.255685806274414,0.027437221258878708,70778880
KoboldAI/LLaMA2-13B-Erebus-v3,False,0.022872179746627808,5120,13824,4.216676712036133,7.180166777181003,1.2393172979354858,7.7914652824401855,4.327397492276618,1.7028022937318976,model.layers.3.mlp.down_proj,5120,21251.88671875,5120,50.44316101074219,421.3036275467407,50.44316101074219,0.30320149660110474,70778880
KoboldAI/LLaMA2-13B-Erebus-v3,False,0.04315990209579468,5120,5120,2.392864227294922,5.38533669835821,1.1489397287368774,6.121793270111084,4.167166069324877,2.250581807746865,model.layers.4.self_attn.q_proj,5060,14694.880859375,5094,178.0663299560547,82.52475840323983,178.0663299560547,1.0161333193536848e-05,26214400
KoboldAI/LLaMA2-13B-Erebus-v3,False,0.04886430501937866,5120,5120,2.521024465560913,5.965321158744071,1.152006983757019,6.393055438995361,4.1767544087519735,2.3662289835877583,model.layers.4.self_attn.k_proj,5040,15022.921875,5090,232.39617919921875,64.64358375755303,232.39617919921875,1.0647758244886063e-05,26214400
KoboldAI/LLaMA2-13B-Erebus-v3,False,0.04844224452972412,5120,5120,3.7202601432800293,4.237589874995265,1.203709602355957,5.418314456939697,3.703778250286651,1.139057407759427,model.layers.4.self_attn.v_proj,5106,5055.66455078125,5106,13.77391529083252,367.04629323124556,13.77391529083252,1.0546924386289902e-05,26214400
KoboldAI/LLaMA2-13B-Erebus-v3,False,0.027589380741119385,5120,5120,4.204559326171875,6.114527337758697,1.2064704895019531,6.232040882110596,3.6796751087639095,1.4542611635178877,model.layers.4.self_attn.o_proj,5105,4782.7216796875,5105,28.461721420288086,168.04049231815895,28.461721420288086,1.1700524737534579e-05,26214400
KoboldAI/LLaMA2-13B-Erebus-v3,False,0.016594067215919495,13824,5120,3.4841482639312744,7.556161107628174,1.2322075366973877,7.790130138397217,4.3946745921803405,2.1687254775726217,model.layers.4.mlp.gate_proj,5120,24812.732421875,5120,147.47740173339844,168.2476917157118,147.47740173339844,0.028827661648392677,70778880
KoboldAI/LLaMA2-13B-Erebus-v3,False,0.03459322452545166,13824,5120,9.959614753723145,13.684195758275438,1.2428072690963745,14.21928596496582,4.325105825584574,1.3739683809717596,model.layers.4.mlp.up_proj,5120,21140.041015625,5120,23.657474517822266,893.5882399323408,23.657474517822266,0.024760322645306587,70778880
KoboldAI/LLaMA2-13B-Erebus-v3,False,0.037046611309051514,5120,13824,5.705541610717773,9.063392752973659,1.238824486732483,9.719433784484863,4.327275620091755,1.58852452078313,model.layers.4.mlp.down_proj,5120,21245.923828125,5120,38.77256393432617,547.9628291828164,38.77256393432617,0.25917184352874756,70778880
KoboldAI/LLaMA2-13B-Erebus-v3,False,0.03226858377456665,5120,5120,2.3405919075012207,5.148429935147418,1.1403018236160278,6.081020832061768,4.153918901601853,2.1996273330038987,model.layers.5.self_attn.q_proj,5066,14253.4140625,5096,158.35337829589844,90.01016723410935,158.35337829589844,1.0012728125730064e-05,26214400
KoboldAI/LLaMA2-13B-Erebus-v3,False,0.04622456431388855,5120,5120,2.408778667449951,5.638401156102085,1.1471291780471802,6.172799587249756,4.145936171828832,2.3407717912377426,model.layers.5.self_attn.k_proj,5052,13993.81640625,5093,219.16529846191406,63.850511483604265,219.16529846191406,1.0030908924818505e-05,26214400
KoboldAI/LLaMA2-13B-Erebus-v3,False,0.030552029609680176,5120,5120,3.7311739921569824,4.477244032547917,1.201798677444458,5.614801406860352,3.7233456205113677,1.1999558428417414,model.layers.5.self_attn.v_proj,5105,5288.65966796875,5105,15.847320556640625,333.725796046487,15.847320556640625,1.3191821381042246e-05,26214400
KoboldAI/LLaMA2-13B-Erebus-v3,False,0.03131619095802307,5120,5120,3.7981324195861816,5.751790683538326,1.203945279121399,5.912815093994141,3.6930636115613464,1.5143733941127313,model.layers.5.self_attn.o_proj,5105,4932.46044921875,5105,32.68687438964844,150.90033970274027,32.68687438964844,1.2468242857721634e-05,26214400
KoboldAI/LLaMA2-13B-Erebus-v3,False,0.011427044868469238,13824,5120,3.571213722229004,8.00923499951047,1.2328747510910034,8.141935348510742,4.404444023286067,2.242720716953181,model.layers.5.mlp.gate_proj,5120,25377.21875,5120,174.87217712402344,145.1186756370162,174.87217712402344,0.037470586597919464,70778880
KoboldAI/LLaMA2-13B-Erebus-v3,False,0.047614842653274536,13824,5120,7.018283367156982,9.62389197218356,1.243788242340088,10.482786178588867,4.324023647517435,1.3712601028935196,model.layers.5.mlp.up_proj,5120,21087.4296875,5120,23.510404586791992,896.9403146446401,23.510404586791992,0.0337991900742054,70778880
