model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DDiaa/WM-Removal-Unigram-Llama-3.2-3B,True,meta-llama/Llama-3.2-3B-Instruct,0.02303987741470337,3072,3072,2.4616222381591797,8.080865760893152,0.8564697504043579,8.110997200012207,4.038486038416168,3.2827399897622334,model.layers.0.self_attn.q_proj,2703,10926.625,2900,1917.5203857421875,5.6983096926871974,1917.5203857421875,1.007952778309118e-05,9437184
DDiaa/WM-Removal-Unigram-Llama-3.2-3B,True,meta-llama/Llama-3.2-3B-Instruct,0.038695454597473145,1024,1024,2.759934663772583,6.481876155153911,0.794818639755249,6.529510498046875,3.2450830985288404,2.348561449745976,model.layers.0.self_attn.k_proj_q,973,1758.260009765625,973,223.1317901611328,7.879917104128962,223.1317901611328,1.0162112630496267e-05,1048576
DDiaa/WM-Removal-Unigram-Llama-3.2-3B,True,meta-llama/Llama-3.2-3B-Instruct,0.038609445095062256,1024,1024,2.62013578414917,6.281427955659203,0.7843226790428162,6.34114933013916,3.2586232251885394,2.3973673401430053,model.layers.0.self_attn.k_proj_k,972,1813.9412841796875,972,249.67056274414062,7.265339030130647,249.67056274414062,1.042879193846602e-05,1048576
DDiaa/WM-Removal-Unigram-Llama-3.2-3B,True,meta-llama/Llama-3.2-3B-Instruct,0.036978304386138916,1024,1024,2.7285549640655518,6.4196563826394835,0.7987006902694702,6.461465358734131,3.2578521113031633,2.352767844952694,model.layers.0.self_attn.k_proj_v,976,1810.723388671875,976,225.30345153808594,8.036820458410887,225.30345153808594,1.0478660442458931e-05,1048576
DDiaa/WM-Removal-Unigram-Llama-3.2-3B,True,meta-llama/Llama-3.2-3B-Instruct,0.0776764452457428,1024,1024,6.464781761169434,-0.23310802162439467,0.9551089406013489,0.6532976031303406,2.1338860922561844,-0.036058142445666574,model.layers.0.self_attn.v_proj_q,1011,136.1087646484375,1011,0.9203263521194458,147.89184764185958,0.9203263521194458,1.0866912816709373e-05,1048576
DDiaa/WM-Removal-Unigram-Llama-3.2-3B,True,meta-llama/Llama-3.2-3B-Instruct,0.08293664455413818,1024,1024,11.415144920349121,-0.43337337226629835,0.9543092846870422,-0.013208132237195969,2.125436687581461,-0.03796477182639606,model.layers.0.self_attn.v_proj_k,1010,133.48629760742188,1010,0.9162948131561279,145.68051209155658,0.9162948131561279,1.1772793186537456e-05,1048576
DDiaa/WM-Removal-Unigram-Llama-3.2-3B,True,meta-llama/Llama-3.2-3B-Instruct,0.0657339096069336,1024,1024,11.719487190246582,-0.07433378495936611,0.9554554224014282,0.20146287977695465,2.142450296718769,-0.00634275064707862,model.layers.0.self_attn.v_proj_v,1010,138.81944274902344,1010,0.9855014085769653,140.861739558013,0.9855014085769653,1.0535803085076623e-05,1048576
DDiaa/WM-Removal-Unigram-Llama-3.2-3B,True,meta-llama/Llama-3.2-3B-Instruct,0.02050381898880005,3072,3072,4.170653343200684,5.640358000774097,1.0649645328521729,5.736825942993164,3.1372077946287336,1.3523919483668998,model.layers.0.self_attn.o_proj,3052,1371.537841796875,3052,22.510852813720703,60.927849031152746,22.510852813720703,1.2199422599223908e-05,9437184
DDiaa/WM-Removal-Unigram-Llama-3.2-3B,True,meta-llama/Llama-3.2-3B-Instruct,0.03727036714553833,8192,3072,3.5607476234436035,6.469053017996279,1.1224982738494873,6.821284294128418,3.946058147997572,1.8167681908722442,model.layers.0.mlp.gate_proj,3072,8831.9814453125,3072,65.57951354980469,134.67592190364462,65.57951354980469,0.08751412481069565,25165824
DDiaa/WM-Removal-Unigram-Llama-3.2-3B,True,meta-llama/Llama-3.2-3B-Instruct,0.025864198803901672,8192,3072,4.82321834564209,7.334699431629664,1.1335673332214355,7.4739484786987305,3.896979563925108,1.5207064880769428,model.layers.0.mlp.up_proj,3072,7888.22998046875,3072,33.167022705078125,237.83352671148867,33.167022705078125,0.08937861770391464,25165824
DDiaa/WM-Removal-Unigram-Llama-3.2-3B,True,meta-llama/Llama-3.2-3B-Instruct,0.020139992237091064,3072,8192,4.242955207824707,6.5937727736274105,1.1339836120605469,6.845686912536621,3.890919409819548,1.5540519403710435,model.layers.0.mlp.down_proj,3072,7778.921875,3072,35.813926696777344,217.20382522869164,35.813926696777344,0.2322799563407898,25165824
DDiaa/WM-Removal-Unigram-Llama-3.2-3B,True,meta-llama/Llama-3.2-3B-Instruct,0.02016952633857727,3072,3072,3.4503562450408936,8.211437524733928,1.0218147039413452,8.242742538452148,3.8593695635476943,2.3798810735952296,model.layers.1.self_attn.q_proj,2898,7233.85107421875,2927,239.81761169433594,30.163969289456485,239.81761169433594,1.0284721611242276e-05,9437184
DDiaa/WM-Removal-Unigram-Llama-3.2-3B,True,meta-llama/Llama-3.2-3B-Instruct,0.036296725273132324,1024,1024,4.624195098876953,7.4644336746904525,0.9105613827705383,7.505680084228516,3.138511736892518,1.6142125310636848,model.layers.1.self_attn.k_proj_q,976,1375.6619873046875,976,41.13509750366211,33.44253619873436,41.13509750366211,1.0245666999253444e-05,1048576
DDiaa/WM-Removal-Unigram-Llama-3.2-3B,True,meta-llama/Llama-3.2-3B-Instruct,0.05130589008331299,1024,1024,4.339171409606934,7.1588171327701,0.9094776511192322,7.202174663543701,3.1352487627730525,1.64981201639568,model.layers.1.self_attn.k_proj_k,975,1365.364990234375,975,44.64902877807617,30.579948267649765,44.64902877807617,1.2172731658210978e-05,1048576
DDiaa/WM-Removal-Unigram-Llama-3.2-3B,True,meta-llama/Llama-3.2-3B-Instruct,0.0357699990272522,1024,1024,4.300758361816406,6.963737388731223,0.9119901061058044,7.012511253356934,3.125921043148914,1.6191882460911196,model.layers.1.self_attn.k_proj_v,976,1336.3525390625,976,41.609092712402344,32.11683917982129,41.609092712402344,1.0205529179074802e-05,1048576
DDiaa/WM-Removal-Unigram-Llama-3.2-3B,True,meta-llama/Llama-3.2-3B-Instruct,0.1169268786907196,1024,1024,5.71644926071167,-0.28318736299587105,0.9745987057685852,1.0246237516403198,2.257617647897723,-0.049539032025032896,model.layers.1.self_attn.v_proj_q,1017,180.974609375,1017,0.8921974301338196,202.8414376264857,0.8921974301338196,1.480651644669706e-05,1048576
DDiaa/WM-Removal-Unigram-Llama-3.2-3B,True,meta-llama/Llama-3.2-3B-Instruct,0.10375547409057617,1024,1024,9.730365753173828,-0.5153291474575208,0.9742562770843506,0.44747185707092285,2.2554167982797533,-0.052960922593216185,model.layers.1.self_attn.v_proj_k,1016,180.059814453125,1016,0.885195255279541,203.41253907451508,0.885195255279541,1.3674683941644616e-05,1048576
DDiaa/WM-Removal-Unigram-Llama-3.2-3B,True,meta-llama/Llama-3.2-3B-Instruct,0.10599027574062347,1024,1024,11.045707702636719,-0.37934929868009243,0.9743834137916565,0.3676234185695648,2.261652096446686,-0.03434359380970565,model.layers.1.self_attn.v_proj_v,1016,182.66363525390625,1016,0.9239668846130371,197.69500216493893,0.9239668846130371,1.0852714694919996e-05,1048576
DDiaa/WM-Removal-Unigram-Llama-3.2-3B,True,meta-llama/Llama-3.2-3B-Instruct,0.027991950511932373,3072,3072,3.928795576095581,5.604577586953437,1.0778107643127441,5.64561653137207,3.25875545324371,1.426538357214106,model.layers.1.self_attn.o_proj,3058,1814.49365234375,3058,26.7016658782959,67.95432392173844,26.7016658782959,1.02372314358945e-05,9437184
DDiaa/WM-Removal-Unigram-Llama-3.2-3B,True,meta-llama/Llama-3.2-3B-Instruct,0.016949355602264404,8192,3072,3.317595958709717,6.070157238756725,1.121576189994812,6.370140075683594,3.9569964490423,1.829685505500054,model.layers.1.mlp.gate_proj,3072,9057.251953125,3072,67.55935668945312,134.06362045094713,67.55935668945312,0.05998077616095543,25165824
DDiaa/WM-Removal-Unigram-Llama-3.2-3B,True,meta-llama/Llama-3.2-3B-Instruct,0.03539848327636719,8192,3072,4.750087738037109,6.017613673504061,1.1329624652862549,6.791180610656738,3.898255240701337,1.2668426364669076,model.layers.1.mlp.up_proj,3072,7911.4345703125,3072,18.485986709594727,427.96928801243007,18.485986709594727,0.05574427917599678,25165824
DDiaa/WM-Removal-Unigram-Llama-3.2-3B,True,meta-llama/Llama-3.2-3B-Instruct,0.01898777484893799,3072,8192,4.963710784912109,7.386613154134414,1.1368354558944702,7.4994940757751465,3.894572593135838,1.4881231953696927,model.layers.1.mlp.down_proj,3072,7844.63232421875,3072,30.769695281982422,254.94670169230673,30.769695281982422,0.09302452951669693,25165824
DDiaa/WM-Removal-Unigram-Llama-3.2-3B,True,meta-llama/Llama-3.2-3B-Instruct,0.026841580867767334,3072,3072,4.225752353668213,8.835004067816318,1.0610648393630981,8.844677925109863,3.7752373290240877,2.09075291886118,model.layers.2.self_attn.q_proj,3042,5959.87744140625,3045,123.24034881591797,48.35979043120381,123.24034881591797,1.1801111213571858e-05,9437184
DDiaa/WM-Removal-Unigram-Llama-3.2-3B,True,meta-llama/Llama-3.2-3B-Instruct,0.05389752984046936,1024,1024,6.716728210449219,8.697186953200205,0.9467695951461792,8.703503608703613,3.0542188202003993,1.2948546793467073,model.layers.2.self_attn.k_proj_q,1015,1132.9710693359375,1015,19.717628479003906,57.459804080514495,19.717628479003906,1.115853046940174e-05,1048576
DDiaa/WM-Removal-Unigram-Llama-3.2-3B,True,meta-llama/Llama-3.2-3B-Instruct,0.057461321353912354,1024,1024,6.4133758544921875,8.23153281510032,0.9474703073501587,8.241302490234375,3.0487633277081105,1.2834945279769658,model.layers.2.self_attn.k_proj_k,1014,1118.8280029296875,1014,19.208547592163086,58.24636129106186,19.208547592163086,1.423623052687617e-05,1048576
