model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DreamGallery/Qwen-Qwen2-1.5B-1727168399,True,Qwen/Qwen2-1.5B,0.05931997299194336,1536,1536,2.7135579586029053,7.677009634205747,0.7988914251327515,7.683498859405518,3.452436359631205,2.8291305184276623,model.layers.0.self_attn.q_proj,1510,2834.23828125,1519,674.7307739257812,4.20054693038465,674.7307739257812,1.008229264698457e-05,2359296
DreamGallery/Qwen-Qwen2-1.5B-1727168399,True,Qwen/Qwen2-1.5B,0.06223553419113159,256,1536,4.705708980560303,4.93727391667924,0.9718981385231018,5.436384201049805,2.8244362986530214,1.049209361878423,model.layers.0.self_attn.k_proj,256,667.4769897460938,256,11.199776649475098,59.59734828974259,11.199776649475098,0.03466363623738289,393216
DreamGallery/Qwen-Qwen2-1.5B-1727168399,True,Qwen/Qwen2-1.5B,0.06400340795516968,256,1536,6.612863063812256,-0.3489049632123172,0.9996598958969116,0.005818583536893129,1.8871895490512913,-0.05276155877499399,model.layers.0.self_attn.v_proj,256,77.1240005493164,256,0.8856016993522644,87.08655437961046,0.8856016993522644,0.01552044041454792,393216
DreamGallery/Qwen-Qwen2-1.5B-1727168399,True,Qwen/Qwen2-1.5B,0.02991384267807007,1536,1536,5.901909828186035,3.9502272418201283,1.0250664949417114,4.018836498260498,2.7845118602715617,0.6693133844496976,model.layers.0.self_attn.o_proj,1530,608.8521728515625,1530,4.669962406158447,130.37624715107927,4.669962406158447,1.141450775321573e-05,2359296
DreamGallery/Qwen-Qwen2-1.5B-1727168399,True,Qwen/Qwen2-1.5B,0.015057623386383057,8960,1536,4.073871612548828,7.793219801433659,1.0203393697738647,7.943027973175049,3.844361605525751,1.9129762895394269,model.layers.0.mlp.gate_proj,1536,6988.14013671875,1536,81.84201049804688,85.38573397931762,81.84201049804688,0.03396162390708923,13762560
DreamGallery/Qwen-Qwen2-1.5B-1727168399,True,Qwen/Qwen2-1.5B,0.04741036891937256,8960,1536,10.850701332092285,13.449389555081797,1.0406843423843384,13.53222942352295,3.6596103950268977,1.2394949546075489,model.layers.0.mlp.up_proj,1536,4566.783203125,1536,17.357810974121094,263.09672400129574,17.357810974121094,0.021530548110604286,13762560
DreamGallery/Qwen-Qwen2-1.5B-1727168399,True,Qwen/Qwen2-1.5B,0.05330824851989746,1536,8960,5.851712226867676,8.719203657779202,1.0636928081512451,8.766796112060547,3.691193855291221,1.4900260504516378,model.layers.0.mlp.down_proj,1536,4911.2705078125,1536,30.904808044433594,158.91606577045513,30.904808044433594,0.2832895517349243,13762560
DreamGallery/Qwen-Qwen2-1.5B-1727168399,True,Qwen/Qwen2-1.5B,0.035232365131378174,1536,1536,2.900230884552002,4.613487587348857,0.9590050578117371,5.033789157867432,3.2487783694341763,1.590731142104054,model.layers.1.self_attn.q_proj,1530,1773.2843017578125,1530,38.97006607055664,45.50375404925464,38.97006607055664,1.0499114978301805e-05,2359296
DreamGallery/Qwen-Qwen2-1.5B-1727168399,True,Qwen/Qwen2-1.5B,0.0479511022567749,256,1536,5.301780700683594,5.725797253294545,0.9490812420845032,6.103693962097168,2.7699300196780468,1.0799762526119348,model.layers.1.self_attn.k_proj,256,588.748779296875,256,12.021986961364746,48.97266826099101,12.021986961364746,0.013290231116116047,393216
DreamGallery/Qwen-Qwen2-1.5B-1727168399,True,Qwen/Qwen2-1.5B,0.05848288536071777,256,1536,13.397290229797363,-2.4058500495517,0.9965333342552185,-2.130796432495117,1.8620494649710924,-0.1795773629058784,model.layers.1.self_attn.v_proj,256,72.78627014160156,256,0.6613367199897766,110.0593206781664,0.6613367199897766,0.05946866795420647,393216
DreamGallery/Qwen-Qwen2-1.5B-1727168399,True,Qwen/Qwen2-1.5B,0.023267924785614014,1536,1536,5.002486228942871,4.591858441411949,0.9696179032325745,4.798956394195557,2.8179559838661064,0.9179152587856906,model.layers.1.self_attn.o_proj,1529,657.5911865234375,1529,8.277806282043457,79.44027247290265,8.277806282043457,1.019892079057172e-05,2359296
DreamGallery/Qwen-Qwen2-1.5B-1727168399,True,Qwen/Qwen2-1.5B,0.01568591594696045,8960,1536,3.622300386428833,6.736846867758183,1.050890326499939,7.002135753631592,3.8380351326855706,1.8598255663716314,model.layers.1.mlp.gate_proj,1536,6887.080078125,1536,72.41450500488281,95.10636132444202,72.41450500488281,0.06569300591945648,13762560
DreamGallery/Qwen-Qwen2-1.5B-1727168399,True,Qwen/Qwen2-1.5B,0.03779149055480957,8960,1536,5.49332857131958,10.503653335523273,1.058068037033081,10.505271911621094,3.694987077843873,1.9120744734553785,model.layers.1.mlp.up_proj,1536,4954.3544921875,1536,81.6722412109375,60.66142447825977,81.6722412109375,0.060661640018224716,13762560
DreamGallery/Qwen-Qwen2-1.5B-1727168399,True,Qwen/Qwen2-1.5B,0.04180175065994263,1536,8960,6.636213779449463,10.334030724173127,1.0653891563415527,10.336302757263184,3.6964503752325264,1.55721787567706,model.layers.1.mlp.down_proj,1536,4971.07568359375,1536,36.075958251953125,137.79469553867276,36.075958251953125,0.4492186903953552,13762560
DreamGallery/Qwen-Qwen2-1.5B-1727168399,True,Qwen/Qwen2-1.5B,0.06966054439544678,1536,1536,3.2798969745635986,3.6435950135520683,0.9776869416236877,4.657832622528076,3.1735700089321224,1.1108870314552672,model.layers.2.self_attn.q_proj,1530,1491.317138671875,1530,12.908834457397461,115.52686213411542,12.908834457397461,1.1405874829506502e-05,2359296
