model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Sakalti/light-1.1-3B,False,0.07498562335968018,2048,2048,2.2718169689178467,5.299764609371207,0.9930351972579956,5.637930393218994,3.7486428800290796,2.332830805421657,model.layers.0.self_attn.q_proj,2043,5605.8681640625,2043,215.19432067871094,26.050260742857446,215.19432067871094,1.616113331692759e-05,4196352
Sakalti/light-1.1-3B,False,0.05678871273994446,2048,2048,3.516963243484497,4.323216098970749,1.0565776824951172,4.592077732086182,3.2894529115833286,1.2292468813769695,model.layers.0.self_attn.o_proj,2043,1947.389892578125,2043,16.953012466430664,114.86984371858567,16.953012466430664,1.0435832336952444e-05,4194304
Sakalti/light-1.1-3B,False,0.01815497875213623,11008,2048,4.480127811431885,9.942559250144255,1.0502305030822754,10.017149925231934,4.208780726329702,2.219257947233995,model.layers.0.mlp.gate_proj,2048,16172.6328125,2048,165.6753692626953,97.61639816753105,165.6753692626953,0.011604520492255688,22544384
Sakalti/light-1.1-3B,False,0.04809838533401489,11008,2048,12.829370498657227,20.01809361526123,1.0635470151901245,20.040851593017578,4.09743414112504,1.5603332694582641,model.layers.0.mlp.up_proj,2048,12515.0947265625,2048,36.33567810058594,344.4299206944121,36.33567810058594,0.014088946394622326,22544384
Sakalti/light-1.1-3B,False,0.018056273460388184,2048,11008,5.869495391845703,10.012706164420475,1.0865747928619385,10.263834953308105,4.158385876734397,1.7058887512427046,model.layers.0.mlp.down_proj,2048,14400.775390625,2048,50.80292892456055,283.46348715463495,50.80292892456055,0.26688069105148315,22544384
Sakalti/light-1.1-3B,False,0.05286359786987305,2048,2048,3.538341522216797,6.151442813720494,0.9718503355979919,6.686642646789551,3.542851189097489,1.7385101961176914,model.layers.1.self_attn.q_proj,2025,3490.20703125,2025,54.76589584350586,63.7295707026012,54.76589584350586,1.0710133210523054e-05,4196352
Sakalti/light-1.1-3B,False,0.02523219585418701,2048,2048,4.589188575744629,5.804869018011505,1.0199782848358154,6.113370418548584,3.3181637449815993,1.264900956280626,model.layers.1.self_attn.o_proj,2034,2080.48095703125,2034,18.403522491455078,113.04797535348116,18.403522491455078,1.1164190254930872e-05,4194304
Sakalti/light-1.1-3B,False,0.039154648780822754,11008,2048,3.4862494468688965,7.459926092300917,0.9809539914131165,7.491118431091309,3.510470456309623,2.139814206066321,model.layers.1.mlp.gate_proj,1797,3239.44384765625,1797,137.97938537597656,23.47773791591527,137.97938537597656,1.0061772627523169e-05,22544384
Sakalti/light-1.1-3B,False,0.019172996282577515,11008,2048,2.8712334632873535,6.0886373187638165,0.9224187731742859,6.1395416259765625,3.3056430872007834,2.1205650451679987,model.layers.1.mlp.up_proj,1566,2021.3572998046875,1566,131.99729919433594,15.31362620403846,131.99729919433594,1.0005242984334473e-05,22544384
Sakalti/light-1.1-3B,False,0.03576630353927612,2048,11008,3.347492218017578,7.046567827599513,0.9936050176620483,7.102728843688965,3.2855265979894144,2.105028889887179,model.layers.1.mlp.down_proj,1507,1929.863525390625,1906,127.35877990722656,15.152968070174808,127.35877990722656,1.0011206541093998e-05,22544384
Sakalti/light-1.1-3B,False,0.02806854248046875,2048,2048,2.6328063011169434,4.55326693012673,0.9741226434707642,5.3520026206970215,3.5225630460673427,1.7294348346838313,model.layers.2.self_attn.q_proj,2032,3330.9111328125,2032,53.633338928222656,62.105235276704455,53.633338928222656,1.0400029168522451e-05,4196352
Sakalti/light-1.1-3B,False,0.06434330344200134,2048,2048,3.202650785446167,3.8615623651768836,1.00862455368042,4.842038631439209,3.318985113555933,1.2057394401927972,model.layers.2.self_attn.o_proj,2040,2084.41943359375,2040,16.05977439880371,129.79132719006427,16.05977439880371,1.3200524335843511e-05,4194304
Sakalti/light-1.1-3B,False,0.017784535884857178,11008,2048,3.667954921722412,8.113721929676315,1.0095442533493042,8.115641593933105,3.510611109630223,2.21205606470928,model.layers.2.mlp.gate_proj,2048,3240.4931640625,2048,162.9506378173828,19.88634845169547,162.9506378173828,1.6687339666532353e-05,22544384
Sakalti/light-1.1-3B,False,0.0308951735496521,11008,2048,3.5924899578094482,6.149370583545997,1.0141232013702393,6.690454006195068,3.6459926277395285,1.7117293731547767,model.layers.2.mlp.up_proj,2047,4425.80859375,2047,51.49076843261719,85.95343842152569,51.49076843261719,3.493033364065923e-05,22544384
Sakalti/light-1.1-3B,False,0.02023369073867798,2048,11008,3.472818374633789,8.102558409360695,1.005812644958496,8.104230880737305,3.538293660884541,2.3331362413144094,model.layers.2.mlp.down_proj,2048,3453.77197265625,2048,215.34571838378906,16.03826627516661,215.34571838378906,0.002327423542737961,22544384
Sakalti/light-1.1-3B,False,0.040574342012405396,2048,2048,4.294955730438232,6.217105996909966,1.0191048383712769,6.670681476593018,3.537842021302617,1.44753668887656,model.layers.3.self_attn.q_proj,2040,3450.18212890625,2040,28.024423599243164,123.11340201835326,28.024423599243164,1.0522920092626009e-05,4196352
Sakalti/light-1.1-3B,False,0.058565497398376465,2048,2048,4.620682716369629,4.668740810150148,1.0229160785675049,5.693930625915527,3.312033480499863,1.01040064785454,model.layers.3.self_attn.o_proj,2043,2051.3203125,2043,10.242374420166016,200.2778094560959,10.242374420166016,1.0368620678491425e-05,4194304
Sakalti/light-1.1-3B,False,0.01824772357940674,11008,2048,3.4946603775024414,8.046423835361743,1.0469914674758911,8.054070472717285,3.7921496024631094,2.3024909336432713,model.layers.3.mlp.gate_proj,2048,6196.544921875,2048,200.67391967773438,30.878675872909323,200.67391967773438,0.0029302809853106737,22544384
Sakalti/light-1.1-3B,False,0.03510776162147522,11008,2048,3.8989176750183105,6.3717782614537795,1.0568207502365112,6.9969987869262695,3.8619241656775434,1.6342428316145083,model.layers.3.mlp.up_proj,2048,7276.52734375,2048,43.07674026489258,168.92010163731794,43.07674026489258,0.0022656091023236513,22544384
Sakalti/light-1.1-3B,False,0.01197826862335205,2048,11008,3.34649395942688,7.915588560355638,1.045782446861267,7.922776222229004,3.822927820691521,2.3653377703126828,model.layers.3.mlp.down_proj,2048,6651.6259765625,2048,231.91976928710938,28.68072004818182,231.91976928710938,0.21114042401313782,22544384
Sakalti/light-1.1-3B,False,0.04028719663619995,2048,2048,3.4439609050750732,5.035598831235917,1.0062462091445923,5.904982566833496,3.5437468093988733,1.462153308365197,model.layers.4.self_attn.q_proj,2040,3497.412109375,2040,28.983665466308594,120.66838521306036,28.983665466308594,1.1231517419219017e-05,4196352
Sakalti/light-1.1-3B,False,0.07644811272621155,2048,2048,6.533986568450928,6.717967887985409,1.0212124586105347,7.589837551116943,3.359079936592012,1.0281575907154181,model.layers.4.self_attn.o_proj,2041,2286.01953125,2041,10.669832229614258,214.25074753332325,10.669832229614258,1.2799351679859683e-05,4194304
Sakalti/light-1.1-3B,False,0.015436351299285889,11008,2048,3.279850482940674,8.084194343752124,1.0439791679382324,8.091927528381348,3.898847418950257,2.4648057543476596,model.layers.4.mlp.gate_proj,2048,7922.2294921875,2048,291.61224365234375,27.166998864534225,291.61224365234375,0.001050320453941822,22544384
Sakalti/light-1.1-3B,False,0.03314533829689026,11008,2048,3.766883134841919,6.240428289387304,1.0587345361709595,6.846601963043213,3.8596224460714206,1.6566556662366936,model.layers.4.mlp.up_proj,2048,7238.064453125,2048,45.358184814453125,159.57570795069896,45.358184814453125,0.0008133735973387957,22544384
Sakalti/light-1.1-3B,False,0.01648581027984619,2048,11008,3.833369493484497,9.274156640630952,1.0532306432724,9.276037216186523,3.8462243020349733,2.4193223889306927,model.layers.4.mlp.down_proj,2048,7018.1767578125,2048,262.6167297363281,26.724027691833932,262.6167297363281,0.32613593339920044,22544384
Sakalti/light-1.1-3B,False,0.04278922080993652,2048,2048,4.711949825286865,7.645372857225971,0.9831887483596802,8.006157875061035,3.526209340963084,1.6225497173583587,model.layers.5.self_attn.q_proj,2039,3358.994873046875,2039,41.93239974975586,80.1049997875791,41.93239974975586,1.248305579792941e-05,4196352
Sakalti/light-1.1-3B,False,0.07164961099624634,2048,2048,3.1989247798919678,3.6562063274085266,0.9997109770774841,4.898843765258789,3.321071961273012,1.1429485151982854,model.layers.5.self_attn.o_proj,2040,2094.45947265625,2040,13.897878646850586,150.7035372719187,13.897878646850586,1.157525821326999e-05,4194304
Sakalti/light-1.1-3B,False,0.029309988021850586,11008,2048,3.2651617527008057,7.492514481092865,1.0630608797073364,7.646489143371582,4.115762874104917,2.2946840152391745,model.layers.5.mlp.gate_proj,2048,13054.5791015625,2048,197.09881591796875,66.23367593946243,197.09881591796875,0.001281330012716353,22544384
Sakalti/light-1.1-3B,False,0.02430260181427002,11008,2048,5.669294834136963,9.261986922120112,1.0774922370910645,9.751242637634277,4.087376864224627,1.633710574787925,model.layers.5.mlp.up_proj,2048,12228.603515625,2048,43.02397918701172,284.22762716742454,43.02397918701172,0.001306314137764275,22544384
Sakalti/light-1.1-3B,False,0.035274386405944824,2048,11008,5.690232753753662,12.241392473731265,1.0826019048690796,12.242000579833984,4.075507933866141,2.1512990774684946,model.layers.5.mlp.down_proj,2048,11898.9306640625,2048,141.67691040039062,83.9863787997292,141.67691040039062,0.9445214867591858,22544384
Sakalti/light-1.1-3B,False,0.040556907653808594,2048,2048,4.301873683929443,6.208963754329711,1.0080451965332031,6.883918762207031,3.532836831198057,1.4433161479205225,model.layers.6.self_attn.q_proj,2041,3410.6474609375,2041,27.75339698791504,122.8911712113164,27.75339698791504,1.531544876343105e-05,4196352
Sakalti/light-1.1-3B,False,0.011826395988464355,2048,2048,4.6487226486206055,5.484017197746013,1.032902717590332,6.062443256378174,3.408700118927675,1.1796825950400076,model.layers.6.self_attn.o_proj,2042,2562.7138671875,2042,15.124554634094238,169.4406168767807,15.124554634094238,1.3781752386421431e-05,4194304
Sakalti/light-1.1-3B,False,0.021829605102539062,11008,2048,3.5085625648498535,8.575587143749015,1.0695539712905884,8.610939025878906,4.1964839715327615,2.4441881782763653,model.layers.6.mlp.gate_proj,2048,15721.1376953125,2048,278.091796875,56.53218783141246,278.091796875,0.0011047344887629151,22544384
Sakalti/light-1.1-3B,False,0.03159785270690918,11008,2048,8.26496410369873,13.020937979587732,1.083506464958191,13.322842597961426,4.1649475466774994,1.5754379349041105,model.layers.6.mlp.up_proj,2048,14620.005859375,2048,37.62165832519531,388.60609846068235,37.62165832519531,0.0012822393327951431,22544384
Sakalti/light-1.1-3B,False,0.03740715980529785,2048,11008,6.050786972045898,14.432303190059544,1.0831464529037476,14.432317733764648,4.156853083272458,2.385194398139533,model.layers.6.mlp.down_proj,2048,14350.0390625,2048,242.7696533203125,59.10969046681641,242.7696533203125,0.8601837158203125,22544384
Sakalti/light-1.1-3B,False,0.04972812533378601,2048,2048,4.074392795562744,5.796842679350093,1.0059586763381958,6.458484649658203,3.4794937336913248,1.4227500808619138,model.layers.7.self_attn.q_proj,2041,3016.433349609375,2041,26.469764709472656,113.95769409804738,26.469764709472656,1.2769506611221004e-05,4196352
Sakalti/light-1.1-3B,False,0.07443735003471375,2048,2048,4.377161026000977,4.9717945556993435,1.0173765420913696,5.977872848510742,3.398555896701949,1.1358491328434472,model.layers.7.self_attn.o_proj,2042,2503.5478515625,2042,13.672537803649902,183.10776591118108,13.672537803649902,1.3595932614407502e-05,4194304
Sakalti/light-1.1-3B,False,0.015496909618377686,11008,2048,3.696537733078003,9.190368509311762,1.0722001791000366,9.19973373413086,4.192087594591091,2.486209846330772,model.layers.7.mlp.gate_proj,2048,15562.794921875,2048,306.3443298339844,50.80164183325628,306.3443298339844,0.03076067566871643,22544384
Sakalti/light-1.1-3B,False,0.017779827117919922,11008,2048,5.28092622756958,8.223197168784507,1.0852277278900146,9.026725769042969,4.129335163986741,1.5571505479198933,model.layers.7.mlp.up_proj,2048,13468.994140625,2048,36.07036590576172,373.4088580031156,36.07036590576172,0.024562861770391464,22544384
Sakalti/light-1.1-3B,False,0.02589273452758789,2048,11008,5.379178524017334,12.435029965848418,1.082855463027954,12.435379028320312,4.123013634963031,2.3116968344381252,model.layers.7.mlp.down_proj,2048,13274.361328125,2048,204.97308349609375,64.76148527266496,204.97308349609375,0.6088571548461914,22544384
Sakalti/light-1.1-3B,False,0.04858553409576416,2048,2048,3.228705883026123,4.5509839165083275,1.0162588357925415,5.39984655380249,3.4930510360199927,1.4095380878244914,model.layers.8.self_attn.q_proj,2042,3112.08203125,2042,25.676633834838867,121.20288240538092,25.676633834838867,1.0682917491067201e-05,4196352
Sakalti/light-1.1-3B,False,0.06637969613075256,2048,2048,8.812566757202148,9.6694053553477,1.0309252738952637,9.840097427368164,3.41556369079876,1.0972291753075565,model.layers.8.self_attn.o_proj,2044,2603.53662109375,2044,12.50918960571289,208.12991913598677,12.50918960571289,1.0658124665496871e-05,4194304
Sakalti/light-1.1-3B,False,0.018351614475250244,11008,2048,3.7994303703308105,9.200828802200077,1.077964186668396,9.228899955749512,4.30219356620488,2.4216337464815743,model.layers.8.mlp.gate_proj,2048,20053.65625,2048,264.01812744140625,75.95560367138246,264.01812744140625,0.04904697462916374,22544384
Sakalti/light-1.1-3B,False,0.015113115310668945,11008,2048,7.009658336639404,10.839980806956543,1.0893681049346924,11.190685272216797,4.16277705402241,1.5464349739125067,model.layers.8.mlp.up_proj,2048,14547.12109375,2048,35.1912727355957,413.3729746874343,35.1912727355957,0.04556528478860855,22544384
Sakalti/light-1.1-3B,False,0.026762306690216064,2048,11008,5.926860332489014,10.755973980170157,1.0879664421081543,10.815374374389648,4.153836263058873,1.8147844519314216,model.layers.8.mlp.down_proj,2048,14250.7021484375,2048,65.28064727783203,218.29903260283305,65.28064727783203,0.24348239600658417,22544384
Sakalti/light-1.1-3B,False,0.02905125916004181,2048,2048,3.6265370845794678,5.250039355273169,1.016594648361206,5.97678279876709,3.52126229862633,1.4476728716209895,model.layers.9.self_attn.q_proj,2042,3320.94970703125,2042,28.033212661743164,118.46482767076282,28.033212661743164,1.5252247067110147e-05,4196352
Sakalti/light-1.1-3B,False,0.04113262891769409,2048,2048,4.185951232910156,4.812757156299764,1.022060513496399,5.778710842132568,3.4192364948070413,1.1497403788323257,model.layers.9.self_attn.o_proj,2043,2625.64794921875,2043,14.116933822631836,185.9927929257125,14.116933822631836,1.1028455446648877e-05,4194304
Sakalti/light-1.1-3B,False,0.013369083404541016,11008,2048,4.105596542358398,10.03077027483901,1.0800037384033203,10.042668342590332,4.312603577788729,2.4431943497976993,model.layers.9.mlp.gate_proj,2048,20540.1484375,2048,277.4561462402344,74.03025204464343,277.4561462402344,0.02837025187909603,22544384
Sakalti/light-1.1-3B,False,0.029961228370666504,11008,2048,6.633538722991943,11.01945260503376,1.089529275894165,11.150836944580078,4.147483391759151,1.6611725754822495,model.layers.9.mlp.up_proj,2048,14043.759765625,2048,45.8323974609375,306.4155606870524,45.8323974609375,0.025248933583498,22544384
Sakalti/light-1.1-3B,False,0.01603877544403076,2048,11008,4.7288007736206055,9.092419354663301,1.084271788597107,9.229724884033203,4.131609329944523,1.9227748830919116,model.layers.9.mlp.down_proj,2048,13539.708984375,2048,83.70952606201172,161.7463342743672,83.70952606201172,0.18687450885772705,22544384
