model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Aratako/Swallow-MoE-2x13B-v0.1,False,0.01821991801261902,5120,5120,1.5246975421905518,4.269125950113778,0.8149382472038269,4.590606212615967,3.506399023572418,2.799982181371049,model.layers.0.self_attn.q_proj,3193,3209.216552734375,4433,630.9314575195312,5.086474155768386,630.9314575195312,1.0005341209762264e-05,26214400
Aratako/Swallow-MoE-2x13B-v0.1,False,0.02323859930038452,5120,5120,1.4385454654693604,3.711712473105052,0.8358232378959656,4.419430255889893,3.585836487644314,2.580184333551123,model.layers.0.self_attn.k_proj,3287,3853.33251953125,4322,380.3507995605469,10.130996238165787,380.3507995605469,1.0030550583906006e-05,26214400
Aratako/Swallow-MoE-2x13B-v0.1,False,0.05524909496307373,5120,5120,4.190303802490234,5.767693596132234,1.128826379776001,6.245479106903076,3.384866146072374,1.376438050316204,model.layers.0.self_attn.v_proj,5079,2425.8623046875,5079,23.792388916015625,101.95959360157202,23.792388916015625,1.0430114343762398e-05,26214400
Aratako/Swallow-MoE-2x13B-v0.1,False,0.036312371492385864,5120,5120,2.6102182865142822,3.5735535638958407,1.1408979892730713,3.9026992321014404,3.0696457435601476,1.3690631095332675,model.layers.0.self_attn.o_proj,5073,1173.9395751953125,5073,23.39177131652832,50.186005980907574,23.39177131652832,1.0345551345380954e-05,26214400
Aratako/Swallow-MoE-2x13B-v0.1,False,0.03116711974143982,5120,5120,3.2600607872009277,8.156888193776187,1.0473190546035767,8.395048141479492,4.016373501496147,2.5020662883956994,model.layers.1.self_attn.q_proj,4710,10384.2109375,4955,317.73590087890625,32.68189370095,317.73590087890625,1.003103989205556e-05,26214400
Aratako/Swallow-MoE-2x13B-v0.1,False,0.0327075719833374,5120,5120,3.325176477432251,8.379026545027493,1.0473347902297974,8.575542449951172,4.031426217569428,2.519874238824731,model.layers.1.self_attn.k_proj,4653,10750.439453125,4932,331.0352478027344,32.475210795471675,331.0352478027344,1.0068161827803124e-05,26214400
Aratako/Swallow-MoE-2x13B-v0.1,False,0.02457594871520996,5120,5120,3.4290003776550293,5.039425856503238,1.1675004959106445,5.4523468017578125,3.5086493097082956,1.4696486735150263,model.layers.1.self_attn.v_proj,5093,3225.88818359375,5093,29.48822784423828,109.39579687980665,29.48822784423828,1.111466008296702e-05,26214400
Aratako/Swallow-MoE-2x13B-v0.1,False,0.016503453254699707,5120,5120,3.5793380737304688,4.785506012921382,1.180669903755188,5.040788173675537,3.379968190757124,1.33698072502378,model.layers.1.self_attn.o_proj,5093,2398.6572265625,5093,21.72604751586914,110.40467553108648,21.72604751586914,1.0554867003520485e-05,26214400
Aratako/Swallow-MoE-2x13B-v0.1,False,0.024989627301692963,5120,5120,3.1458942890167236,7.884481909800266,1.1199246644973755,8.07221508026123,4.168514488100685,2.506276812074518,model.layers.2.self_attn.q_proj,4941,14740.5771484375,5058,320.83135986328125,45.94493865786385,320.83135986328125,1.0193050911766477e-05,26214400
Aratako/Swallow-MoE-2x13B-v0.1,False,0.03457677364349365,5120,5120,3.6622679233551025,9.094501707478498,1.1208986043930054,9.205072402954102,4.1961650083269735,2.483297753689954,model.layers.2.self_attn.k_proj,4912,15709.595703125,5044,304.29705810546875,51.625854685982816,304.29705810546875,1.0269320227962453e-05,26214400
Aratako/Swallow-MoE-2x13B-v0.1,False,0.024086713790893555,5120,5120,3.9905335903167725,4.693397385480409,1.193651556968689,5.75075101852417,3.6536282308793346,1.176132785066431,model.layers.2.self_attn.v_proj,5103,4504.3095703125,5103,15.001434326171875,300.2585934369069,15.001434326171875,1.2701204468612559e-05,26214400
Aratako/Swallow-MoE-2x13B-v0.1,False,0.0122298002243042,5120,5120,4.451014518737793,6.836933979263658,1.205114722251892,6.857494831085205,3.62200697681451,1.536039469312371,model.layers.2.self_attn.o_proj,5103,4188.0029296875,5106,34.358917236328125,121.88984015070972,34.358917236328125,1.0021238267654553e-05,26214400
Aratako/Swallow-MoE-2x13B-v0.1,False,0.028502970933914185,5120,5120,2.5390005111694336,6.480730456238986,1.1224117279052734,6.838043212890625,4.187080684490609,2.5524730805406723,model.layers.3.self_attn.q_proj,5003,15384.404296875,5083,356.8396301269531,43.11293645103734,356.8396301269531,1.0490469321666751e-05,26214400
Aratako/Swallow-MoE-2x13B-v0.1,False,0.04525125026702881,5120,5120,3.2372047901153564,8.284763510478482,1.1271580457687378,8.421879768371582,4.236433877131361,2.5592336746119972,model.layers.3.self_attn.k_proj,4970,17235.896484375,5073,362.4379577636719,47.555439807476475,362.4379577636719,1.0515874237171374e-05,26214400
Aratako/Swallow-MoE-2x13B-v0.1,False,0.02979069948196411,5120,5120,4.658707618713379,5.304273463785548,1.2027153968811035,6.229774475097656,3.6958090883664823,1.1385718739847552,model.layers.3.self_attn.v_proj,5106,4963.74072265625,5106,13.758524894714355,360.77564714536965,13.758524894714355,1.0322368325432763e-05,26214400
Aratako/Swallow-MoE-2x13B-v0.1,False,0.02201402187347412,5120,5120,4.1602277755737305,7.517929433749164,1.2006592750549316,7.546161651611328,3.6635389308211206,1.8070956301695231,model.layers.3.self_attn.o_proj,5097,4608.28076171875,5104,64.13507843017578,71.8527344865698,64.13507843017578,1.2818673894798849e-05,26214400
Aratako/Swallow-MoE-2x13B-v0.1,False,0.041595280170440674,5120,5120,2.3532824516296387,5.261355145380435,1.1464823484420776,6.035059928894043,4.150164822782977,2.2357516590228967,model.layers.4.self_attn.q_proj,5059,14130.7373046875,5093,172.0884246826172,82.1132352786007,172.0884246826172,1.013509972835891e-05,26214400
Aratako/Swallow-MoE-2x13B-v0.1,False,0.04760143160820007,5120,5120,2.483062744140625,5.844415448676314,1.1495107412338257,6.301539897918701,4.1594755757531825,2.3537123507924225,model.layers.4.self_attn.k_proj,5041,14436.9541015625,5089,225.79397583007812,63.93861505156838,225.79397583007812,1.0811476386152208e-05,26214400
Aratako/Swallow-MoE-2x13B-v0.1,False,0.04785645008087158,5120,5120,3.7754831314086914,4.293761174882184,1.2026399374008179,5.451488018035889,3.6894859281893186,1.1372746282884636,model.layers.4.self_attn.v_proj,5106,4891.994140625,5106,13.717489242553711,356.62460193147444,13.717489242553711,1.0661406122380868e-05,26214400
Aratako/Swallow-MoE-2x13B-v0.1,False,0.02261325716972351,5120,5120,4.249482154846191,6.252606500245686,1.2057462930679321,6.338335037231445,3.661660106443988,1.4713808112160427,model.layers.4.self_attn.o_proj,5104,4588.3876953125,5105,29.6060733795166,154.9812984820555,29.6060733795166,1.0262633622915018e-05,26214400
Aratako/Swallow-MoE-2x13B-v0.1,False,0.03237265348434448,5120,5120,2.325148582458496,5.073502753229219,1.1375950574874878,6.035423755645752,4.136498174532012,2.182012277195959,model.layers.5.self_attn.q_proj,5066,13692.986328125,5095,152.05905151367188,90.05045205673824,152.05905151367188,1.0502280929358676e-05,26214400
Aratako/Swallow-MoE-2x13B-v0.1,False,0.044810324907302856,5120,5120,2.379852294921875,5.536071467915668,1.1445499658584595,6.098344802856445,4.12786459812022,2.326224816442822,model.layers.5.self_attn.k_proj,5051,13423.4638671875,5092,211.94580078125,63.33441765634179,211.94580078125,1.0063041372632142e-05,26214400
Aratako/Swallow-MoE-2x13B-v0.1,False,0.031114250421524048,5120,5120,3.6157071590423584,4.364287441890294,1.2004047632217407,5.505558490753174,3.708573173303099,1.2070356502671533,model.layers.5.self_attn.v_proj,5106,5111.7919921875,5106,16.107778549194336,317.349284171974,16.107778549194336,1.0612013284116983e-05,26214400
Aratako/Swallow-MoE-2x13B-v0.1,False,0.03250086307525635,5120,5120,3.7021665573120117,5.684981866720836,1.2031432390213013,5.8311004638671875,3.6760820061230337,1.5355824160565221,model.layers.5.self_attn.o_proj,5103,4743.3154296875,5106,34.322776794433594,138.1973101446956,34.322776794433594,1.0839338756341022e-05,26214400
Aratako/Swallow-MoE-2x13B-v0.1,False,0.045114099979400635,5120,5120,2.535935878753662,5.406531669026555,1.159413456916809,6.194460391998291,4.137537104087474,2.1319670242150233,model.layers.6.self_attn.q_proj,5083,13725.7822265625,5102,135.50865173339844,101.29081834248333,135.50865173339844,1.0265662240271922e-05,26214400
Aratako/Swallow-MoE-2x13B-v0.1,False,0.0297357439994812,5120,5120,3.20398211479187,7.394781746160525,1.163547396659851,7.579731464385986,4.151715111364455,2.307997198867288,model.layers.6.self_attn.k_proj,5072,14181.26953125,5100,203.23439025878906,69.77790281060328,203.23439025878906,1.0407811714685522e-05,26214400
Aratako/Swallow-MoE-2x13B-v0.1,False,0.05202639102935791,5120,5120,3.610682249069214,4.044329157732227,1.203719973564148,5.398715019226074,3.7255682179411176,1.1201010996674663,model.layers.6.self_attn.v_proj,5106,5315.794921875,5106,13.185636520385742,403.1504215709632,13.185636520385742,1.1337901014485396e-05,26214400
Aratako/Swallow-MoE-2x13B-v0.1,False,0.037673741579055786,5120,5120,3.9800641536712646,6.206475485381216,1.2042596340179443,6.296368598937988,3.7077073683309147,1.5593908152601712,model.layers.6.self_attn.o_proj,5104,5101.611328125,5107,36.25691223144531,140.70727522407205,36.25691223144531,1.1400131370464806e-05,26214400
Aratako/Swallow-MoE-2x13B-v0.1,False,0.041086018085479736,5120,5120,3.372084856033325,7.242210903330961,1.1612052917480469,7.655069828033447,4.150302833856508,2.1476953316798113,model.layers.7.self_attn.q_proj,5080,14135.228515625,5102,140.5061492919922,100.60220557500257,140.5061492919922,1.0148805813514628e-05,26214400
Aratako/Swallow-MoE-2x13B-v0.1,False,0.03198808431625366,5120,5120,3.3135616779327393,7.673329312799528,1.1635851860046387,7.834378242492676,4.164251172308431,2.315734565588879,model.layers.7.self_attn.k_proj,5067,14596.58203125,5097,206.8876495361328,70.55318219322085,206.8876495361328,1.1011037713615224e-05,26214400
Aratako/Swallow-MoE-2x13B-v0.1,False,0.047145307064056396,5120,5120,3.3851122856140137,4.05109278900907,1.200985312461853,5.3639726638793945,3.7432182979242405,1.1967380834678152,model.layers.7.self_attn.v_proj,5106,5536.283203125,5106,15.730339050292969,351.94938808530577,15.730339050292969,1.0758862117654644e-05,26214400
Aratako/Swallow-MoE-2x13B-v0.1,False,0.0466514527797699,5120,5120,4.205904483795166,6.518679173181861,1.2026959657669067,6.601430416107178,3.721801360217145,1.5498875921451694,model.layers.7.self_attn.o_proj,5104,5269.8876953125,5106,35.4721565246582,148.56406296158445,35.4721565246582,1.0842208212125115e-05,26214400
Aratako/Swallow-MoE-2x13B-v0.1,False,0.045163899660110474,5120,5120,2.6324338912963867,5.717642088660426,1.1570945978164673,6.394383430480957,4.1318892748468175,2.171998357704123,model.layers.8.self_attn.q_proj,5084,13548.439453125,5104,148.59300231933594,91.1781796023512,148.59300231933594,1.2173529285064433e-05,26214400
Aratako/Swallow-MoE-2x13B-v0.1,False,0.02883082628250122,5120,5120,2.71321177482605,6.339929750290721,1.1587928533554077,6.685275554656982,4.146048839996904,2.336688130692337,model.layers.8.self_attn.k_proj,5076,13997.447265625,5103,217.11415100097656,64.47045114789427,217.11415100097656,1.125600920204306e-05,26214400
Aratako/Swallow-MoE-2x13B-v0.1,False,0.05078694224357605,5120,5120,3.44938325881958,4.049790696926615,1.2008730173110962,5.429429054260254,3.7499726089957477,1.1740622578172137,model.layers.8.self_attn.v_proj,5108,5623.05859375,5108,14.930084228515625,376.6260462891611,14.930084228515625,1.0121730156242847e-05,26214400
Aratako/Swallow-MoE-2x13B-v0.1,False,0.03964155912399292,5120,5120,5.183133602142334,8.379633562066223,1.202684998512268,8.390400886535645,3.7330029594066088,1.616711859135309,model.layers.8.self_attn.o_proj,5103,5407.580078125,5106,41.37250900268555,130.70466859464545,41.37250900268555,1.1426377568568569e-05,26214400
Aratako/Swallow-MoE-2x13B-v0.1,False,0.036388516426086426,5120,5120,5.609985828399658,11.995610975211486,1.1704344749450684,12.021858215332031,4.131782046584361,2.138260477323422,model.layers.9.self_attn.q_proj,5089,13545.0947265625,5106,137.48663330078125,98.51935712855608,137.48663330078125,1.1401964002288878e-05,26214400
Aratako/Swallow-MoE-2x13B-v0.1,False,0.03334319591522217,5120,5120,3.735548734664917,8.524289341997278,1.1755650043487549,8.576761245727539,4.131595860483589,2.281937660963729,model.layers.9.self_attn.k_proj,5084,13539.2890625,5104,191.3981170654297,70.73888327684841,191.3981170654297,1.3647711966768838e-05,26214400
Aratako/Swallow-MoE-2x13B-v0.1,False,0.048431217670440674,5120,5120,4.022563457489014,4.689570258893749,1.2024956941604614,5.879861831665039,3.748470956324497,1.165816352794369,model.layers.9.self_attn.v_proj,5106,5603.6494140625,5106,14.649282455444336,382.5204020132693,14.649282455444336,1.0766096238512546e-05,26214400
