model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-3,True,meta-llama/Llama-3.1-8B-Instruct,0.02613908052444458,4096,4096,2.477540969848633,7.448184475419416,0.8953176140785217,7.4757080078125,3.767214585825333,3.0062810528919197,model.layers.0.self_attn.q_proj,2772,5850.791015625,3349,1014.5677490234375,5.766781983023433,1014.5677490234375,1.0022366041084751e-05,16777216
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-3,True,meta-llama/Llama-3.1-8B-Instruct,0.046290650963783264,1024,4096,2.786222219467163,7.0892606947172,0.7956986427307129,7.140069007873535,3.4835033710565244,2.5443988800265003,model.layers.0.self_attn.k_proj,1014,3044.41162109375,1022,350.2667236328125,8.691695258740113,350.2667236328125,1.1542229003680404e-05,4194304
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-3,True,meta-llama/Llama-3.1-8B-Instruct,0.0408913791179657,1024,4096,4.771388053894043,2.765563664324066,1.006546139717102,2.7905209064483643,2.3404164568708024,0.5796140731138026,model.layers.0.self_attn.v_proj,1024,218.98605346679688,1024,3.7985169887542725,57.65040780786756,3.7985169887542725,0.004072378855198622,4194304
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-3,True,meta-llama/Llama-3.1-8B-Instruct,0.010573267936706543,4096,4096,3.7465169429779053,5.178260281437546,1.1220741271972656,5.216493606567383,3.0672055291496805,1.3821531732675483,model.layers.0.self_attn.o_proj,4065,1167.3619384765625,4065,24.107555389404297,48.42307399570008,24.107555389404297,1.0519825082155876e-05,16777216
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-3,True,meta-llama/Llama-3.1-8B-Instruct,0.021560370922088623,14336,4096,3.0185093879699707,6.0469569466281365,1.1676557064056396,6.401618957519531,3.983799334131273,2.0032924100643195,model.layers.0.mlp.gate_proj,4096,9633.837890625,4096,100.760986328125,95.61079383693911,100.760986328125,0.015537342056632042,58720256
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-3,True,meta-llama/Llama-3.1-8B-Instruct,0.03323489427566528,14336,4096,3.972984552383423,5.968462712559396,1.1901270151138306,6.3504180908203125,3.9080140475255467,1.5022617465197219,model.layers.0.mlp.up_proj,4096,8091.220703125,4096,31.787893295288086,254.53780871739494,31.787893295288086,0.020797550678253174,58720256
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-3,True,meta-llama/Llama-3.1-8B-Instruct,0.02674850821495056,4096,14336,3.62115216255188,6.009454238161032,1.1913655996322632,6.19075345993042,3.9096451784044106,1.659542037561349,model.layers.0.mlp.down_proj,4096,8121.6669921875,4096,45.66064453125,177.8701784778587,45.66064453125,0.15928824245929718,58720256
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-3,True,meta-llama/Llama-3.1-8B-Instruct,0.033864110708236694,4096,4096,3.5495717525482178,7.8690455865567115,1.061047077178955,7.931478500366211,3.7995413857490528,2.2168999910785203,model.layers.1.self_attn.q_proj,3798,6302.9140625,3869,164.77828979492188,38.250876801454964,164.77828979492188,1.0091885087604169e-05,16777216
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-3,True,meta-llama/Llama-3.1-8B-Instruct,0.03220674395561218,1024,4096,4.104166030883789,8.013455310006417,0.9241014719009399,8.09471321105957,3.4991460317631136,1.952517332316793,model.layers.1.self_attn.k_proj,1010,3156.065673828125,1018,89.64319610595703,35.20697399162005,89.64319610595703,1.055569009622559e-05,4194304
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-3,True,meta-llama/Llama-3.1-8B-Instruct,0.044316649436950684,1024,4096,10.229578018188477,2.349690078734297,1.0225249528884888,2.389099359512329,2.525326720811024,0.2296956995250911,model.layers.1.self_attn.v_proj,1024,335.217529296875,1024,1.697054147720337,197.5290710359329,1.697054147720337,0.017112350091338158,4194304
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-3,True,meta-llama/Llama-3.1-8B-Instruct,0.02348196506500244,4096,4096,3.7956671714782715,5.36325357169791,1.1291439533233643,5.394632816314697,3.1872464737549984,1.4129936396950002,model.layers.1.self_attn.o_proj,4072,1539.02783203125,4072,25.881750106811523,59.463823956255986,25.881750106811523,1.0750630281108897e-05,16777216
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-3,True,meta-llama/Llama-3.1-8B-Instruct,0.021999061107635498,14336,4096,3.117863893508911,5.415454810211982,1.1778570413589478,5.965124607086182,3.9949914756147633,1.7369118714535396,model.layers.1.mlp.gate_proj,4096,9885.3369140625,4096,54.56471252441406,181.16721332746823,54.56471252441406,0.03804561868309975,58720256
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-3,True,meta-llama/Llama-3.1-8B-Instruct,0.034958451986312866,14336,4096,4.492853164672852,4.936681551645283,1.1916770935058594,6.141263484954834,3.9232805578495697,1.0987854200226794,model.layers.1.mlp.up_proj,4096,8380.705078125,4096,12.554095268249512,667.5674271263969,12.554095268249512,0.03913300484418869,58720256
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-3,True,meta-llama/Llama-3.1-8B-Instruct,0.021292269229888916,4096,14336,4.8291916847229,6.838082266518462,1.1963322162628174,6.946312427520752,3.9219876709392754,1.4159889921434818,model.layers.1.mlp.down_proj,4096,8355.79296875,4096,26.060874938964844,320.6259570455503,26.060874938964844,0.09114646911621094,58720256
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-3,True,meta-llama/Llama-3.1-8B-Instruct,0.02301068603992462,4096,4096,4.154668807983398,8.114361955965576,1.1180986166000366,8.141700744628906,3.7687844218022213,1.9530707093603787,model.layers.2.self_attn.q_proj,4051,5871.97802734375,4061,89.75749206542969,65.42047791468269,89.75749206542969,1.0226570339000318e-05,16777216
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-3,True,meta-llama/Llama-3.1-8B-Instruct,0.033775925636291504,1024,4096,5.592865467071533,9.585708886274043,0.978813111782074,9.598660469055176,3.517546038953297,1.7139173010169317,model.layers.2.self_attn.k_proj,1024,3292.653564453125,1024,51.75082778930664,63.62513809167496,51.75082778930664,1.4440409358940087e-05,4194304
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-3,True,meta-llama/Llama-3.1-8B-Instruct,0.04787978529930115,1024,4096,5.267255783081055,0.17969899011026078,1.0145676136016846,1.1114977598190308,2.3605614800745887,0.03411624525383249,model.layers.2.self_attn.v_proj,1024,229.3831329345703,1024,1.0817234516143799,212.05339737456518,1.0817234516143799,0.011480376124382019,4194304
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-3,True,meta-llama/Llama-3.1-8B-Instruct,0.013463050127029419,4096,4096,3.3049845695495605,4.366639357695472,1.128693699836731,4.444435119628906,3.1115456712057794,1.321228364551973,model.layers.2.self_attn.o_proj,4071,1292.8426513671875,4071,20.952138900756836,61.70456665502954,20.952138900756836,1.0072963050333783e-05,16777216
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-3,True,meta-llama/Llama-3.1-8B-Instruct,0.021652281284332275,14336,4096,4.562647819519043,8.505745844532596,1.189095139503479,8.519330978393555,4.015954665383816,1.8642126635645533,model.layers.2.mlp.gate_proj,4096,10374.201171875,4096,73.14971923828125,141.82147628047076,73.14971923828125,0.02417607791721821,58720256
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-3,True,meta-llama/Llama-3.1-8B-Instruct,0.03534126281738281,14336,4096,10.5388822555542,11.015301014487015,1.1957969665527344,11.0730562210083,3.919217261783794,1.0452058147515344,model.layers.2.mlp.up_proj,4096,8302.66015625,4096,11.097005844116211,748.1892208475485,11.097005844116211,0.021493397653102875,58720256
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-3,True,meta-llama/Llama-3.1-8B-Instruct,0.0134238600730896,4096,14336,4.46001672744751,6.30069843304385,1.1912760734558105,6.649596691131592,3.9229033778584887,1.4127073547210152,model.layers.2.mlp.down_proj,4096,8373.4296875,4096,25.864694595336914,323.7397471149583,25.864694595336914,0.11158741265535355,58720256
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-3,True,meta-llama/Llama-3.1-8B-Instruct,0.019172251224517822,4096,4096,3.3217673301696777,6.679150403290951,1.1218010187149048,6.766102313995361,3.7717218710361036,2.0107219258339133,model.layers.3.self_attn.q_proj,4061,5911.8291015625,4069,102.49954223632812,57.67663906178125,102.49954223632812,1.0102564374392387e-05,16777216
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-3,True,meta-llama/Llama-3.1-8B-Instruct,0.03076910972595215,1024,4096,5.192887306213379,9.091461960669752,0.9810550212860107,9.11331844329834,3.5152823945463227,1.7507527940750154,model.layers.3.self_attn.k_proj,1024,3275.5361328125,1024,56.33169174194336,58.14730627686097,56.33169174194336,5.739357948186807e-05,4194304
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-3,True,meta-llama/Llama-3.1-8B-Instruct,0.0824422538280487,1024,4096,6.661713123321533,0.07892795606540434,1.0267361402511597,1.2813013792037964,2.501884383022879,0.011847996844699135,model.layers.3.self_attn.v_proj,1024,317.60284423828125,1024,1.0276565551757812,309.05543553308536,1.0276565551757812,0.03103267401456833,4194304
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-3,True,meta-llama/Llama-3.1-8B-Instruct,0.038333773612976074,4096,4096,3.3441216945648193,4.235238413667657,1.141918659210205,4.348388195037842,3.226227417231446,1.2664725750115986,model.layers.3.self_attn.o_proj,4076,1683.555419921875,4076,18.47024154663086,91.14961575740577,18.47024154663086,1.0791341992444359e-05,16777216
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-3,True,meta-llama/Llama-3.1-8B-Instruct,0.023555994033813477,14336,4096,3.4629175662994385,6.9180744083327355,1.1838328838348389,7.009868144989014,4.061171558859022,1.9977589058597098,model.layers.3.mlp.gate_proj,4096,11512.55078125,4096,99.48529815673828,115.72112658407144,99.48529815673828,0.02048574574291706,58720256
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-3,True,meta-llama/Llama-3.1-8B-Instruct,0.021137535572052002,14336,4096,9.506569862365723,9.308409849524757,1.1968653202056885,9.603413581848145,3.9054839774933803,0.9791554666183611,model.layers.3.mlp.up_proj,4096,8044.220703125,4096,9.531373023986816,843.9729179500977,9.531373023986816,0.020633399486541748,58720256
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-3,True,meta-llama/Llama-3.1-8B-Instruct,0.02614063024520874,4096,14336,5.1221394538879395,6.647285349506987,1.1908715963363647,6.93851375579834,3.9036077620589227,1.2977556369460796,model.layers.3.mlp.down_proj,4096,8009.54345703125,4096,19.849777221679688,403.5079773229557,19.849777221679688,0.0197074543684721,58720256
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-3,True,meta-llama/Llama-3.1-8B-Instruct,0.0282573401927948,4096,4096,3.3987908363342285,6.759797679373192,1.114980697631836,6.85775899887085,3.7622751368655187,1.9888831072240925,model.layers.4.self_attn.q_proj,4055,5784.6240234375,4065,97.47272491455078,59.34607890062144,97.47272491455078,1.0681881576601882e-05,16777216
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-3,True,meta-llama/Llama-3.1-8B-Instruct,0.03212171792984009,1024,4096,4.270220756530762,7.527567104292775,0.9773900508880615,7.604492664337158,3.503155241415132,1.7628051413455181,model.layers.4.self_attn.k_proj,1024,3185.3359375,1024,57.91687774658203,54.99840567092695,57.91687774658203,0.0005383488023653626,4194304
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-3,True,meta-llama/Llama-3.1-8B-Instruct,0.05520695447921753,1024,4096,9.141112327575684,1.1960249086541779,1.0215891599655151,1.8583571910858154,2.562828270859022,0.13084019381822604,model.layers.4.self_attn.v_proj,1024,365.45025634765625,1024,1.3515751361846924,270.38841316604214,1.3515751361846924,0.022000985220074654,4194304
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-3,True,meta-llama/Llama-3.1-8B-Instruct,0.029114365577697754,4096,4096,4.117173194885254,4.647893858981755,1.138168215751648,4.782700061798096,3.243167990414549,1.1289041385861087,model.layers.4.self_attn.o_proj,4074,1750.523681640625,4074,13.455633163452148,130.0959724731017,13.455633163452148,1.0959106475638691e-05,16777216
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-3,True,meta-llama/Llama-3.1-8B-Instruct,0.01615363359451294,14336,4096,3.617002010345459,7.798890734234447,1.1834828853607178,7.82050895690918,4.102348070087127,2.1561753938559676,model.layers.4.mlp.gate_proj,4096,12657.50390625,4096,143.27664184570312,88.34310843131755,143.27664184570312,0.018361954018473625,58720256
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-3,True,meta-llama/Llama-3.1-8B-Instruct,0.023697733879089355,14336,4096,7.978805065155029,8.048050620659243,1.1974858045578003,8.36266040802002,3.886916807454897,1.0086786874649467,model.layers.4.mlp.up_proj,4096,7707.55810546875,4096,10.201844215393066,755.506351865204,10.201844215393066,0.018184779211878777,58720256
