model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CounterNarratives/Qwen2-0.5B-Instruct_english_collective_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.051407456398010254,896,896,1.8032946586608887,4.470419164831192,0.6601619124412537,4.953360557556152,3.3621776266599137,2.4790286730793554,model.layers.0.self_attn.q_proj,885,2302.38330078125,885,301.32049560546875,7.6409780760345445,301.32049560546875,1.2562837582663633e-05,802816
CounterNarratives/Qwen2-0.5B-Instruct_english_collective_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.0702390968799591,128,896,1.733615756034851,3.4648223482535925,0.6585559248924255,3.809119939804077,2.6788764124681115,1.9986103242268518,model.layers.0.self_attn.k_proj,128,477.3934020996094,128,99.68052673339844,4.789234344401357,99.68052673339844,0.006299864035099745,114688
CounterNarratives/Qwen2-0.5B-Instruct_english_collective_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.11400216817855835,128,896,3.49713397026062,-2.0854673251739344,0.9596147537231445,-1.2037773132324219,0.9815241862564943,-0.5963361263562108,model.layers.0.self_attn.v_proj,128,9.583500862121582,128,0.253316730260849,37.83208812245887,0.253316730260849,0.0023790968116372824,114688
CounterNarratives/Qwen2-0.5B-Instruct_english_collective_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.05429196357727051,896,896,3.3341634273529053,2.712371565404457,0.8286707997322083,3.024611234664917,2.083524998399478,0.813508882963752,model.layers.0.self_attn.o_proj,881,121.20624542236328,881,6.5089192390441895,18.62156234714044,6.5089192390441895,1.0141579878109042e-05,802816
CounterNarratives/Qwen2-0.5B-Instruct_english_collective_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.06259620189666748,4864,896,2.49472713470459,3.6345256642968766,1.0028094053268433,4.482733726501465,3.27966861466908,1.4568830449375998,model.layers.0.mlp.gate_proj,896,1904.00732421875,896,28.63406753540039,66.4944762690393,28.63406753540039,0.1412450224161148,4358144
CounterNarratives/Qwen2-0.5B-Instruct_english_collective_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.047244369983673096,4864,896,9.353363037109375,6.810219565716158,1.0303325653076172,6.960028171539307,3.111313473488965,0.7281038422967953,model.layers.0.mlp.up_proj,896,1292.151611328125,896,5.346921920776367,241.6627043509373,5.346921920776367,0.09100475907325745,4358144
CounterNarratives/Qwen2-0.5B-Instruct_english_collective_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.04344809055328369,896,4864,6.575876712799072,7.218341204027682,1.0293207168579102,7.221701622009277,3.1035688910693597,1.097700203225851,model.layers.0.mlp.down_proj,896,1269.3134765625,896,12.522764205932617,101.36048684532182,12.522764205932617,0.04527803510427475,4358144
CounterNarratives/Qwen2-0.5B-Instruct_english_collective_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.026144713163375854,896,896,4.151272773742676,5.033023381199004,0.9049997925758362,5.129554271697998,2.7125455095452815,1.2124048829153102,model.layers.1.self_attn.q_proj,890,515.876220703125,890,16.308156967163086,31.63301786595847,16.308156967163086,1.2380593943817075e-05,802816
CounterNarratives/Qwen2-0.5B-Instruct_english_collective_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.07816275954246521,128,896,5.111374855041504,3.6713400852526834,0.9410527348518372,4.153008937835693,2.2252774482141584,0.7182686047045698,model.layers.1.self_attn.k_proj,128,167.98768615722656,128,5.227193832397461,32.13725978861946,5.227193832397461,0.02443096973001957,114688
CounterNarratives/Qwen2-0.5B-Instruct_english_collective_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.05039812624454498,128,896,7.336330413818359,-4.0233750819189,0.9877356886863708,-3.972931385040283,1.0213346700580128,-0.5484179221727342,model.layers.1.self_attn.v_proj,128,10.503515243530273,128,0.28286686539649963,37.132363413464155,0.28286686539649963,0.005874041933566332,114688
CounterNarratives/Qwen2-0.5B-Instruct_english_collective_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.02234017848968506,896,896,3.458395481109619,2.6522988141997197,0.9008631706237793,2.73432993888855,2.1299347987193507,0.7669159957810074,model.layers.1.self_attn.o_proj,885,134.87603759765625,885,5.8467698097229,23.06847062344815,5.8467698097229,1.0265272976539563e-05,802816
CounterNarratives/Qwen2-0.5B-Instruct_english_collective_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.0436861515045166,4864,896,3.119826555252075,4.542043674245336,1.0106167793273926,5.004872798919678,3.334520406814133,1.4558641622557598,model.layers.1.mlp.gate_proj,896,2160.33154296875,896,28.56696891784668,75.62340790097346,28.56696891784668,0.042580053210258484,4358144
CounterNarratives/Qwen2-0.5B-Instruct_english_collective_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.05082693696022034,4864,896,13.030665397644043,7.264748692905096,1.0300110578536987,7.4738593101501465,3.034658511799868,0.5575117210989524,model.layers.1.mlp.up_proj,896,1083.074951171875,896,3.6100375652313232,300.0176401495351,3.6100375652313232,0.034601710736751556,4358144
CounterNarratives/Qwen2-0.5B-Instruct_english_collective_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.01743173599243164,896,4864,5.470584869384766,6.173549875935484,1.0218689441680908,6.1859822273254395,3.0325176380061882,1.1284990587541648,model.layers.1.mlp.down_proj,896,1077.7490234375,896,13.44308853149414,80.17123601563553,13.44308853149414,0.10083147138357162,4358144
CounterNarratives/Qwen2-0.5B-Instruct_english_collective_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.06771549582481384,896,896,2.5851008892059326,2.582240123422353,0.9007642269134521,3.370598554611206,2.6314351602708705,0.9988933639706191,model.layers.2.self_attn.q_proj,892,427.99151611328125,892,9.9745512008667,42.908348204788666,9.9745512008667,1.019063074636506e-05,802816
CounterNarratives/Qwen2-0.5B-Instruct_english_collective_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.08241987228393555,128,896,7.360366344451904,3.984554850198573,0.9294649362564087,4.178158760070801,1.9880362608540882,0.5413527892130057,model.layers.2.self_attn.k_proj,128,97.28284454345703,128,3.4781858921051025,27.96942071563016,3.4781858921051025,0.013127570040524006,114688
CounterNarratives/Qwen2-0.5B-Instruct_english_collective_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.11906471848487854,128,896,6.179472923278809,-2.762131528711158,0.988248348236084,-1.7073886394500732,1.3670580605000577,-0.44698497153468875,model.layers.2.self_attn.v_proj,128,23.284025192260742,128,0.35728520154953003,65.16929638081555,0.35728520154953003,0.05310826376080513,114688
CounterNarratives/Qwen2-0.5B-Instruct_english_collective_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.07039132714271545,896,896,6.339315891265869,3.6371126485002367,0.9010985493659973,3.7675325870513916,2.3126500439249065,0.5737389823894639,model.layers.2.self_attn.o_proj,888,205.4234619140625,888,3.7474770545959473,54.81646956640572,3.7474770545959473,1.149702711700229e-05,802816
CounterNarratives/Qwen2-0.5B-Instruct_english_collective_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.012772202491760254,4864,896,4.051631927490234,6.453838165144133,1.0171393156051636,6.489346504211426,3.336640580560616,1.592898437134672,model.layers.2.mlp.gate_proj,896,2170.90380859375,896,39.1650276184082,55.429650905528526,39.1650276184082,0.034892115741968155,4358144
CounterNarratives/Qwen2-0.5B-Instruct_english_collective_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.08734476566314697,4864,896,7.734513759613037,8.82068301379932,1.0285617113113403,8.820783615112305,3.057856115937566,1.1404314851513853,model.layers.2.mlp.up_proj,896,1142.499755859375,896,13.817564010620117,82.6846001930047,13.817564010620117,0.026723181828856468,4358144
CounterNarratives/Qwen2-0.5B-Instruct_english_collective_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.033863604068756104,896,4864,5.881109714508057,6.434930970860812,1.0213332176208496,6.443825721740723,3.042345417752629,1.0941695161691234,model.layers.2.mlp.down_proj,896,1102.415771484375,896,12.421370506286621,88.75154081640409,12.421370506286621,0.10067198425531387,4358144
CounterNarratives/Qwen2-0.5B-Instruct_english_collective_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.061480939388275146,896,896,4.572221755981445,3.527222776542397,0.9322371482849121,4.017674922943115,2.6128388719034414,0.7714461294288787,model.layers.3.self_attn.q_proj,891,410.05194091796875,891,5.908076763153076,69.40531705263905,5.908076763153076,1.5266830814653076e-05,802816
CounterNarratives/Qwen2-0.5B-Instruct_english_collective_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.06369978189468384,128,896,6.543998718261719,3.5058261130432258,0.9538052678108215,3.642045259475708,2.0366335974467167,0.5357314791734064,model.layers.3.self_attn.k_proj,128,108.80117797851562,128,3.4334559440612793,31.68853183239615,3.4334559440612793,0.006807645782828331,114688
CounterNarratives/Qwen2-0.5B-Instruct_english_collective_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.0753709077835083,128,896,19.980749130249023,-9.344632999185157,0.9952438473701477,-9.20029067993164,1.3789917862794105,-0.46768181404361053,model.layers.3.self_attn.v_proj,128,23.93270492553711,128,0.34065768122673035,70.25441152347979,0.34065768122673035,0.055070918053388596,114688
CounterNarratives/Qwen2-0.5B-Instruct_english_collective_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.06442862749099731,896,896,5.7447509765625,2.5796227215023038,0.9412740468978882,2.7443084716796875,2.3168952881361706,0.44903995526119017,model.layers.3.self_attn.o_proj,889,207.4413299560547,889,2.812159538269043,73.76584689919129,2.812159538269043,1.0262638170388527e-05,802816
CounterNarratives/Qwen2-0.5B-Instruct_english_collective_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.015687674283981323,4864,896,4.835274696350098,8.152047499922974,1.018332600593567,8.154862403869629,3.3653699659740424,1.6859533349938811,model.layers.3.mlp.gate_proj,896,2319.36962890625,896,48.52363586425781,47.798760080439116,48.52363586425781,0.024547889828681946,4358144
CounterNarratives/Qwen2-0.5B-Instruct_english_collective_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.04816266894340515,4864,896,17.23773765563965,8.684374580116955,1.0315289497375488,8.874277114868164,3.044426204644472,0.5038001362827157,model.layers.3.mlp.up_proj,896,1107.7103271484375,896,3.1900694370269775,347.2370583195772,3.1900694370269775,0.01788088120520115,4358144
CounterNarratives/Qwen2-0.5B-Instruct_english_collective_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.018316328525543213,896,4864,5.081636905670166,5.103366155578336,1.020530343055725,5.240551471710205,3.032065838979698,1.0042760335520873,model.layers.3.mlp.down_proj,896,1076.62841796875,896,10.098945617675781,106.60800233287426,10.098945617675781,0.12472065538167953,4358144
CounterNarratives/Qwen2-0.5B-Instruct_english_collective_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.046424925327301025,896,896,6.546180725097656,5.165522241904892,0.9054190516471863,5.519752502441406,2.6012240770447446,0.7890894643498912,model.layers.4.self_attn.q_proj,891,399.2308349609375,891,6.153036117553711,64.88355136125244,6.153036117553711,1.0607374861137941e-05,802816
CounterNarratives/Qwen2-0.5B-Instruct_english_collective_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.0503200888633728,128,896,8.175640106201172,3.2785979788079525,0.9515351057052612,3.428215265274048,1.9835956774877086,0.40102034045275015,model.layers.4.self_attn.k_proj,128,96.293212890625,128,2.5177948474884033,38.245059158287326,2.5177948474884033,0.007084094453603029,114688
CounterNarratives/Qwen2-0.5B-Instruct_english_collective_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.06975410878658295,128,896,6.445876121520996,-1.8368097912236099,0.9767444133758545,-1.3144611120224,1.380076959064806,-0.2849589034283502,model.layers.4.self_attn.v_proj,128,23.99258041381836,128,0.5188491344451904,46.24192047554212,0.5188491344451904,0.03644451126456261,114688
CounterNarratives/Qwen2-0.5B-Instruct_english_collective_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.06978881359100342,896,896,3.5993406772613525,2.088746454801203,0.9016292691230774,2.8088932037353516,2.310405720615941,0.580313630214764,model.layers.4.self_attn.o_proj,887,204.3646240234375,887,3.804640531539917,53.71456838807358,3.804640531539917,1.2861767572758254e-05,802816
CounterNarratives/Qwen2-0.5B-Instruct_english_collective_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.02772146463394165,4864,896,4.702507495880127,7.47155429918528,1.0184508562088013,7.478564739227295,3.310782377877537,1.588844739903364,model.layers.4.mlp.gate_proj,896,2045.41943359375,896,38.80116271972656,52.71541598813625,38.80116271972656,0.02714218758046627,4358144
CounterNarratives/Qwen2-0.5B-Instruct_english_collective_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.06809449195861816,4864,896,8.273035049438477,8.027718178200326,1.0290831327438354,8.030437469482422,3.0956254195012054,0.9703474154560966,model.layers.4.mlp.up_proj,896,1246.30810546875,896,9.340011596679688,133.43753298034494,9.340011596679688,0.020775455981492996,4358144
CounterNarratives/Qwen2-0.5B-Instruct_english_collective_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.01652204990386963,896,4864,5.3404059410095215,5.911934436188826,1.0233666896820068,5.944606304168701,3.0780418857190748,1.1070196725665513,model.layers.4.mlp.down_proj,896,1196.85595703125,896,12.794392585754395,93.54535191954795,12.794392585754395,0.1106564849615097,4358144
CounterNarratives/Qwen2-0.5B-Instruct_english_collective_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.10175848007202148,896,896,6.084355354309082,4.453426787387461,0.9054371118545532,5.091454982757568,2.5902530678125433,0.7319471871795655,model.layers.5.self_attn.q_proj,889,389.27191162109375,889,5.3944501876831055,72.16155457508904,5.3944501876831055,1.1296615411993116e-05,802816
CounterNarratives/Qwen2-0.5B-Instruct_english_collective_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.11617463827133179,128,896,4.923190116882324,2.254200822175968,0.9343929290771484,2.7118897438049316,1.948922975182396,0.457874014340009,model.layers.5.self_attn.k_proj,128,88.90434265136719,128,2.869947910308838,30.977685111295315,2.869947910308838,0.00546302692964673,114688
CounterNarratives/Qwen2-0.5B-Instruct_english_collective_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.10024762153625488,128,896,11.512969017028809,-4.198802567364555,0.9879145622253418,-3.5948686599731445,1.464890935304444,-0.36470197749634475,model.layers.5.self_attn.v_proj,128,29.16694450378418,128,0.4318152964115143,67.54495439640115,0.4318152964115143,0.03530045971274376,114688
CounterNarratives/Qwen2-0.5B-Instruct_english_collective_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.06050211191177368,896,896,4.2392120361328125,1.4648637079386195,0.9389810562133789,2.269660234451294,2.315341207595323,0.34555094094206473,model.layers.5.self_attn.o_proj,888,206.70034790039062,888,2.2159039974212646,93.28037141542956,2.2159039974212646,1.1470518074929714e-05,802816
CounterNarratives/Qwen2-0.5B-Instruct_english_collective_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.015807412564754486,4864,896,4.966774940490723,7.524593419998298,1.018497109413147,7.529923439025879,3.266306301102439,1.5149857825558852,model.layers.5.mlp.gate_proj,896,1846.317138671875,896,32.73299789428711,56.40537859180056,32.73299789428711,0.21870587766170502,4358144
CounterNarratives/Qwen2-0.5B-Instruct_english_collective_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.04325622320175171,4864,896,12.115961074829102,8.348605857033116,1.0294095277786255,8.42409896850586,3.1162432990714626,0.6890584911482868,model.layers.5.mlp.up_proj,896,1306.90283203125,896,4.887181758880615,267.41441110849735,4.887181758880615,0.13819020986557007,4358144
CounterNarratives/Qwen2-0.5B-Instruct_english_collective_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.02725696563720703,896,4864,5.928102970123291,6.333497775648728,1.0207356214523315,6.369661808013916,3.102128074053775,1.0683852503184514,model.layers.5.mlp.down_proj,896,1265.109375,896,11.70537281036377,108.07937478760952,11.70537281036377,0.14947357773780823,4358144
CounterNarratives/Qwen2-0.5B-Instruct_english_collective_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.07059267163276672,896,896,2.841379165649414,2.2411637811088165,0.9211173057556152,3.1513783931732178,2.572823546325247,0.7887591378873876,model.layers.6.self_attn.q_proj,889,373.9586181640625,889,6.14835786819458,60.82251979809898,6.14835786819458,1.3918979675509036e-05,802816
CounterNarratives/Qwen2-0.5B-Instruct_english_collective_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.071086585521698,128,896,4.593112945556641,2.645654959774754,0.9359815716743469,2.766972303390503,1.9028416592184878,0.5760047686905131,model.layers.6.self_attn.k_proj,128,79.95426940917969,128,3.7670793533325195,21.224471775050006,3.7670793533325195,0.006457571871578693,114688
CounterNarratives/Qwen2-0.5B-Instruct_english_collective_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.12906372547149658,128,896,12.69173812866211,-4.682837522335737,0.9998146295547485,-3.740518808364868,1.5614078745730302,-0.36896739239839443,model.layers.6.self_attn.v_proj,128,36.425697326660156,128,0.42759498953819275,85.18738109162669,0.42759498953819275,0.12197770178318024,114688
CounterNarratives/Qwen2-0.5B-Instruct_english_collective_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.06229138374328613,896,896,6.3837432861328125,2.3840027166191584,0.9448239803314209,2.736295461654663,2.3570715162304277,0.37344902665460344,model.layers.6.self_attn.o_proj,889,227.54721069335938,889,2.362920045852661,96.29915793923904,2.362920045852661,1.0324917639081832e-05,802816
CounterNarratives/Qwen2-0.5B-Instruct_english_collective_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.023707807064056396,4864,896,4.245867729187012,6.658344773778388,1.0138092041015625,6.678646564483643,3.289127143803639,1.5681941121263594,model.layers.6.mlp.gate_proj,896,1945.9296875,896,36.999351501464844,52.59361606440476,36.999351501464844,0.07134338468313217,4358144
CounterNarratives/Qwen2-0.5B-Instruct_english_collective_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.07342463731765747,4864,896,9.932226181030273,6.051581800953575,1.0286414623260498,6.708670616149902,3.1090025441910782,0.6092875545375309,model.layers.6.mlp.up_proj,896,1285.294189453125,896,4.06712532043457,316.0203062825199,4.06712532043457,0.038958895951509476,4358144
CounterNarratives/Qwen2-0.5B-Instruct_english_collective_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.0438728928565979,896,4864,5.863569736480713,6.880605410689219,1.0169322490692139,6.888265609741211,3.0855529140402864,1.1734499153102809,model.layers.6.mlp.down_proj,896,1217.7353515625,896,14.909048080444336,81.67760577281656,14.909048080444336,0.11719153076410294,4358144
CounterNarratives/Qwen2-0.5B-Instruct_english_collective_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.08278845250606537,896,896,7.110579013824463,5.416730785106701,0.9092389345169067,5.64106559753418,2.5608258103667887,0.7617847681005212,model.layers.7.self_attn.q_proj,889,363.76910400390625,889,5.7780961990356445,62.95656760865607,5.7780961990356445,1.2487751519074664e-05,802816
CounterNarratives/Qwen2-0.5B-Instruct_english_collective_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.101581871509552,128,896,10.141897201538086,3.5970035359959187,0.9304803013801575,3.8066580295562744,1.8929322554687138,0.35466771793451124,model.layers.7.self_attn.k_proj,128,78.15058898925781,128,2.2629122734069824,34.53540373953441,2.2629122734069824,0.010554837994277477,114688
CounterNarratives/Qwen2-0.5B-Instruct_english_collective_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.07103139162063599,128,896,18.07889747619629,-6.086368036009624,0.997870147228241,-5.965225696563721,1.5125713919996435,-0.3366559296009773,model.layers.7.self_attn.v_proj,128,32.55152893066406,128,0.46062135696411133,70.66873569477211,0.46062135696411133,0.04631335660815239,114688
CounterNarratives/Qwen2-0.5B-Instruct_english_collective_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.06781703233718872,896,896,9.723353385925293,3.007290589909303,0.937842071056366,3.187446355819702,2.3376099912018273,0.30928533300686195,model.layers.7.self_attn.o_proj,888,217.57550048828125,888,2.0383808612823486,106.7393756588767,2.0383808612823486,1.1497756531753112e-05,802816
CounterNarratives/Qwen2-0.5B-Instruct_english_collective_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.021255716681480408,4864,896,3.3332464694976807,5.694171234399726,1.002537727355957,5.7745680809021,3.326797541465203,1.7082958870598717,model.layers.7.mlp.gate_proj,896,2122.2548828125,896,51.08529281616211,41.54336337954926,51.08529281616211,0.06566427648067474,4358144
CounterNarratives/Qwen2-0.5B-Instruct_english_collective_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.06394189596176147,4864,896,12.838067054748535,7.41663163607517,1.0276800394058228,7.984066009521484,3.0861938028372893,0.577706254722506,model.layers.7.mlp.up_proj,896,1219.53369140625,896,3.781867027282715,322.46868613000635,3.781867027282715,0.037132713943719864,4358144
CounterNarratives/Qwen2-0.5B-Instruct_english_collective_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.03605988621711731,896,4864,5.366064548492432,5.500318688758404,1.0143628120422363,5.603278636932373,3.0487707195376363,1.0250191064704375,model.layers.7.mlp.down_proj,896,1118.8470458984375,896,10.593003273010254,105.62132542233138,10.593003273010254,0.09770768135786057,4358144
CounterNarratives/Qwen2-0.5B-Instruct_english_collective_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.07893362641334534,896,896,2.873358726501465,2.442908005557292,0.9131729602813721,3.34163236618042,2.613538979219003,0.8501924883328857,model.layers.8.self_attn.q_proj,890,410.7135009765625,890,7.082596302032471,57.989116344058935,7.082596302032471,1.5937819625833072e-05,802816
CounterNarratives/Qwen2-0.5B-Instruct_english_collective_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.08009552955627441,128,896,5.065605163574219,3.069689824818999,0.9206991195678711,3.3854103088378906,2.004099614364378,0.6059867924354906,model.layers.8.self_attn.k_proj,128,100.94844055175781,128,4.0363311767578125,25.009949910216427,4.0363311767578125,0.0035046034026890993,114688
