model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
GaetanMichelet/Llama-31-8B_task-2_120-samples_config-2,True,meta-llama/Llama-3.1-8B-Instruct,0.02638775110244751,4096,4096,2.4787354469299316,7.451835181973721,0.8954605460166931,7.479287147521973,3.7671932374051473,3.006305167097717,model.layers.0.self_attn.q_proj,2772,5850.50341796875,3351,1014.6240844726562,5.766178338856906,1014.6240844726562,1.0045707313111052e-05,16777216
GaetanMichelet/Llama-31-8B_task-2_120-samples_config-2,True,meta-llama/Llama-3.1-8B-Instruct,0.0462048202753067,1024,4096,2.786318778991699,7.089516291090437,0.7956981062889099,7.140315055847168,3.4835061572391917,2.5444024368439133,model.layers.0.self_attn.k_proj,1014,3044.43115234375,1022,350.26959228515625,8.69167983575709,350.26959228515625,1.1535176781762857e-05,4194304
GaetanMichelet/Llama-31-8B_task-2_120-samples_config-2,True,meta-llama/Llama-3.1-8B-Instruct,0.04088827967643738,1024,4096,4.77130651473999,2.7656056231234993,1.0065468549728394,2.7905662059783936,2.3404223880497823,0.5796327724030552,model.layers.0.self_attn.v_proj,1024,218.98904418945312,1024,3.798680543899536,57.64871293037184,3.798680543899536,0.0040657371282577515,4194304
GaetanMichelet/Llama-31-8B_task-2_120-samples_config-2,True,meta-llama/Llama-3.1-8B-Instruct,0.010422945022583008,4096,4096,3.750720262527466,5.183900301742843,1.122077465057373,5.221982479095459,3.0672143847706925,1.3821079523135678,model.layers.0.self_attn.o_proj,4065,1167.3857421875,4065,24.105045318603516,48.429103814484364,24.105045318603516,1.0018500688602217e-05,16777216
GaetanMichelet/Llama-31-8B_task-2_120-samples_config-2,True,meta-llama/Llama-3.1-8B-Instruct,0.021596968173980713,14336,4096,3.0185294151306152,6.046915372775407,1.1676570177078247,6.401573657989502,3.983803296232335,2.003265345855094,model.layers.0.mlp.gate_proj,4096,9633.92578125,4096,100.75470733642578,95.61762458484213,100.75470733642578,0.01554709393531084,58720256
GaetanMichelet/Llama-31-8B_task-2_120-samples_config-2,True,meta-llama/Llama-3.1-8B-Instruct,0.033262431621551514,14336,4096,3.9728055000305176,5.967116099759474,1.1901272535324097,6.349841117858887,3.908024819039481,1.5019904950578722,model.layers.0.mlp.up_proj,4096,8091.42138671875,4096,31.76804542541504,254.70315464373704,31.76804542541504,0.020814547315239906,58720256
GaetanMichelet/Llama-31-8B_task-2_120-samples_config-2,True,meta-llama/Llama-3.1-8B-Instruct,0.026732027530670166,4096,14336,3.621140718460083,6.0093808516323985,1.1913650035858154,6.1906938552856445,3.909630478147475,1.6595270161685218,model.layers.0.mlp.down_proj,4096,8121.39208984375,4096,45.65906524658203,177.87031000271529,45.65906524658203,0.1592719703912735,58720256
GaetanMichelet/Llama-31-8B_task-2_120-samples_config-2,True,meta-llama/Llama-3.1-8B-Instruct,0.033539384603500366,4096,4096,3.5474741458892822,7.863964487677283,1.0610551834106445,7.926665782928467,3.799522914572763,2.2167785202296213,model.layers.1.self_attn.q_proj,3798,6302.64599609375,3869,164.73220825195312,38.259949666030316,164.73220825195312,1.008348317554919e-05,16777216
GaetanMichelet/Llama-31-8B_task-2_120-samples_config-2,True,meta-llama/Llama-3.1-8B-Instruct,0.032561033964157104,1024,4096,4.103212833404541,8.011599483621938,0.9241013526916504,8.092947006225586,3.4991492233034753,1.9525186259896024,model.layers.1.self_attn.k_proj,1010,3156.0888671875,1018,89.64346313476562,35.20712784648658,89.64346313476562,1.0563116120465565e-05,4194304
GaetanMichelet/Llama-31-8B_task-2_120-samples_config-2,True,meta-llama/Llama-3.1-8B-Instruct,0.04462718963623047,1024,4096,10.212616920471191,2.345905411533017,1.0225255489349365,2.385674238204956,2.5253299628623562,0.2297065903677097,model.layers.1.self_attn.v_proj,1024,335.22003173828125,1024,1.6970967054367065,197.52559218599185,1.6970967054367065,0.01710536889731884,4194304
GaetanMichelet/Llama-31-8B_task-2_120-samples_config-2,True,meta-llama/Llama-3.1-8B-Instruct,0.023361384868621826,4096,4096,3.7934768199920654,5.360232678050597,1.1291512250900269,5.3916850090026855,3.1872259774720537,1.413013162437568,model.layers.1.self_attn.o_proj,4072,1538.9552001953125,4072,25.88291358947754,59.458344783137576,25.88291358947754,1.093672381102806e-05,16777216
GaetanMichelet/Llama-31-8B_task-2_120-samples_config-2,True,meta-llama/Llama-3.1-8B-Instruct,0.02204662561416626,14336,4096,3.1177237033843994,5.415237154470599,1.1778548955917358,5.9650187492370605,3.995000227843723,1.736920160241322,model.layers.1.mlp.gate_proj,4096,9885.5361328125,4096,54.56575393676758,181.16740665341405,54.56575393676758,0.03807130455970764,58720256
GaetanMichelet/Llama-31-8B_task-2_120-samples_config-2,True,meta-llama/Llama-3.1-8B-Instruct,0.03466010093688965,14336,4096,4.493772029876709,4.937703047716388,1.191679835319519,6.141778945922852,3.9232849099616574,1.0987880593159192,model.layers.1.mlp.up_proj,4096,8380.7890625,4096,12.554171562194824,667.5700599582058,12.554171562194824,0.03916400671005249,58720256
GaetanMichelet/Llama-31-8B_task-2_120-samples_config-2,True,meta-llama/Llama-3.1-8B-Instruct,0.021282196044921875,4096,14336,4.8290863037109375,6.838770495704774,1.1963307857513428,6.946866512298584,3.921979600487565,1.4161624095327277,model.layers.1.mlp.down_proj,4096,8355.6376953125,4096,26.0712833404541,320.49199827257,26.0712833404541,0.0911581888794899,58720256
GaetanMichelet/Llama-31-8B_task-2_120-samples_config-2,True,meta-llama/Llama-3.1-8B-Instruct,0.022997453808784485,4096,4096,4.153911590576172,8.1131633440997,1.118094801902771,8.14052963256836,3.7688061977146488,1.953138184863091,model.layers.2.self_attn.q_proj,4051,5872.2724609375,4061,89.77143859863281,65.41359426345355,89.77143859863281,1.0235118679702282e-05,16777216
GaetanMichelet/Llama-31-8B_task-2_120-samples_config-2,True,meta-llama/Llama-3.1-8B-Instruct,0.03407984972000122,1024,4096,5.592032432556152,9.584279880879265,0.9788132309913635,9.597245216369629,3.517545813541585,1.7139170769255057,model.layers.2.self_attn.k_proj,1024,3292.65185546875,1024,51.75080108642578,63.625137898250074,51.75080108642578,1.4436887795454822e-05,4194304
