model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Alpha-Command-Intern/a5bfe763-25cc-46fe-97b7-2ad4e32f3489,True,Qwen/Qwen2.5-7B-Instruct,0.03851693868637085,3584,3584,3.0706965923309326,8.350346474170994,1.0167217254638672,8.388201713562012,3.7450652565020035,2.7193655325719877,model.layers.0.self_attn.q_proj,3487,5559.8779296875,3552,524.0413208007812,10.609617427098149,524.0413208007812,1.043464999384014e-05,12845056
Alpha-Command-Intern/a5bfe763-25cc-46fe-97b7-2ad4e32f3489,True,Qwen/Qwen2.5-7B-Instruct,0.04130053520202637,512,3584,6.411159992218018,7.958411511251283,0.9840190410614014,8.050301551818848,3.1410867501587796,1.241337218367869,model.layers.0.self_attn.k_proj,512,1383.8427734375,512,17.431598663330078,79.38702583536507,17.431598663330078,0.017131784930825233,1835008
Alpha-Command-Intern/a5bfe763-25cc-46fe-97b7-2ad4e32f3489,True,Qwen/Qwen2.5-7B-Instruct,0.085643470287323,512,3584,4.419069766998291,0.8487869440395688,1.0154125690460205,1.122947096824646,2.172091555514574,0.19207366907359738,model.layers.0.self_attn.v_proj,512,148.62489318847656,512,1.556229591369629,95.5031918251038,1.556229591369629,0.03721492365002632,1835008
Alpha-Command-Intern/a5bfe763-25cc-46fe-97b7-2ad4e32f3489,True,Qwen/Qwen2.5-7B-Instruct,0.0484766960144043,3584,3584,4.2298688888549805,6.579354751788045,1.1191130876541138,6.609903335571289,3.298670737649537,1.5554512266617952,model.layers.0.self_attn.o_proj,3566,1989.1646728515625,3566,35.92950439453125,55.36298666992826,35.92950439453125,1.1195138540642802e-05,12845056
Alpha-Command-Intern/a5bfe763-25cc-46fe-97b7-2ad4e32f3489,True,Qwen/Qwen2.5-7B-Instruct,0.02275294065475464,18944,3584,4.00490665435791,12.633074168539386,1.0667972564697266,12.633089065551758,4.204769189425009,3.154399155544062,model.layers.0.mlp.gate_proj,3584,16023.935546875,3584,1426.91845703125,11.229748601201303,1426.91845703125,0.01703827455639839,67895296
Alpha-Command-Intern/a5bfe763-25cc-46fe-97b7-2ad4e32f3489,True,Qwen/Qwen2.5-7B-Instruct,0.018911898136138916,18944,3584,7.672949314117432,13.72185155240193,1.1214911937713623,13.724259376525879,4.073237706331333,1.7883412219542678,model.layers.0.mlp.up_proj,3584,11836.892578125,3584,61.424442291259766,192.70655355725225,61.424442291259766,0.01990666799247265,67895296
Alpha-Command-Intern/a5bfe763-25cc-46fe-97b7-2ad4e32f3489,True,Qwen/Qwen2.5-7B-Instruct,0.01866692304611206,3584,18944,4.601346969604492,7.498038869154402,1.165906310081482,7.778436183929443,4.123622239026013,1.6295312913120512,model.layers.0.mlp.down_proj,3584,13292.9765625,3584,42.6119384765625,311.95427942832094,42.6119384765625,0.29200083017349243,67895296
Alpha-Command-Intern/a5bfe763-25cc-46fe-97b7-2ad4e32f3489,True,Qwen/Qwen2.5-7B-Instruct,0.03926423192024231,3584,3584,2.5710344314575195,5.243767411055877,0.9969016313552856,5.610879898071289,3.508042896739593,2.03955549832259,model.layers.1.self_attn.q_proj,3361,3221.386962890625,3419,109.53565216064453,29.409483573130622,109.53565216064453,1.0101261068484746e-05,12845056
Alpha-Command-Intern/a5bfe763-25cc-46fe-97b7-2ad4e32f3489,True,Qwen/Qwen2.5-7B-Instruct,0.08444923162460327,512,3584,2.4878907203674316,3.3469417218759907,0.8893970251083374,4.263416290283203,2.9511083813221424,1.3452928999155105,model.layers.1.self_attn.k_proj,512,893.5284423828125,512,22.145877838134766,40.347393267209945,22.145877838134766,0.002260215813294053,1835008
Alpha-Command-Intern/a5bfe763-25cc-46fe-97b7-2ad4e32f3489,True,Qwen/Qwen2.5-7B-Instruct,0.036872461438179016,512,3584,11.920888900756836,3.932931428775044,1.0040922164916992,4.0210371017456055,2.5254997018397187,0.32991930899761585,model.layers.1.self_attn.v_proj,512,335.35107421875,512,2.1375648975372314,156.88462820713445,2.1375648975372314,0.052502863109111786,1835008
