model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Casper0508/MSc_llama2_finetuned_model_secondData8,True,meta-llama/Llama-2-7b-chat-hf,0.02003180980682373,4096,4096,1.5531601905822754,4.15098046320142,0.7724722623825073,4.57208251953125,3.477765644352147,2.6726029216891205,model.layers.0.self_attn.q_proj,3037,3004.45458984375,3661,470.5469055175781,6.385026773343669,470.5469055175781,1.0025147275882773e-05,16777216
Casper0508/MSc_llama2_finetuned_model_secondData8,True,meta-llama/Llama-2-7b-chat-hf,0.031231045722961426,4096,4096,1.459507942199707,3.69849462889782,0.797097384929657,4.4399285316467285,3.575979266615267,2.5340695462907927,model.layers.0.self_attn.k_proj,3113,3766.858154296875,3639,342.0342102050781,11.013103490549463,342.0342102050781,1.0069940799439792e-05,16777216
Casper0508/MSc_llama2_finetuned_model_secondData8,True,meta-llama/Llama-2-7b-chat-hf,0.069699227809906,4096,4096,3.570232391357422,4.320318558776168,1.0860912799835205,5.175027370452881,3.3071211448553433,1.210094493914319,model.layers.0.self_attn.v_proj,4066,2028.2484130859375,4066,16.221630096435547,125.03357560419367,16.221630096435547,1.007889659376815e-05,16777216
Casper0508/MSc_llama2_finetuned_model_secondData8,True,meta-llama/Llama-2-7b-chat-hf,0.05255156755447388,4096,4096,2.2418525218963623,2.8655563400373443,1.0784099102020264,3.360189437866211,2.9321999354631934,1.2782091203811197,model.layers.0.self_attn.o_proj,4054,855.46044921875,4054,18.976194381713867,45.08071702949575,18.976194381713867,1.0252421816403512e-05,16777216
Casper0508/MSc_llama2_finetuned_model_secondData8,True,meta-llama/Llama-2-7b-chat-hf,0.01377725601196289,11008,4096,2.69614839553833,5.754310129819444,1.1415623426437378,6.402502536773682,4.077427951657826,2.134270554002834,model.layers.0.mlp.gate_proj,4096,11951.65234375,4096,136.22930908203125,87.73187226952201,136.22930908203125,0.03298456221818924,45088768
Casper0508/MSc_llama2_finetuned_model_secondData8,True,meta-llama/Llama-2-7b-chat-hf,0.027238130569458008,11008,4096,2.9644904136657715,6.056941509289895,1.1516107320785522,6.658549785614014,4.062760223123617,2.0431644782416822,model.layers.0.mlp.up_proj,4096,11554.7412109375,4096,110.4496841430664,104.61543009910781,110.4496841430664,0.024058636277914047,45088768
Casper0508/MSc_llama2_finetuned_model_secondData8,True,meta-llama/Llama-2-7b-chat-hf,0.016950488090515137,4096,11008,4.240389347076416,8.02324751808326,1.177167296409607,8.105043411254883,4.098763880942779,1.8921016117576508,model.layers.0.mlp.down_proj,4096,12553.47265625,4096,78.00125885009766,160.93935971437574,78.00125885009766,0.15375813841819763,45088768
Casper0508/MSc_llama2_finetuned_model_secondData8,True,meta-llama/Llama-2-7b-chat-hf,0.03260165452957153,4096,4096,2.915553569793701,7.35730049787083,0.9899082779884338,7.768081188201904,4.062825699742179,2.5234660663056925,model.layers.1.self_attn.q_proj,3857,11556.4833984375,3984,333.784423828125,34.62259642285842,333.784423828125,1.0265648597851396e-05,16777216
Casper0508/MSc_llama2_finetuned_model_secondData8,True,meta-llama/Llama-2-7b-chat-hf,0.032083749771118164,4096,4096,3.108830213546753,8.083212332481832,0.9867271780967712,8.339672088623047,4.061002654112418,2.600081631109724,model.layers.1.self_attn.k_proj,3809,11508.07421875,3970,398.1820068359375,28.901542563905103,398.1820068359375,1.0139150617760606e-05,16777216
Casper0508/MSc_llama2_finetuned_model_secondData8,True,meta-llama/Llama-2-7b-chat-hf,0.02133399248123169,4096,4096,4.246870040893555,4.367354346041388,1.1252248287200928,4.818389892578125,3.2245044838037376,1.0283701417720998,model.layers.1.self_attn.v_proj,4072,1676.8896484375,4072,10.675055503845215,157.08486460173205,10.675055503845215,1.0918662155745551e-05,16777216
Casper0508/MSc_llama2_finetuned_model_secondData8,True,meta-llama/Llama-2-7b-chat-hf,0.021426886320114136,4096,4096,3.7649898529052734,4.394313078532418,1.1207691431045532,4.519932270050049,3.053807975614586,1.1671513736329262,model.layers.1.self_attn.o_proj,4063,1131.8997802734375,4063,14.69438362121582,77.0294154182279,14.69438362121582,1.0028471479017753e-05,16777216
Casper0508/MSc_llama2_finetuned_model_secondData8,True,meta-llama/Llama-2-7b-chat-hf,0.012166917324066162,11008,4096,2.6186633110046387,6.003651332066593,1.1406201124191284,6.422661781311035,4.168329934135652,2.2926396481888003,model.layers.1.mlp.gate_proj,4096,14734.314453125,4096,196.17318725585938,75.10870705234417,196.17318725585938,0.01721414364874363,45088768
Casper0508/MSc_llama2_finetuned_model_secondData8,True,meta-llama/Llama-2-7b-chat-hf,0.06193387508392334,11008,4096,4.497043609619141,7.751019764611406,1.1721810102462769,7.959702014923096,4.116272212813544,1.723581187434348,model.layers.1.mlp.up_proj,4096,13069.8984375,4096,52.91529083251953,246.99662860905576,52.91529083251953,0.01576845720410347,45088768
Casper0508/MSc_llama2_finetuned_model_secondData8,True,meta-llama/Llama-2-7b-chat-hf,0.021230041980743408,4096,11008,4.8522796630859375,7.958195008816094,1.1886065006256104,8.167322158813477,4.1287953080853015,1.6400940509176807,model.layers.1.mlp.down_proj,4096,13452.26171875,4096,43.66103744506836,308.10678137629714,43.66103744506836,0.20636947453022003,45088768
Casper0508/MSc_llama2_finetuned_model_secondData8,True,meta-llama/Llama-2-7b-chat-hf,0.0226992666721344,4096,4096,3.064859628677368,7.402364762628289,1.0726631879806519,7.606733798980713,4.068046424919842,2.415237779037456,model.layers.2.self_attn.q_proj,3992,11696.244140625,4047,260.1583557128906,44.95817214317311,260.1583557128906,1.0449071851326153e-05,16777216
Casper0508/MSc_llama2_finetuned_model_secondData8,True,meta-llama/Llama-2-7b-chat-hf,0.027343392372131348,4096,4096,3.320150852203369,8.50668914491618,1.0712934732437134,8.562064170837402,4.111790826807707,2.5621393495632407,model.layers.2.self_attn.k_proj,3948,12935.7265625,4035,364.8710021972656,35.45287645387168,364.8710021972656,1.0192050467594527e-05,16777216
Casper0508/MSc_llama2_finetuned_model_secondData8,True,meta-llama/Llama-2-7b-chat-hf,0.024609923362731934,4096,4096,4.1336894035339355,4.489156723178771,1.1454432010650635,5.40555477142334,3.531825804907567,1.0859927500457442,model.layers.2.self_attn.v_proj,4083,3402.716796875,4083,12.189692497253418,279.14705786398633,12.189692497253418,1.1503367204568349e-05,16777216
Casper0508/MSc_llama2_finetuned_model_secondData8,True,meta-llama/Llama-2-7b-chat-hf,0.014364957809448242,4096,4096,4.427761077880859,6.877151069487835,1.1525523662567139,6.884759426116943,3.505218394722116,1.553189286531978,model.layers.2.self_attn.o_proj,4083,3200.504150390625,4083,35.74285888671875,89.54247785646103,35.74285888671875,1.2103750123060308e-05,16777216
Casper0508/MSc_llama2_finetuned_model_secondData8,True,meta-llama/Llama-2-7b-chat-hf,0.015251219272613525,11008,4096,2.86425518989563,5.8593424463722465,1.161514163017273,6.5044846534729,4.192398318560372,2.0456775175070048,model.layers.2.mlp.gate_proj,4096,15573.93359375,4096,111.09065246582031,140.19121544489707,111.09065246582031,0.019667649641633034,45088768
Casper0508/MSc_llama2_finetuned_model_secondData8,True,meta-llama/Llama-2-7b-chat-hf,0.06593358516693115,11008,4096,3.9365170001983643,5.14514861946821,1.1814807653427124,6.765558242797852,4.131710807336066,1.307030712482365,model.layers.2.mlp.up_proj,4096,13542.873046875,4096,20.278261184692383,667.8517908181506,20.278261184692383,0.01586989499628544,45088768
Casper0508/MSc_llama2_finetuned_model_secondData8,True,meta-llama/Llama-2-7b-chat-hf,0.018636375665664673,4096,11008,5.35381555557251,8.034383807577807,1.191043734550476,8.348207473754883,4.137154805453102,1.5006837131726052,model.layers.2.mlp.down_proj,4096,13713.705078125,4096,31.67259979248047,432.983246338396,31.67259979248047,0.1421211212873459,45088768
Casper0508/MSc_llama2_finetuned_model_secondData8,True,meta-llama/Llama-2-7b-chat-hf,0.024845778942108154,4096,4096,4.122596740722656,9.26786552896042,1.1073837280273438,9.313607215881348,4.0200863702969905,2.2480650211099333,model.layers.3.self_attn.q_proj,4058,10473.3681640625,4077,177.0373992919922,59.15907150662846,177.0373992919922,1.0233769899059553e-05,16777216
Casper0508/MSc_llama2_finetuned_model_secondData8,True,meta-llama/Llama-2-7b-chat-hf,0.03771400451660156,4096,4096,3.165599822998047,7.48565166958027,1.111746072769165,7.547650337219238,4.054401543607101,2.3646866591276305,model.layers.3.self_attn.k_proj,4046,11334.478515625,4072,231.57232666015625,48.9457383751164,231.57232666015625,1.1200007975276094e-05,16777216
Casper0508/MSc_llama2_finetuned_model_secondData8,True,meta-llama/Llama-2-7b-chat-hf,0.04700031876564026,4096,4096,4.994120121002197,4.813572938540196,1.1513763666152954,5.588063716888428,3.486166242897578,0.9638480496889271,model.layers.3.self_attn.v_proj,4083,3063.1357421875,4083,9.201275825500488,332.90337125839676,9.201275825500488,1.3051827409071848e-05,16777216
Casper0508/MSc_llama2_finetuned_model_secondData8,True,meta-llama/Llama-2-7b-chat-hf,0.014324069023132324,4096,4096,4.268837928771973,6.828854689060615,1.149286150932312,6.834484100341797,3.467102955272309,1.599698747763209,model.layers.3.self_attn.o_proj,4082,2931.588134765625,4082,39.783111572265625,73.68926207394372,39.783111572265625,1.3568904250860214e-05,16777216
Casper0508/MSc_llama2_finetuned_model_secondData8,True,meta-llama/Llama-2-7b-chat-hf,0.016525328159332275,11008,4096,3.925389528274536,7.773852718940796,1.1811156272888184,7.956998825073242,4.204985482018341,1.980402877968116,model.layers.3.mlp.gate_proj,4096,16031.91796875,4096,95.587890625,167.7191311987904,95.587890625,0.048288457095623016,45088768
Casper0508/MSc_llama2_finetuned_model_secondData8,True,meta-llama/Llama-2-7b-chat-hf,0.029164016246795654,11008,4096,9.121180534362793,11.556944506803259,1.189842700958252,11.979269027709961,4.137945121707574,1.2670448154451126,model.layers.3.mlp.up_proj,4096,13738.68359375,4096,18.49459457397461,742.8485949663868,18.49459457397461,0.03854360058903694,45088768
Casper0508/MSc_llama2_finetuned_model_secondData8,True,meta-llama/Llama-2-7b-chat-hf,0.03449085354804993,4096,11008,4.150666236877441,6.636008224052228,1.1838198900222778,7.202459812164307,4.139741319147173,1.5987814594903484,model.layers.3.mlp.down_proj,4096,13795.623046875,4096,39.69917297363281,347.5040413571765,39.69917297363281,0.13172493875026703,45088768
Casper0508/MSc_llama2_finetuned_model_secondData8,True,meta-llama/Llama-2-7b-chat-hf,0.03080156445503235,4096,4096,2.7735939025878906,6.302428970736022,1.1011494398117065,6.657878875732422,4.056647887704691,2.27229695192781,model.layers.4.self_attn.q_proj,4062,11393.2568359375,4079,187.1961669921875,60.86266091342025,187.1961669921875,1.084928499039961e-05,16777216
Casper0508/MSc_llama2_finetuned_model_secondData8,True,meta-llama/Llama-2-7b-chat-hf,0.03822141885757446,4096,4096,2.9185080528259277,6.97119948253676,1.1057848930358887,7.109494209289551,4.074781024825805,2.3886175252409187,model.layers.4.self_attn.k_proj,4051,11879.03125,4074,244.69073486328125,48.54712319466163,244.69073486328125,1.1158364031871315e-05,16777216
Casper0508/MSc_llama2_finetuned_model_secondData8,True,meta-llama/Llama-2-7b-chat-hf,0.04939731955528259,4096,4096,4.882131576538086,4.763362282140489,1.1512236595153809,5.753377914428711,3.5329214434679805,0.9756726559832261,model.layers.4.self_attn.v_proj,4084,3411.31201171875,4084,9.455242156982422,360.78526124257905,9.455242156982422,1.0292784281773493e-05,16777216
Casper0508/MSc_llama2_finetuned_model_secondData8,True,meta-llama/Llama-2-7b-chat-hf,0.03771716356277466,4096,4096,4.883289337158203,7.4429492139899835,1.1508370637893677,7.4481377601623535,3.5139136780051583,1.5241671545764595,model.layers.4.self_attn.o_proj,4084,3265.229248046875,4084,33.432369232177734,97.66670215236142,33.432369232177734,1.0559700967860408e-05,16777216
Casper0508/MSc_llama2_finetuned_model_secondData8,True,meta-llama/Llama-2-7b-chat-hf,0.015682175755500793,11008,4096,3.6711032390594482,7.59902340656518,1.179879069328308,7.742976188659668,4.22280484075831,2.069956335118508,model.layers.4.mlp.gate_proj,4096,16703.3984375,4096,117.47794342041016,142.18327246098195,117.47794342041016,0.036054447293281555,45088768
Casper0508/MSc_llama2_finetuned_model_secondData8,True,meta-llama/Llama-2-7b-chat-hf,0.04105234146118164,11008,4096,6.288836479187012,7.927723847394519,1.1904593706130981,8.80343246459961,4.1317798234701835,1.2606026366930396,model.layers.4.mlp.up_proj,4096,13545.025390625,4096,18.22227668762207,743.3223423627296,18.22227668762207,0.02736199088394642,45088768
Casper0508/MSc_llama2_finetuned_model_secondData8,True,meta-llama/Llama-2-7b-chat-hf,0.039728790521621704,4096,11008,4.1852827072143555,6.652005537928424,1.184091329574585,7.196352481842041,4.129627560336861,1.5893802171265685,model.layers.4.mlp.down_proj,4096,13478.0654296875,4096,38.84903335571289,346.93438331601374,38.84903335571289,0.15343451499938965,45088768
Casper0508/MSc_llama2_finetuned_model_secondData8,True,meta-llama/Llama-2-7b-chat-hf,0.04231959581375122,4096,4096,2.8033370971679688,6.3621795658332445,1.1046563386917114,6.690051078796387,4.061145402082442,2.269502148799923,model.layers.5.self_attn.q_proj,4062,11511.857421875,4077,185.99537658691406,61.89324505330167,185.99537658691406,1.1017184988304507e-05,16777216
Casper0508/MSc_llama2_finetuned_model_secondData8,True,meta-llama/Llama-2-7b-chat-hf,0.03987874090671539,4096,4096,3.472808599472046,8.442357854045323,1.1066930294036865,8.487608909606934,4.096022263389275,2.4309885247717866,model.layers.5.self_attn.k_proj,4048,12474.474609375,4075,269.7668151855469,46.24169433440135,269.7668151855469,1.0306811418558937e-05,16777216
Casper0508/MSc_llama2_finetuned_model_secondData8,True,meta-llama/Llama-2-7b-chat-hf,0.045105576515197754,4096,4096,4.4820404052734375,4.240690796758856,1.1521685123443604,5.432795524597168,3.554915905244817,0.9461518445414691,model.layers.5.self_attn.v_proj,4084,3588.5244140625,4084,8.833887100219727,406.2225805413839,8.833887100219727,1.12628013084759e-05,16777216
