model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
GaetanMichelet/Llama-31-8B_task-1_180-samples_config-4,True,meta-llama/Llama-3.1-8B-Instruct,0.026485800743103027,4096,4096,2.4781734943389893,7.450122084901096,0.8953801989555359,7.477611541748047,3.767193527373742,3.0062956051784786,model.layers.0.self_attn.q_proj,2772,5850.50732421875,3350,1014.6017456054688,5.766309145000958,1014.6017456054688,1.0001548616855871e-05,16777216
GaetanMichelet/Llama-31-8B_task-1_180-samples_config-4,True,meta-llama/Llama-3.1-8B-Instruct,0.046330526471138,1024,4096,2.78609037399292,7.088806621828971,0.7957038283348083,7.139636993408203,3.4834979727767403,2.5443563094723163,model.layers.0.self_attn.k_proj,1014,3044.373779296875,1022,350.2323913574219,8.692439232983471,350.2323913574219,1.1553209333214909e-05,4194304
GaetanMichelet/Llama-31-8B_task-1_180-samples_config-4,True,meta-llama/Llama-3.1-8B-Instruct,0.040881603956222534,1024,4096,4.771427154541016,2.7655444464310124,1.0065457820892334,2.7905075550079346,2.3404177278445455,0.5796052956187365,model.layers.0.self_attn.v_proj,1024,218.9866943359375,1024,3.7984402179718018,57.65174170698589,3.7984402179718018,0.004073411226272583,4194304
GaetanMichelet/Llama-31-8B_task-1_180-samples_config-4,True,meta-llama/Llama-3.1-8B-Instruct,0.01051563024520874,4096,4096,3.749849319458008,5.182838304927701,1.122082233428955,5.2209320068359375,3.0671908602109266,1.3821457513062987,model.layers.0.self_attn.o_proj,4065,1167.322509765625,4065,24.10714340209961,48.422265977144235,24.10714340209961,1.047170371748507e-05,16777216
GaetanMichelet/Llama-31-8B_task-1_180-samples_config-4,True,meta-llama/Llama-3.1-8B-Instruct,0.021557986736297607,14336,4096,3.0182626247406006,6.046382707477507,1.167656660079956,6.40114164352417,3.9838002146013,2.0032659377999464,model.layers.0.mlp.gate_proj,4096,9633.857421875,4096,100.75484466552734,95.61681578544645,100.75484466552734,0.015537834726274014,58720256
GaetanMichelet/Llama-31-8B_task-1_180-samples_config-4,True,meta-llama/Llama-3.1-8B-Instruct,0.033262431621551514,14336,4096,3.973015785217285,5.968715441002758,1.1901272535324097,6.350588798522949,3.9080296936514087,1.5023135481140124,model.layers.0.mlp.up_proj,4096,8091.51220703125,4096,31.791685104370117,254.51661906147223,31.791685104370117,0.0207993071526289,58720256
GaetanMichelet/Llama-31-8B_task-1_180-samples_config-4,True,meta-llama/Llama-3.1-8B-Instruct,0.026963770389556885,4096,14336,3.6214447021484375,6.0098971468365106,1.1913683414459229,6.19110631942749,3.9096525936205264,1.659530281732899,model.layers.0.mlp.down_proj,4096,8121.8056640625,4096,45.65940856933594,177.8780303675892,45.65940856933594,0.15929953753948212,58720256
GaetanMichelet/Llama-31-8B_task-1_180-samples_config-4,True,meta-llama/Llama-3.1-8B-Instruct,0.034839779138565063,4096,4096,3.547457695007324,7.863685257207828,1.0610101222991943,7.926432132720947,3.799513796452955,2.216710087417009,model.layers.1.self_attn.q_proj,3799,6302.513671875,3869,164.7062530517578,38.26517545690556,164.7062530517578,1.007410537567921e-05,16777216
GaetanMichelet/Llama-31-8B_task-1_180-samples_config-4,True,meta-llama/Llama-3.1-8B-Instruct,0.03226718306541443,1024,4096,4.104189395904541,8.01352596087329,0.9241008758544922,8.094780921936035,3.4991475435483137,1.9525234310262995,model.layers.1.self_attn.k_proj,1010,3156.07666015625,1018,89.64445495605469,35.20660214514568,89.64445495605469,1.0553389074630104e-05,4194304
GaetanMichelet/Llama-31-8B_task-1_180-samples_config-4,True,meta-llama/Llama-3.1-8B-Instruct,0.04456591606140137,1024,4096,10.224531173706055,2.3485208588347435,1.0225253105163574,2.388038396835327,2.5253247439385773,0.22969472330177096,model.layers.1.self_attn.v_proj,1024,335.21600341796875,1024,1.6970503330230713,197.5286159137223,1.6970503330230713,0.017112385481595993,4194304
GaetanMichelet/Llama-31-8B_task-1_180-samples_config-4,True,meta-llama/Llama-3.1-8B-Instruct,0.023366689682006836,4096,4096,3.792043685913086,5.358164193380853,1.1291446685791016,5.389707088470459,3.1872171930546673,1.4130017049343833,model.layers.1.self_attn.o_proj,4072,1538.924072265625,4072,25.882230758666992,59.45871075082262,25.882230758666992,1.0774699148896616e-05,16777216
GaetanMichelet/Llama-31-8B_task-1_180-samples_config-4,True,meta-llama/Llama-3.1-8B-Instruct,0.022032439708709717,14336,4096,3.117888927459717,5.415667733177303,1.177861213684082,5.965127468109131,3.994991261097133,1.7369662163012616,model.layers.1.mlp.gate_proj,4096,9885.33203125,4096,54.57154083251953,181.14445515819608,54.57154083251953,0.038041964173316956,58720256
GaetanMichelet/Llama-31-8B_task-1_180-samples_config-4,True,meta-llama/Llama-3.1-8B-Instruct,0.034837156534194946,14336,4096,4.494667053222656,4.938934996601772,1.1916805505752563,6.1424946784973145,3.9232895656611895,1.098843348821706,model.layers.1.mlp.up_proj,4096,8380.87890625,4096,12.555769920349121,667.4922334047488,12.555769920349121,0.039136193692684174,58720256
GaetanMichelet/Llama-31-8B_task-1_180-samples_config-4,True,meta-llama/Llama-3.1-8B-Instruct,0.021166741847991943,4096,14336,4.831677436828613,6.842655177571155,1.1963326930999756,6.950376033782959,3.9219996494464526,1.416206952354521,model.layers.1.mlp.down_proj,4096,8356.0234375,4096,26.073957443237305,320.4739232888204,26.073957443237305,0.09115834534168243,58720256
GaetanMichelet/Llama-31-8B_task-1_180-samples_config-4,True,meta-llama/Llama-3.1-8B-Instruct,0.022167757153511047,4096,4096,4.155261039733887,8.115843634289424,1.1180839538574219,8.143170356750488,3.7688547291531274,1.9531489253462602,model.layers.2.self_attn.q_proj,4051,5872.9287109375,4061,89.7736587524414,65.41928659867375,89.7736587524414,1.0203461897617672e-05,16777216
GaetanMichelet/Llama-31-8B_task-1_180-samples_config-4,True,meta-llama/Llama-3.1-8B-Instruct,0.0341760516166687,1024,4096,5.591493129730225,9.583503947732202,0.9788122773170471,9.596475601196289,3.517547745638175,1.713943614948979,model.layers.2.self_attn.k_proj,1024,3292.66650390625,1024,51.753963470458984,63.621533175631946,51.753963470458984,1.4445826309383847e-05,4194304
GaetanMichelet/Llama-31-8B_task-1_180-samples_config-4,True,meta-llama/Llama-3.1-8B-Instruct,0.04789218306541443,1024,4096,5.2667365074157715,0.17962707885749946,1.0145680904388428,1.1115366220474243,2.360563300121324,0.03410595510228725,model.layers.2.self_attn.v_proj,1024,229.38409423828125,1024,1.0816978216171265,212.05931051553245,1.0816978216171265,0.011480119079351425,4194304
GaetanMichelet/Llama-31-8B_task-1_180-samples_config-4,True,meta-llama/Llama-3.1-8B-Instruct,0.013637185096740723,4096,4096,3.30708384513855,4.369425793282814,1.1286978721618652,4.446927070617676,3.1115597360777767,1.3212322390029267,model.layers.2.self_attn.o_proj,4071,1292.884521484375,4071,20.95232582092285,61.70601452719436,20.95232582092285,1.0057428880827501e-05,16777216
GaetanMichelet/Llama-31-8B_task-1_180-samples_config-4,True,meta-llama/Llama-3.1-8B-Instruct,0.021624386310577393,14336,4096,4.561134338378906,8.502777287717358,1.189092993736267,8.51640796661377,4.015964885706027,1.8641804114761875,model.layers.2.mlp.gate_proj,4096,10374.4453125,4096,73.144287109375,141.8353465799285,73.144287109375,0.02417619898915291,58720256
GaetanMichelet/Llama-31-8B_task-1_180-samples_config-4,True,meta-llama/Llama-3.1-8B-Instruct,0.03451508283615112,14336,4096,10.547704696655273,11.024551806668272,1.1957954168319702,11.082097053527832,3.919210927581268,1.045208613980652,model.layers.2.mlp.up_proj,4096,8302.5390625,4096,11.097077369689941,748.1734862169369,11.097077369689941,0.02149352803826332,58720256
GaetanMichelet/Llama-31-8B_task-1_180-samples_config-4,True,meta-llama/Llama-3.1-8B-Instruct,0.013592422008514404,4096,14336,4.464197635650635,6.306441123163907,1.1912715435028076,6.654521465301514,3.922880179457344,1.412670683036365,model.layers.2.mlp.down_proj,4096,8372.982421875,4096,25.862510681152344,323.74979077251476,25.862510681152344,0.11159040033817291,58720256
