model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
GSBoom/Enlighten_Instruct,True,mistralai/Mistral-7B-Instruct-v0.2,0.025951653718948364,4096,4096,1.4241560697555542,2.5343301412456536,0.5905146598815918,2.994253158569336,2.4649047774069857,1.779531186972122,model.layers.0.self_attn.q_proj,2030,291.6787414550781,2099,60.190948486328125,4.845890433531389,60.190948486328125,1.0000027941714507e-05,16777216
GSBoom/Enlighten_Instruct,True,mistralai/Mistral-7B-Instruct-v0.2,0.022563189268112183,1024,4096,1.4456355571746826,1.6730357408182128,0.5807991623878479,2.1762349605560303,1.910468972734506,1.157301183216575,model.layers.0.self_attn.k_proj,966,81.3708724975586,966,14.364852905273438,5.664580976508766,14.364852905273438,1.017789327306673e-05,4194304
GSBoom/Enlighten_Instruct,True,mistralai/Mistral-7B-Instruct-v0.2,0.033595919609069824,1024,4096,5.034423351287842,-3.464355470977275,0.965678334236145,-3.1994919776916504,1.217046254004793,-0.6881335218046507,model.layers.0.self_attn.v_proj,1024,16.483379364013672,1024,0.2050531655550003,80.38588099529936,0.2050531655550003,0.0005000790115445852,4194304
GSBoom/Enlighten_Instruct,True,mistralai/Mistral-7B-Instruct-v0.2,0.04014921188354492,4096,4096,3.392472743988037,-0.4072545069017578,1.0882315635681152,0.06221803277730942,1.8171174306852218,-0.12004650814762564,model.layers.0.self_attn.o_proj,3936,65.63227081298828,3936,0.7584963440895081,86.5294491191947,0.7584963440895081,1.0004059731727466e-05,16777216
GSBoom/Enlighten_Instruct,True,mistralai/Mistral-7B-Instruct-v0.2,0.02015388011932373,14336,4096,2.376232624053955,1.4244966381603206,1.134305477142334,2.6174216270446777,2.7798989734290243,0.5994769298849487,model.layers.0.mlp.gate_proj,4096,602.41943359375,4096,3.9762797355651855,151.50328288161109,3.9762797355651855,0.0003063651383854449,58720256
GSBoom/Enlighten_Instruct,True,mistralai/Mistral-7B-Instruct-v0.2,0.04797646403312683,14336,4096,3.2510130405426025,0.6504700178013215,1.1633915901184082,1.9274922609329224,2.7272301572292648,0.200082254266429,model.layers.0.mlp.up_proj,4096,533.6176147460938,4096,1.585193395614624,336.62619098863655,1.585193395614624,0.00033645457006059587,58720256
GSBoom/Enlighten_Instruct,True,mistralai/Mistral-7B-Instruct-v0.2,0.030882522463798523,4096,14336,4.044384002685547,0.9108884384772653,1.1867024898529053,1.4628998041152954,2.6960488066197685,0.22522303467534693,model.layers.0.mlp.down_proj,4096,496.64813232421875,4096,1.6796663999557495,295.6826024127784,1.6796663999557495,0.009978503920137882,58720256
GSBoom/Enlighten_Instruct,True,mistralai/Mistral-7B-Instruct-v0.2,0.0491938591003418,4096,4096,2.9518818855285645,2.834311257899783,0.943737268447876,3.1942265033721924,2.4318332773217985,0.9601709579894897,model.layers.1.self_attn.q_proj,3080,270.29205322265625,3080,9.123699188232422,29.6252701504313,9.123699188232422,1.0112922609550878e-05,16777216
GSBoom/Enlighten_Instruct,True,mistralai/Mistral-7B-Instruct-v0.2,0.04214882850646973,1024,4096,2.9675791263580322,1.9216679390719553,0.8344422578811646,2.270475149154663,2.00635089027792,0.6475540692424018,model.layers.1.self_attn.k_proj,967,101.47309112548828,967,4.441749572753906,22.845297661068827,4.441749572753906,1.0430772817926481e-05,4194304
GSBoom/Enlighten_Instruct,True,mistralai/Mistral-7B-Instruct-v0.2,0.0854145884513855,1024,4096,21.948894500732422,-22.163961414983515,1.0128374099731445,-21.870229721069336,1.4001787284527556,-1.009798530593143,model.layers.1.self_attn.v_proj,1024,25.12920379638672,1024,0.09776906669139862,257.0261192704778,0.09776906669139862,0.0021307182032614946,4194304
