model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
bunnycore/Llama-3.2-3B-TitanFusion-v2,False,0.022719144821166992,3072,3072,2.461409091949463,8.076539978779863,0.8610395789146423,8.106639862060547,4.038079300893901,3.2812668179360447,model.layers.0.self_attn.q_proj,2779,10916.396484375,2987,1911.0269775390625,5.712319403482551,1911.0269775390625,1.0411764378659427e-05,9437184
bunnycore/Llama-3.2-3B-TitanFusion-v2,False,0.03666412830352783,1024,1024,2.762301445007324,6.482714473710203,0.7950546741485596,6.530025482177734,3.2446368961428202,2.346852652677454,model.layers.0.self_attn.k_proj_q,996,1756.4544677734375,996,222.2555694580078,7.902859181692164,222.2555694580078,1.0075516911456361e-05,1048576
bunnycore/Llama-3.2-3B-TitanFusion-v2,False,0.041220203042030334,1024,1024,2.6262001991271973,6.293773995527767,0.7844325304031372,6.352601051330566,3.2581889418111665,2.3965324492852704,model.layers.0.self_attn.k_proj_k,999,1812.1282958984375,999,249.19105529785156,7.272043909170206,249.19105529785156,1.0744208339019679e-05,1048576
bunnycore/Llama-3.2-3B-TitanFusion-v2,False,0.0374089777469635,1024,1024,2.719614028930664,6.393911242198055,0.7989622354507446,6.436392784118652,3.257440882023674,2.3510362772735447,model.layers.0.self_attn.k_proj_v,998,1809.0096435546875,998,224.4069366455078,8.061291110676994,224.4069366455078,1.0135018783330452e-05,1048576
bunnycore/Llama-3.2-3B-TitanFusion-v2,False,0.0752173662185669,1024,1024,6.67109489440918,-0.2528163921590741,0.9553301930427551,0.6109170913696289,2.1330045369967254,-0.03789728615177563,model.layers.0.self_attn.v_proj_q,1011,135.832763671875,1011,0.9164372086524963,148.21829841631998,0.9164372086524963,1.1916675248357933e-05,1048576
bunnycore/Llama-3.2-3B-TitanFusion-v2,False,0.08746331930160522,1024,1024,8.373106956481934,-0.3348035138372528,0.9544797539710999,0.3156374990940094,2.124414405384641,-0.039985577107440266,model.layers.0.self_attn.v_proj_k,1010,133.17245483398438,1010,0.9120411276817322,146.01584379477293,0.9120411276817322,1.0398211088613607e-05,1048576
bunnycore/Llama-3.2-3B-TitanFusion-v2,False,0.07785367965698242,1024,1024,9.475661277770996,-0.08301100751912474,0.9556322693824768,0.34554582834243774,2.1416496799491633,-0.008760444794904256,model.layers.0.self_attn.v_proj_v,1010,138.5637664794922,1010,0.9800304174423218,141.3872100430466,0.9800304174423218,1.0725175343395676e-05,1048576
bunnycore/Llama-3.2-3B-TitanFusion-v2,False,0.020786821842193604,3072,3072,4.1882781982421875,5.662859934987573,1.065280556678772,5.7574028968811035,3.137005126751043,1.352073493438011,model.layers.0.self_attn.o_proj,3053,1370.89794921875,3053,22.494352340698242,60.94409514242526,22.494352340698242,1.0460178600624204e-05,9437184
bunnycore/Llama-3.2-3B-TitanFusion-v2,False,0.03747224807739258,8192,3072,3.5639560222625732,6.469840810824616,1.122605800628662,6.821490287780762,3.9457706024256605,1.815353716603171,model.layers.0.mlp.gate_proj,3072,8826.1357421875,3072,65.36627197265625,135.0258394096517,65.36627197265625,0.09225650131702423,25165824
bunnycore/Llama-3.2-3B-TitanFusion-v2,False,0.0266762375831604,8192,3072,4.846649646759033,7.362360880069755,1.1336209774017334,7.499129772186279,3.896794974155284,1.519061912179475,model.layers.0.mlp.up_proj,3072,7884.8779296875,3072,33.041664123535156,238.6344071596322,33.041664123535156,0.09401889890432358,25165824
