model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
NovusResearch/Novus-7b-tr_v1,False,0.020381003618240356,4096,4096,1.434774398803711,2.4889001912340394,0.6237503290176392,2.9863102436065674,2.452964128092582,1.734697938093431,model.layers.0.self_attn.q_proj,2617,283.7684631347656,2751,54.287261962890625,5.227164768942343,54.287261962890625,1.0034759725385811e-05,16777216
NovusResearch/Novus-7b-tr_v1,False,0.021474719047546387,1024,4096,1.4597668647766113,1.6591220762955408,0.5890759229660034,2.1471049785614014,1.8904385705320021,1.1365664725849471,model.layers.0.self_attn.k_proj,1024,77.70314025878906,1024,13.69513988494873,5.673774850900689,13.69513988494873,1.1835234545287676e-05,4194304
NovusResearch/Novus-7b-tr_v1,False,0.04022789001464844,1024,4096,4.375666618347168,-2.985598632536383,0.9664061665534973,-2.584207534790039,1.2272406398938849,-0.6823185797605716,model.layers.0.self_attn.v_proj,1024,16.8748779296875,1024,0.2078171670436859,81.20059651347368,0.2078171670436859,0.0005412398022599518,4194304
NovusResearch/Novus-7b-tr_v1,False,0.03617054224014282,4096,4096,3.045612335205078,-0.27807935073131346,1.0863534212112427,0.33679211139678955,1.8402146571118985,-0.09130490690391455,model.layers.0.self_attn.o_proj,3946,69.21730041503906,3946,0.810391902923584,85.4121322847989,0.810391902923584,1.0094694516737945e-05,16777216
NovusResearch/Novus-7b-tr_v1,False,0.020026296377182007,14336,4096,2.381502628326416,1.4040329576328057,1.1346842050552368,2.6037747859954834,2.7754410619866166,0.58955759314844,model.layers.0.mlp.gate_proj,4096,596.2673950195312,4096,3.8864903450012207,153.42052651345105,3.8864903450012207,0.00029932946199551225,58720256
NovusResearch/Novus-7b-tr_v1,False,0.047374844551086426,14336,4096,3.2401771545410156,0.6266353717473598,1.163612723350525,1.9154125452041626,2.72513645140097,0.19339540459050156,model.layers.0.mlp.up_proj,4096,531.05126953125,4096,1.560973048210144,340.20527781704396,1.560973048210144,0.0003765384026337415,58720256
NovusResearch/Novus-7b-tr_v1,False,0.031323909759521484,4096,14336,4.067742347717285,0.8531190590817873,1.1869535446166992,1.42974853515625,2.699986849734553,0.20972789969368053,model.layers.0.mlp.down_proj,4096,501.17205810546875,4096,1.6207942962646484,309.21385845229787,1.6207942962646484,0.009977726265788078,58720256
NovusResearch/Novus-7b-tr_v1,False,0.053521692752838135,4096,4096,2.4610166549682617,2.234537055174328,0.9523770213127136,2.8323280811309814,2.434345435416898,0.9079731543723119,model.layers.1.self_attn.q_proj,3245,271.8600769042969,3245,8.090458869934082,33.60255348613025,8.090458869934082,1.0015775842475705e-05,16777216
NovusResearch/Novus-7b-tr_v1,False,0.038582801818847656,1024,4096,2.9558725357055664,1.7610237737575347,0.8369463086128235,2.1884217262268066,2.003054891218644,0.5957712156005328,model.layers.1.self_attn.k_proj,1014,100.70589447021484,1014,3.942495584487915,25.54369239282113,3.942495584487915,1.0292072147422004e-05,4194304
NovusResearch/Novus-7b-tr_v1,False,0.11002269387245178,1024,4096,4.611164569854736,-4.700130698314231,1.0130494832992554,-3.183957099914551,1.408091199061069,-1.0192936355039477,model.layers.1.self_attn.v_proj,1024,25.591232299804688,1024,0.09565471112728119,267.53760476838596,0.09565471112728119,0.0021854692604392767,4194304
NovusResearch/Novus-7b-tr_v1,False,0.021979570388793945,4096,4096,3.5321550369262695,0.06298088511272211,1.1369482278823853,0.26520100235939026,2.0260953316024004,0.017830724997713848,model.layers.1.self_attn.o_proj,4024,106.19286346435547,4024,1.041911244392395,101.92121837238,1.041911244392395,1.000588326860452e-05,16777216
NovusResearch/Novus-7b-tr_v1,False,0.01955603063106537,14336,4096,2.6887707710266113,2.0094829817132207,1.1589229106903076,2.464655876159668,2.770391125404004,0.7473612118098008,model.layers.1.mlp.gate_proj,4096,589.3742065429688,4096,5.589348793029785,105.44595235816196,5.589348793029785,0.0005452839541248977,58720256
