model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
allenai/llama-3-tulu-2-8b,False,0.027876973152160645,4096,4096,2.4866700172424316,7.391953668788497,0.8919510245323181,7.421781539916992,3.7252843332739944,2.9726315182686487,model.layers.0.self_attn.q_proj,2865,5312.3212890625,3356,938.9263305664062,5.657868052180247,938.9263305664062,1.002396038529696e-05,16777216
allenai/llama-3-tulu-2-8b,False,0.046824365854263306,1024,4096,2.6462535858154297,6.69338560140693,0.796099066734314,6.750973701477051,3.446674876661811,2.5293817785586095,model.layers.0.self_attn.k_proj,1012,2796.88671875,1022,338.3621520996094,8.26595616972738,338.3621520996094,1.0804761586769018e-05,4194304
allenai/llama-3-tulu-2-8b,False,0.035053253173828125,1024,4096,4.5884528160095215,1.649795141894072,1.0086880922317505,1.8228201866149902,2.254177444670913,0.3595536901104855,model.layers.0.self_attn.v_proj,1024,179.5467071533203,1024,2.2885146141052246,78.4555650406106,2.2885146141052246,0.00387287768535316,4194304
allenai/llama-3-tulu-2-8b,False,0.01073525846004486,4096,4096,3.689652681350708,4.821326904756299,1.1210402250289917,4.859968185424805,2.9706423285024957,1.3067156508051885,model.layers.0.self_attn.o_proj,4060,934.6356201171875,4060,20.2635555267334,46.12396965005164,20.2635555267334,1.0626248695189133e-05,16777216
allenai/llama-3-tulu-2-8b,False,0.02148127555847168,14336,4096,3.0552830696105957,5.824470520664479,1.1694025993347168,6.1717352867126465,3.898461528659382,1.9063603561311995,model.layers.0.mlp.gate_proj,4096,7915.193359375,4096,80.60469818115234,98.19766760476247,80.60469818115234,0.017774561420083046,58720256
allenai/llama-3-tulu-2-8b,False,0.03455144166946411,14336,4096,4.073200225830078,5.810657101362045,1.190807580947876,6.106074333190918,3.8141617883883145,1.4265581801046596,model.layers.0.mlp.up_proj,4096,6518.7119140625,4096,26.702884674072266,244.12013883998017,26.702884674072266,0.020261898636817932,58720256
allenai/llama-3-tulu-2-8b,False,0.024931728839874268,4096,14336,3.7127628326416016,5.8632305688208906,1.1913206577301025,6.007015705108643,3.811879306975217,1.5792095625589013,model.layers.0.mlp.down_proj,4096,6484.5419921875,4096,37.949806213378906,170.87154426368127,37.949806213378906,0.12380404770374298,58720256
allenai/llama-3-tulu-2-8b,False,0.03414979577064514,4096,4096,3.582249164581299,7.898611968311038,1.061655044555664,7.938780784606934,3.756329648967207,2.2049309261920773,model.layers.1.self_attn.q_proj,3770,5705.97216796875,3834,160.29904174804688,35.59579711610019,160.29904174804688,1.0239197763439734e-05,16777216
allenai/llama-3-tulu-2-8b,False,0.02858448028564453,1024,4096,4.1027936935424805,7.83763044145509,0.9262630939483643,7.924091815948486,3.4637814803369396,1.910315513497788,model.layers.1.self_attn.k_proj,996,2909.2529296875,1008,81.34212493896484,35.76563720053369,81.34212493896484,1.1443719813541975e-05,4194304
allenai/llama-3-tulu-2-8b,False,0.05062013864517212,1024,4096,8.897157669067383,1.7133859930420452,1.02174973487854,1.7338711023330688,2.405628909547838,0.19257678202095363,model.layers.1.self_attn.v_proj,1024,254.4654998779297,1024,1.5580334663391113,163.32479717258167,1.5580334663391113,0.0121966153383255,4194304
allenai/llama-3-tulu-2-8b,False,0.021419569849967957,4096,4096,3.757408857345581,4.972917941697322,1.1279371976852417,5.004805088043213,3.0812390234743754,1.323496625067956,model.layers.1.self_attn.o_proj,4070,1205.6993408203125,4070,21.06185531616211,57.24563779977646,21.06185531616211,1.0101098268933129e-05,16777216
allenai/llama-3-tulu-2-8b,False,0.022000610828399658,14336,4096,3.1513373851776123,5.214601682722121,1.1787935495376587,5.722639083862305,3.908687028988769,1.6547265637913349,model.layers.1.mlp.gate_proj,4096,8103.7685546875,4096,45.15715408325195,179.45702556337702,45.15715408325195,0.027263740077614784,58720256
allenai/llama-3-tulu-2-8b,False,0.03363373875617981,14336,4096,4.545814514160156,4.604652341398804,1.1920424699783325,5.731823444366455,3.8268246498851894,1.0129432969724939,model.layers.1.mlp.up_proj,4096,6711.578125,4096,10.302515983581543,651.4503967473393,10.302515983581543,0.028864748775959015,58720256
allenai/llama-3-tulu-2-8b,False,0.02298349142074585,4096,14336,4.818271636962891,6.413574652966228,1.1962976455688477,6.508300304412842,3.8238750754554345,1.3310944538213931,model.layers.1.mlp.down_proj,4096,6666.14990234375,4096,21.43356704711914,311.0144889877179,21.43356704711914,0.08409000188112259,58720256
allenai/llama-3-tulu-2-8b,False,0.027173876762390137,4096,4096,3.3869242668151855,6.6042076107294925,1.117461085319519,6.665363788604736,3.712481173352215,1.9499129860791378,model.layers.2.self_attn.q_proj,4046,5157.998046875,4056,89.10723876953125,57.88528651657302,89.10723876953125,1.2051265002810396e-05,16777216
allenai/llama-3-tulu-2-8b,False,0.03278005123138428,1024,4096,5.545522212982178,9.333691161696544,0.9785125255584717,9.347635269165039,3.4822959698192157,1.6831040979055476,model.layers.2.self_attn.k_proj,1023,3035.95947265625,1023,48.20633316040039,62.97843610204668,48.20633316040039,5.134904131409712e-05,4194304
allenai/llama-3-tulu-2-8b,False,0.0433843731880188,1024,4096,5.006102561950684,-0.25893244232680673,1.0140615701675415,0.6699197888374329,2.2561186599471355,-0.051723359464275705,model.layers.2.self_attn.v_proj,1024,180.35104370117188,1024,0.8877213001251221,203.16178475806748,0.8877213001251221,0.00952114723622799,4194304
allenai/llama-3-tulu-2-8b,False,0.014931648969650269,4096,4096,3.2554612159729004,3.9477472558435998,1.1278109550476074,4.040913105010986,3.0096695383810967,1.2126537513253122,model.layers.2.self_attn.o_proj,4066,1022.5146484375,4066,16.3175048828125,62.663664315157135,16.3175048828125,1.069614700099919e-05,16777216
allenai/llama-3-tulu-2-8b,False,0.022172272205352783,14336,4096,4.585878372192383,8.187552067565926,1.1892616748809814,8.19935417175293,3.933044954171853,1.7853836065982887,model.layers.2.mlp.gate_proj,4096,8571.265625,4096,61.00755310058594,140.4951549338188,61.00755310058594,0.018383780494332314,58720256
allenai/llama-3-tulu-2-8b,False,0.032490313053131104,14336,4096,10.626557350158691,10.114233630049027,1.1958667039871216,10.161843299865723,3.8227408644764225,0.951788363509654,model.layers.2.mlp.up_proj,4096,6648.76318359375,4096,8.949285507202148,742.9378779169579,8.949285507202148,0.016059132292866707,58720256
allenai/llama-3-tulu-2-8b,False,0.013353079557418823,4096,14336,4.487545013427734,5.916860123845553,1.1914269924163818,6.239108085632324,3.8254616811712454,1.3185071361158471,model.layers.2.mlp.down_proj,4096,6690.5478515625,4096,20.821266174316406,321.3324202067726,20.821266174316406,0.0973091572523117,58720256
allenai/llama-3-tulu-2-8b,False,0.018425464630126953,4096,4096,3.367060422897339,6.754668088299009,1.121751070022583,6.808282852172852,3.71630835512811,2.006102427614486,model.layers.3.self_attn.q_proj,4057,5203.6533203125,4067,101.41505432128906,51.310462289227885,101.41505432128906,1.0114904398506042e-05,16777216
allenai/llama-3-tulu-2-8b,False,0.03544783592224121,1024,4096,5.038722515106201,8.638846074935273,0.9812517762184143,8.668976783752441,3.4815839773992088,1.7144913316888999,model.layers.3.self_attn.k_proj,1024,3030.986328125,1024,51.81927490234375,58.4914847580762,51.81927490234375,4.73461695946753e-05,4194304
allenai/llama-3-tulu-2-8b,False,0.08302462100982666,1024,4096,6.3657307624816895,-0.46977816897036634,1.026430606842041,0.7236552834510803,2.4039843159476217,-0.07379799531251659,model.layers.3.self_attn.v_proj,1024,253.5037078857422,1024,0.8437271118164062,300.45698939315844,0.8437271118164062,0.026187432929873466,4194304
allenai/llama-3-tulu-2-8b,False,0.03807312250137329,4096,4096,3.2913897037506104,3.8162324709491156,1.141124963760376,3.950197219848633,3.1250813486035725,1.1594593209671997,model.layers.3.self_attn.o_proj,4074,1333.771240234375,4074,14.436413764953613,92.38937467089568,14.436413764953613,1.0712589755712543e-05,16777216
allenai/llama-3-tulu-2-8b,False,0.022143781185150146,14336,4096,3.5176949501037598,6.7895290956248076,1.18425714969635,6.862215995788574,3.9845742052637045,1.930107411793777,model.layers.3.mlp.gate_proj,4096,9651.0419921875,4096,85.13485717773438,113.36181573710999,85.13485717773438,0.014711196534335613,58720256
