model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DUAL-GPO/zephyr-7b-ipo-0k-15k-i1,True,DUAL-GPO/zephyr-7b-ipo-qlora-v0-merged,0.02710205316543579,4096,4096,1.425516963005066,2.4735868327203674,0.5928066968917847,2.972045421600342,2.4509692819761875,1.7352209036544288,model.layers.0.self_attn.q_proj,2058,282.468017578125,2107,54.3526725769043,5.196948083435223,54.3526725769043,1.0000006113841664e-05,16777216
DUAL-GPO/zephyr-7b-ipo-0k-15k-i1,True,DUAL-GPO/zephyr-7b-ipo-qlora-v0-merged,0.024141907691955566,1024,4096,1.4529845714569092,1.6506090753368914,0.5875695943832397,2.141763925552368,1.8891302267250605,1.136012802724962,model.layers.0.self_attn.k_proj,967,77.46940612792969,967,13.677691459655762,5.66392408809896,13.677691459655762,1.0288249541190453e-05,4194304
DUAL-GPO/zephyr-7b-ipo-0k-15k-i1,True,DUAL-GPO/zephyr-7b-ipo-qlora-v0-merged,0.04134383797645569,1024,4096,4.335999488830566,-2.9550908785789174,0.9655528664588928,-2.5595080852508545,1.2211069079246348,-0.6815247294634519,model.layers.0.self_attn.v_proj,1024,16.638221740722656,1024,0.20819738507270813,79.91561342094734,0.20819738507270813,0.0005031787441112101,4194304
DUAL-GPO/zephyr-7b-ipo-0k-15k-i1,True,DUAL-GPO/zephyr-7b-ipo-qlora-v0-merged,0.03842216730117798,4096,4096,3.424468755722046,-0.3138254922435169,1.0866755247116089,0.14474040269851685,1.8268680090419391,-0.09164209535249421,model.layers.0.self_attn.o_proj,3940,67.12248229980469,3940,0.8097629547119141,82.89152017788288,0.8097629547119141,1.007880473480327e-05,16777216
DUAL-GPO/zephyr-7b-ipo-0k-15k-i1,True,DUAL-GPO/zephyr-7b-ipo-qlora-v0-merged,0.020087778568267822,14336,4096,2.383063793182373,1.4205352959633202,1.1347476243972778,2.6208012104034424,2.7827796670543985,0.5960962102765699,model.layers.0.mlp.gate_proj,4096,606.4285888671875,4096,3.9454469680786133,153.7033937532586,3.9454469680786133,0.00032194278901442885,58720256
DUAL-GPO/zephyr-7b-ipo-0k-15k-i1,True,DUAL-GPO/zephyr-7b-ipo-qlora-v0-merged,0.04759123921394348,14336,4096,3.241072416305542,0.6501961098765182,1.1636408567428589,1.9385414123535156,2.7325553257040305,0.20061141078040726,model.layers.0.mlp.up_proj,4096,540.200927734375,4096,1.5871260166168213,340.3642320008641,1.5871260166168213,0.0003669386787805706,58720256
DUAL-GPO/zephyr-7b-ipo-0k-15k-i1,True,DUAL-GPO/zephyr-7b-ipo-qlora-v0-merged,0.031259119510650635,4096,14336,4.072831153869629,0.8856127978063044,1.1869914531707764,1.4575698375701904,2.7074306268896433,0.21744402464729645,model.layers.0.mlp.down_proj,4096,509.8361511230469,4096,1.6498483419418335,309.02000999860473,1.6498483419418335,0.010060022585093975,58720256
DUAL-GPO/zephyr-7b-ipo-0k-15k-i1,True,DUAL-GPO/zephyr-7b-ipo-qlora-v0-merged,0.05285024642944336,4096,4096,2.966197967529297,2.6916755988208974,0.9462284445762634,3.147770881652832,2.433040981638614,0.9074497482253135,model.layers.1.self_attn.q_proj,3082,271.04473876953125,3082,8.080714225769043,33.54217600038144,8.080714225769043,1.0076658327307086e-05,16777216
DUAL-GPO/zephyr-7b-ipo-0k-15k-i1,True,DUAL-GPO/zephyr-7b-ipo-qlora-v0-merged,0.03872102499008179,1024,4096,2.962172031402588,1.7631133883148626,0.8384571075439453,2.1891403198242188,2.002336215396398,0.5952096534650044,model.layers.1.self_attn.k_proj,968,100.53938293457031,968,3.937401056289673,25.534453183011916,3.937401056289673,1.0521329386392608e-05,4194304
DUAL-GPO/zephyr-7b-ipo-0k-15k-i1,True,DUAL-GPO/zephyr-7b-ipo-qlora-v0-merged,0.11184689402580261,1024,4096,4.518793106079102,-4.658479117672921,1.0130362510681152,-3.1004812717437744,1.4033515663578238,-1.0309122388024141,model.layers.1.self_attn.v_proj,1024,25.31346321105957,1024,0.09312960505485535,271.80898271982784,0.09312960505485535,0.002136944094672799,4194304
