model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
tomasmcm/sky-t1-coder-32b-flash,False,0.020917832851409912,5120,5120,3.6472198963165283,8.034077615221525,1.1660207509994507,8.344477653503418,4.1395894847966535,2.2027949626331713,model.layers.0.self_attn.q_proj,5050,13790.80078125,5090,159.51258850097656,86.4558773125644,159.51258850097656,1.0687845133361407e-05,26219520
tomasmcm/sky-t1-coder-32b-flash,False,0.028664052486419678,1024,5120,3.6989545822143555,6.491806055306169,1.0014054775238037,6.790616512298584,3.6780107440659786,1.755038054946836,model.layers.0.self_attn.k_proj,1024,4764.427734375,1024,56.89027786254883,83.74766152287415,56.89027786254883,0.023300010710954666,5243904
tomasmcm/sky-t1-coder-32b-flash,False,0.0746375322341919,1024,5120,5.507421970367432,7.023185259909105,1.0203721523284912,7.081234931945801,3.175074489355456,1.275221927373135,model.layers.0.self_attn.v_proj,1024,1496.4923095703125,1024,18.846118927001953,79.40586151274887,18.846118927001953,0.12423323839902878,5243904
tomasmcm/sky-t1-coder-32b-flash,False,0.03849351406097412,5120,5120,3.727919816970825,7.50951908395259,1.1806747913360596,7.880274772644043,3.9358253836694597,2.014399303806528,model.layers.0.self_attn.o_proj,5085,8626.31640625,5100,103.37113952636719,83.44994981940447,103.37113952636719,1.0712785297073424e-05,26214400
tomasmcm/sky-t1-coder-32b-flash,False,0.030352860689163208,27648,5120,4.025117874145508,10.309871882516054,1.168898344039917,10.431148529052734,4.610483370653415,2.561383841387437,model.layers.0.mlp.gate_proj,5120,40783.39453125,5120,364.23681640625,111.96944596002183,364.23681640625,0.023592403158545494,141557760
tomasmcm/sky-t1-coder-32b-flash,False,0.026727914810180664,27648,5120,8.916529655456543,19.744485449970536,1.1767115592956543,19.74747085571289,4.572620053699537,2.2143688422420866,model.layers.0.mlp.up_proj,5120,37378.34375,5120,163.8207244873047,228.16614849543436,163.8207244873047,0.022871723398566246,141557760
tomasmcm/sky-t1-coder-32b-flash,False,0.02748394012451172,5120,27648,5.297017574310303,12.1533563995165,1.2366200685501099,12.245538711547852,4.7235572875693315,2.2943772092541956,model.layers.0.mlp.down_proj,5120,52912.37890625,5120,196.95962524414062,268.645814291445,196.95962524414062,1.0370229482650757,141557760
tomasmcm/sky-t1-coder-32b-flash,False,0.055312514305114746,5120,5120,1.6056287288665771,3.13959045687789,0.8063134551048279,3.6855406761169434,2.9083113781663035,1.9553651478907863,model.layers.1.self_attn.q_proj,2992,809.6762084960938,3591,90.23294830322266,8.973176912885782,90.23294830322266,1.0003493116528261e-05,26219520
tomasmcm/sky-t1-coder-32b-flash,False,0.03071749210357666,1024,5120,1.4806679487228394,2.5387026041569047,0.6606118679046631,3.226311206817627,2.6864588363743067,1.7145657852232707,model.layers.1.self_attn.k_proj,1021,485.8014831542969,1024,51.82815933227539,9.37331152433518,51.82815933227539,1.572928886162117e-05,5243904
tomasmcm/sky-t1-coder-32b-flash,False,0.046894609928131104,1024,5120,3.1256093978881836,3.363736680840767,0.9122250080108643,4.046548366546631,2.739958820725936,1.0761858737414451,model.layers.1.self_attn.v_proj,1024,549.48876953125,1024,11.917519569396973,46.107645666660666,11.917519569396973,0.00021223178191576153,5243904
tomasmcm/sky-t1-coder-32b-flash,False,0.034681618213653564,5120,5120,2.9218521118164062,6.995254420537753,1.0853911638259888,7.079926013946533,3.687550122940598,2.394116523641939,model.layers.1.self_attn.o_proj,4945,4870.2373046875,5056,247.80868530273438,19.653214731912225,247.80868530273438,1.0633671081450302e-05,26214400
tomasmcm/sky-t1-coder-32b-flash,False,0.05011683702468872,27648,5120,2.6580512523651123,8.073473695551657,0.9179178476333618,8.077054977416992,3.579101909750364,3.037365697282152,model.layers.1.mlp.gate_proj,2429,3794.0400390625,3929,1089.847412109375,3.481258015486059,1089.847412109375,1.0001376722357236e-05,141557760
tomasmcm/sky-t1-coder-32b-flash,False,0.03473764657974243,27648,5120,2.707003593444824,5.664877205205486,1.01775324344635,5.7858123779296875,3.254111055886145,2.092674431213662,model.layers.1.mlp.up_proj,3703,1795.192626953125,4277,123.78682708740234,14.502291311543116,123.78682708740234,1.000192787614651e-05,141557760
tomasmcm/sky-t1-coder-32b-flash,False,0.026331007480621338,5120,27648,3.042825937271118,8.918415199482768,1.1545146703720093,8.920221328735352,3.673383820109166,2.9309646306883477,model.layers.1.mlp.down_proj,2085,4713.9375,5120,853.0306396484375,5.526105723403759,853.0306396484375,4.4407286623027176e-05,141557760
tomasmcm/sky-t1-coder-32b-flash,False,0.054609835147857666,5120,5120,1.9174811840057373,3.9952401666514707,0.9488618969917297,4.780489921569824,3.4492461657738698,2.0835876774056086,model.layers.2.self_attn.q_proj,3973,2813.4951171875,4422,121.22373962402344,23.209110079540373,121.22373962402344,1.0011179256252944e-05,26219520
tomasmcm/sky-t1-coder-32b-flash,False,0.05910146236419678,1024,5120,1.4021098613739014,2.6427098878958533,0.752189040184021,3.537529230117798,3.0650852546835865,1.8848094294881508,model.layers.2.self_attn.k_proj,1024,1161.6766357421875,1024,76.70248413085938,15.145228331331387,76.70248413085938,0.00010802695760503411,5243904
tomasmcm/sky-t1-coder-32b-flash,False,0.052202582359313965,1024,5120,7.121082305908203,6.7920370617705075,0.974298894405365,7.226302146911621,3.0460545826989365,0.9537928042392244,model.layers.2.self_attn.v_proj,1024,1111.8714599609375,1024,8.99068546295166,123.66926465648014,8.99068546295166,0.001532791298814118,5243904
tomasmcm/sky-t1-coder-32b-flash,False,0.03394615650177002,5120,5120,4.130424499511719,7.958511826693887,1.1614959239959717,8.138835906982422,3.913936518284556,1.9268023970985813,model.layers.2.self_attn.o_proj,5076,8202.31640625,5094,84.48943328857422,97.08097317015886,84.48943328857422,1.0637350897013675e-05,26214400
tomasmcm/sky-t1-coder-32b-flash,False,0.03353777527809143,27648,5120,2.8335914611816406,8.611783291904484,1.1075108051300049,8.647497177124023,4.151354345952703,3.0391760456227765,model.layers.2.mlp.gate_proj,5120,14169.494140625,5120,1094.39990234375,12.947272848142465,1094.39990234375,0.0004421182384248823,141557760
tomasmcm/sky-t1-coder-32b-flash,False,0.03439915180206299,27648,5120,3.2170259952545166,6.3225045268125415,1.1531764268875122,6.886733531951904,3.895264202230468,1.9653259053980177,model.layers.2.mlp.up_proj,5120,7857.134765625,5120,92.32640075683594,85.1017119828886,92.32640075683594,0.0002722991048358381,141557760
tomasmcm/sky-t1-coder-32b-flash,False,0.012850910425186157,5120,27648,3.5827274322509766,8.023937096342276,1.2059708833694458,8.10292911529541,4.153704074168341,2.239616953305586,model.layers.2.mlp.down_proj,5120,14246.365234375,5120,173.6268768310547,82.05161259818799,173.6268768310547,0.021600471809506416,141557760
tomasmcm/sky-t1-coder-32b-flash,False,0.059346795082092285,5120,5120,2.9612488746643066,5.703266163277049,1.08036470413208,6.448084354400635,3.737860615883158,1.9259665109787785,model.layers.3.self_attn.q_proj,4718,5468.404296875,4872,84.32697296142578,64.8476294693567,84.32697296142578,1.0084787390951533e-05,26219520
tomasmcm/sky-t1-coder-32b-flash,False,0.04619181156158447,1024,5120,3.817746877670288,6.245081111676961,0.9144874215126038,6.717519283294678,3.3102914868621696,1.6358028208218744,model.layers.3.self_attn.k_proj,1024,2043.1087646484375,1024,43.23175048828125,47.259450324646444,43.23175048828125,0.0017267306102439761,5243904
tomasmcm/sky-t1-coder-32b-flash,False,0.038708508014678955,1024,5120,7.290252685546875,6.368934594075164,1.0015997886657715,7.022253513336182,3.15261381333478,0.8736232979553302,model.layers.3.self_attn.v_proj,1024,1421.0645751953125,1024,7.475208282470703,190.10367624507484,7.475208282470703,0.044051412492990494,5243904
tomasmcm/sky-t1-coder-32b-flash,False,0.024546802043914795,5120,5120,5.127113342285156,9.377999802843922,1.1878774166107178,9.447816848754883,4.001702283177283,1.829099373618322,model.layers.3.self_attn.o_proj,5101,10039.2734375,5107,67.4682388305664,148.7999925818683,67.4682388305664,1.0665335139492527e-05,26214400
tomasmcm/sky-t1-coder-32b-flash,False,0.03480610251426697,27648,5120,2.5891926288604736,8.37459543340926,1.1406134366989136,8.411253929138184,4.493039806371944,3.2344427911858347,model.layers.3.mlp.gate_proj,5120,31120.015625,5120,1715.7056884765625,18.13831814746304,1715.7056884765625,0.0040626972913742065,141557760
tomasmcm/sky-t1-coder-32b-flash,False,0.03572919964790344,27648,5120,3.973614454269409,8.432482100126208,1.1962815523147583,8.640151977539062,4.211816748165097,2.1221188409625436,model.layers.3.mlp.up_proj,5120,16286.0869140625,5120,132.47039794921875,122.94133003439467,132.47039794921875,0.004156369250267744,141557760
tomasmcm/sky-t1-coder-32b-flash,False,0.015295326709747314,5120,27648,4.095720291137695,9.450602018568967,1.2310898303985596,9.51051139831543,4.432914700152791,2.3074334541394697,model.layers.3.mlp.down_proj,5120,27096.59375,5120,202.9707489013672,133.49999394822888,202.9707489013672,0.3062746822834015,141557760
tomasmcm/sky-t1-coder-32b-flash,False,0.03910687565803528,5120,5120,2.8751282691955566,5.980410576500749,1.1161372661590576,6.601773262023926,3.899304847764718,2.080050007012046,model.layers.4.self_attn.q_proj,4938,7930.578125,5020,120.24028778076172,65.95608070616146,120.24028778076172,1.0430178917886224e-05,26219520
tomasmcm/sky-t1-coder-32b-flash,False,0.06184035539627075,1024,5120,3.334799289703369,5.749013368499526,0.932922899723053,6.320058822631836,3.435288524577642,1.723945841733372,model.layers.4.self_attn.k_proj,1024,2724.5107421875,1024,52.959739685058594,51.44494210865919,52.959739685058594,0.007103737443685532,5243904
tomasmcm/sky-t1-coder-32b-flash,False,0.06579631567001343,1024,5120,17.728858947753906,16.526712447442577,1.011357069015503,16.72931480407715,3.33200080850703,0.9321926750134345,model.layers.4.self_attn.v_proj,1024,2147.83447265625,1024,8.554461479187012,251.0776952917407,8.554461479187012,0.24582770466804504,5243904
