model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Value4AI/ValueLlama-3-8B,False,0.02138197422027588,4096,4096,2.4981493949890137,7.423420472014074,0.8901567459106445,7.452498435974121,3.726399012055536,2.9715678681605513,model.layers.0.self_attn.q_proj,2836,5325.9736328125,3301,936.6295776367188,5.6863180065815015,936.6295776367188,1.0032438694906887e-05,16777216
Value4AI/ValueLlama-3-8B,False,0.04364672303199768,1024,4096,2.5853285789489746,6.5397067220032925,0.7961211204528809,6.603446006774902,3.4467866198589623,2.5295456737115827,model.layers.0.self_attn.k_proj,1013,2797.6064453125,1022,338.4898681640625,8.264963617630437,338.4898681640625,1.1926439583476167e-05,4194304
Value4AI/ValueLlama-3-8B,False,0.03646045923233032,1024,4096,3.8667938709259033,1.3879349256664049,1.0036578178405762,1.8447422981262207,2.263801147649793,0.3589368794913456,model.layers.0.self_attn.v_proj,1024,183.56976318359375,1024,2.285266637802124,80.32750320992899,2.285266637802124,0.0041234479285776615,4194304
Value4AI/ValueLlama-3-8B,False,0.027544379234313965,4096,4096,3.274578094482422,4.275251395569881,1.112135648727417,4.416066646575928,2.98653485352279,1.3055884673428821,model.layers.0.self_attn.o_proj,4059,969.4710693359375,4059,20.211030960083008,47.96742290141719,20.211030960083008,1.0309407116437797e-05,16777216
Value4AI/ValueLlama-3-8B,False,0.025581419467926025,14336,4096,2.9534246921539307,5.623906317468526,1.1642588376998901,6.098917484283447,3.9072544148574524,1.9041983133712528,model.layers.0.mlp.gate_proj,4096,8077.08056640625,4096,80.20442199707031,100.70617511215637,80.20442199707031,0.016078289598226547,58720256
Value4AI/ValueLlama-3-8B,False,0.04290151596069336,14336,4096,2.8532657623291016,4.616862696694466,1.1835132837295532,5.344999313354492,3.8248253473129155,1.6180976751796692,model.layers.0.mlp.up_proj,4096,6680.751953125,4096,41.504737854003906,160.96359833966562,41.504737854003906,0.018826624378561974,58720256
Value4AI/ValueLlama-3-8B,False,0.023642778396606445,4096,14336,3.3734240531921387,5.3123433875700385,1.190108060836792,5.576570987701416,3.8117969226837425,1.5747630015690368,model.layers.0.mlp.down_proj,4096,6483.31201171875,4096,37.563236236572266,172.59726959857832,37.563236236572266,0.12186004966497421,58720256
Value4AI/ValueLlama-3-8B,False,0.029422372579574585,4096,4096,3.6314146518707275,7.95058888542388,1.0619484186172485,7.991752624511719,3.7551366393202015,2.1893916414442303,model.layers.1.self_attn.q_proj,3771,5690.3193359375,3834,154.66485595703125,36.7912884974876,154.66485595703125,1.0225661753793247e-05,16777216
Value4AI/ValueLlama-3-8B,False,0.03116399049758911,1024,4096,4.093276023864746,7.793911904123953,0.9264383316040039,7.883978843688965,3.461101927995978,1.9040767978224884,model.layers.1.self_attn.k_proj,997,2891.3583984375,1009,80.1819839477539,36.05995082787539,80.1819839477539,1.0047816431324463e-05,4194304
Value4AI/ValueLlama-3-8B,False,0.038124024868011475,1024,4096,5.1976237297058105,2.0912185535429724,1.0182238817214966,2.2045156955718994,2.412982226485232,0.40234127406935954,model.layers.1.self_attn.v_proj,1024,258.8106994628906,1024,2.5254645347595215,102.48043316416438,2.5254645347595215,0.012535737827420235,4194304
Value4AI/ValueLlama-3-8B,False,0.01113426685333252,4096,4096,3.1227188110351562,4.1323451990491025,1.1206884384155273,4.323530197143555,3.094899042602586,1.3233164588646593,model.layers.1.self_attn.o_proj,4068,1244.225341796875,4068,21.053119659423828,59.09933358688402,21.053119659423828,1.0294046660419554e-05,16777216
Value4AI/ValueLlama-3-8B,False,0.02719193696975708,14336,4096,3.0416340827941895,5.1196809080259715,1.1735016107559204,5.881198406219482,3.9174273975442504,1.6832007955811665,model.layers.1.mlp.gate_proj,4096,8268.5126953125,4096,48.21706771850586,171.4851832878883,48.21706771850586,0.028096260502934456,58720256
Value4AI/ValueLlama-3-8B,False,0.028975367546081543,14336,4096,4.039219856262207,6.479259361143045,1.1849077939987183,7.028936862945557,3.8374257889987353,1.604086826592992,model.layers.1.mlp.up_proj,4096,6877.423828125,4096,40.18711471557617,171.13504855473914,40.18711471557617,0.02816188335418701,58720256
Value4AI/ValueLlama-3-8B,False,0.024316251277923584,4096,14336,4.528623580932617,6.05279760708542,1.1957807540893555,6.378299236297607,3.821017996369961,1.3365645209661954,model.layers.1.mlp.down_proj,4096,6622.439453125,4096,21.705236434936523,305.10791591588423,21.705236434936523,0.07830821722745895,58720256
Value4AI/ValueLlama-3-8B,False,0.029493331909179688,4096,4096,3.3381853103637695,6.485506071781762,1.1173185110092163,6.555251121520996,3.711807393746288,1.9428238605109138,model.layers.2.self_attn.q_proj,4045,5150.001953125,4056,87.66452026367188,58.746707763130914,87.66452026367188,1.0957168342429213e-05,16777216
