model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0xfaskety/Qwen-Qwen2-1.5B-1726742069,True,Qwen/Qwen2-1.5B,0.05665320158004761,1536,1536,2.705005168914795,7.6523232104125505,0.7993032336235046,7.658956527709961,3.4533138599284543,2.8289495703561043,model.layers.0.self_attn.q_proj,1509,2839.970703125,1519,674.44970703125,4.210796851889525,674.44970703125,1.0215723705186974e-05,2359296
0xfaskety/Qwen-Qwen2-1.5B-1726742069,True,Qwen/Qwen2-1.5B,0.06373327970504761,256,1536,4.695172309875488,4.928284769885587,0.9718688130378723,5.4275994300842285,2.824320918290548,1.0496493940211282,model.layers.0.self_attn.k_proj,256,667.2996826171875,256,11.211130142211914,59.52117887782647,11.211130142211914,0.031247591599822044,393216
0xfaskety/Qwen-Qwen2-1.5B-1726742069,True,Qwen/Qwen2-1.5B,0.059902966022491455,256,1536,6.584490776062012,-0.34847964164276024,0.999667227268219,0.006428289692848921,1.8861159336965765,-0.0529243116126249,model.layers.0.self_attn.v_proj,256,76.93357849121094,256,0.8852698802947998,86.90409580589326,0.8852698802947998,0.014537152834236622,393216
0xfaskety/Qwen-Qwen2-1.5B-1726742069,True,Qwen/Qwen2-1.5B,0.03169375658035278,1536,1536,5.200404167175293,3.4875372566091776,1.0251617431640625,3.607647180557251,2.7837100071911873,0.6706281174494761,model.layers.0.self_attn.o_proj,1529,607.7290649414062,1529,4.684121131896973,129.7423887702256,4.684121131896973,1.1291293958493043e-05,2359296
0xfaskety/Qwen-Qwen2-1.5B-1726742069,True,Qwen/Qwen2-1.5B,0.014367759227752686,8960,1536,4.064677715301514,7.775607245260012,1.0202462673187256,7.926763534545898,3.84392462452892,1.9129701762057723,model.layers.0.mlp.gate_proj,1536,6981.1123046875,1536,81.84085845947266,85.30106399292629,81.84085845947266,0.03165964037179947,13762560
0xfaskety/Qwen-Qwen2-1.5B-1726742069,True,Qwen/Qwen2-1.5B,0.047287821769714355,8960,1536,10.866597175598145,13.46390686944242,1.0406134128570557,13.546542167663574,3.6589481009323412,1.239017757985614,model.layers.0.mlp.up_proj,1536,4559.82421875,1536,17.338748931884766,262.98461536430676,17.338748931884766,0.018530910834670067,13762560
0xfaskety/Qwen-Qwen2-1.5B-1726742069,True,Qwen/Qwen2-1.5B,0.05294233560562134,1536,8960,6.016012668609619,8.963610023311805,1.0636918544769287,9.005708694458008,3.6910437865136574,1.4899586349081635,model.layers.0.mlp.down_proj,1536,4909.57373046875,1536,30.90001106262207,158.885824361648,30.90001106262207,0.2790829837322235,13762560
0xfaskety/Qwen-Qwen2-1.5B-1726742069,True,Qwen/Qwen2-1.5B,0.03530997037887573,1536,1536,2.9692349433898926,4.724653608705312,0.9589807391166687,5.122749328613281,3.248518284315167,1.5912023463226885,model.layers.1.self_attn.q_proj,1529,1772.22265625,1529,39.01237106323242,45.42719675708837,39.01237106323242,1.2169922229077201e-05,2359296
0xfaskety/Qwen-Qwen2-1.5B-1726742069,True,Qwen/Qwen2-1.5B,0.04887816309928894,256,1536,5.302226543426514,5.725416025133567,0.9490468502044678,6.103483200073242,2.7697962808018968,1.07981354214895,model.layers.1.self_attn.k_proj,256,588.5675048828125,256,12.017483711242676,48.97593531432807,12.017483711242676,0.013281389139592648,393216
0xfaskety/Qwen-Qwen2-1.5B-1726742069,True,Qwen/Qwen2-1.5B,0.07467642426490784,256,1536,13.513397216796875,-2.4365377665233696,0.996560275554657,-2.1708414554595947,1.861073279391459,-0.18030534642279317,model.layers.1.self_attn.v_proj,256,72.62284851074219,256,0.6602290868759155,109.99643904569602,0.6602290868759155,0.059231165796518326,393216
