model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
GaetanMichelet/Mistral-7B_task-2_120-samples_config-1,True,mistralai/Mistral-7B-Instruct-v0.3,0.02619028091430664,4096,4096,1.4237418174743652,2.532197307143541,0.5897048115730286,2.9928011894226074,2.464056100797197,1.7785509114535323,model.layers.0.self_attn.q_proj,2025,291.10931396484375,2091,60.055240631103516,4.847359046532133,60.055240631103516,1.0051878234662581e-05,16777216
GaetanMichelet/Mistral-7B_task-2_120-samples_config-1,True,mistralai/Mistral-7B-Instruct-v0.3,0.022328555583953857,1024,4096,1.445023775100708,1.670715644191145,0.5807345509529114,2.1743338108062744,1.9094626399694512,1.156185574922259,model.layers.0.self_attn.k_proj,966,81.18254089355469,966,14.32800006866455,5.6660064562046975,14.32800006866455,1.0150080015591811e-05,4194304
GaetanMichelet/Mistral-7B_task-2_120-samples_config-1,True,mistralai/Mistral-7B-Instruct-v0.3,0.03468424081802368,1024,4096,4.934747695922852,-3.3949050150000235,0.9658079743385315,-3.124563694000244,1.2149687292569926,-0.6879591874180184,model.layers.0.self_attn.v_proj,1024,16.40471649169922,1024,0.2051354944705963,79.97015111419753,0.2051354944705963,0.0005062657874077559,4194304
GaetanMichelet/Mistral-7B_task-2_120-samples_config-1,True,mistralai/Mistral-7B-Instruct-v0.3,0.038030028343200684,4096,4096,3.1055045127868652,-0.3685825885504322,1.087965726852417,0.17689481377601624,1.8152711857501822,-0.11868686296632294,model.layers.0.self_attn.o_proj,3936,65.35385131835938,3936,0.7608746886253357,85.89305478992013,0.7608746886253357,1.0062541150546167e-05,16777216
GaetanMichelet/Mistral-7B_task-2_120-samples_config-1,True,mistralai/Mistral-7B-Instruct-v0.3,0.01991373300552368,14336,4096,2.375889301300049,1.4273557783365336,1.1341837644577026,2.6156561374664307,2.7784195973601538,0.6007669538961715,model.layers.0.mlp.gate_proj,4096,600.370849609375,4096,3.9881083965301514,150.54025365301678,3.9881083965301514,0.0002722991048358381,58720256
GaetanMichelet/Mistral-7B_task-2_120-samples_config-1,True,mistralai/Mistral-7B-Instruct-v0.3,0.0473484992980957,14336,4096,3.252620220184326,0.6465751018208983,1.1634029150009155,1.9246302843093872,2.726373121065759,0.19878591967440232,model.layers.0.mlp.up_proj,4096,532.5656127929688,4096,1.580468773841858,336.9668680630684,1.580468773841858,0.0003395969979465008,58720256
GaetanMichelet/Mistral-7B_task-2_120-samples_config-1,True,mistralai/Mistral-7B-Instruct-v0.3,0.03148508071899414,4096,14336,4.0453338623046875,0.9041467206739043,1.1867141723632812,1.459577202796936,2.6953485320630177,0.2235036097017709,model.layers.0.mlp.down_proj,4096,495.84796142578125,4096,1.6730295419692993,296.3772898129017,1.6730295419692993,0.009933528490364552,58720256
GaetanMichelet/Mistral-7B_task-2_120-samples_config-1,True,mistralai/Mistral-7B-Instruct-v0.3,0.04910403490066528,4096,4096,2.947993755340576,2.8282153893587045,0.9435579776763916,3.190666437149048,2.431589213449809,0.9593695319859883,model.layers.1.self_attn.q_proj,3078,270.14019775390625,3078,9.106878280639648,29.663314851610398,9.106878280639648,1.016969054035144e-05,16777216
GaetanMichelet/Mistral-7B_task-2_120-samples_config-1,True,mistralai/Mistral-7B-Instruct-v0.3,0.04203730821609497,1024,4096,2.964570999145508,1.916431500031509,0.8343752026557922,2.268622636795044,2.006371102033507,0.646444797774751,model.layers.1.self_attn.k_proj,967,101.47781372070312,967,4.430418968200684,22.904789467781665,4.430418968200684,1.0452954484208021e-05,4194304
GaetanMichelet/Mistral-7B_task-2_120-samples_config-1,True,mistralai/Mistral-7B-Instruct-v0.3,0.11220690608024597,1024,4096,4.29731559753418,-4.462037272110557,1.0129693746566772,-2.86055588722229,1.3982194375160975,-1.0383312956281114,model.layers.1.self_attn.v_proj,1024,25.016090393066406,1024,0.09155218303203583,273.2440621794109,0.09155218303203583,0.002107975771650672,4194304
GaetanMichelet/Mistral-7B_task-2_120-samples_config-1,True,mistralai/Mistral-7B-Instruct-v0.3,0.024810194969177246,4096,4096,3.608004570007324,-0.09368538569284339,1.1383347511291504,0.06345140933990479,2.0012264130288004,-0.025965983100917526,model.layers.1.self_attn.o_proj,4022,100.28279113769531,4022,0.9419633746147156,106.46145470222051,0.9419633746147156,1.0319362445443403e-05,16777216
GaetanMichelet/Mistral-7B_task-2_120-samples_config-1,True,mistralai/Mistral-7B-Instruct-v0.3,0.01956772804260254,14336,4096,2.6864013671875,1.9548558665914904,1.1589215993881226,2.4465854167938232,2.769724486115121,0.7276857026908479,model.layers.1.mlp.gate_proj,4096,588.47021484375,4096,5.341776371002197,110.16376837455368,5.341776371002197,0.00044514669571071863,58720256
GaetanMichelet/Mistral-7B_task-2_120-samples_config-1,True,mistralai/Mistral-7B-Instruct-v0.3,0.058518171310424805,14336,4096,3.3995800018310547,-0.04836672585446982,1.1784563064575195,1.4977002143859863,2.7150965639805977,-0.014227265082280435,model.layers.1.mlp.up_proj,4096,518.9154052734375,4096,0.9677712917327881,536.1963200461577,0.9677712917327881,0.00039326699334196746,58720256
GaetanMichelet/Mistral-7B_task-2_120-samples_config-1,True,mistralai/Mistral-7B-Instruct-v0.3,0.023162126541137695,4096,14336,5.259195804595947,0.017890076704452675,1.1942358016967773,0.47167500853538513,2.7013537137245374,0.003401675345272133,model.layers.1.mlp.down_proj,4096,502.75189208984375,4096,1.0078634023666382,498.82939583806206,1.0078634023666382,0.008133205585181713,58720256
