model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
FatCat87/taopanda-1_279e5cfb-d198-4bf0-8895-5af873459233,True,Orenguteng/Llama-3-8B-Lexi-Uncensored,0.02734038233757019,4096,4096,2.4797749519348145,7.368165859828127,0.8881384134292603,7.398064136505127,3.721470666531161,2.9713042524601696,model.layers.0.self_attn.q_proj,2830,5265.87646484375,3296,936.0612182617188,5.625568458676848,936.0612182617188,1.000757038127631e-05,16777216
FatCat87/taopanda-1_279e5cfb-d198-4bf0-8895-5af873459233,True,Orenguteng/Llama-3-8B-Lexi-Uncensored,0.04297533631324768,1024,4096,2.640169620513916,6.677428109110517,0.7952108979225159,6.735263824462891,3.443548693953232,2.5291663297795,model.layers.0.self_attn.k_proj,1013,2776.826171875,1022,338.1943359375,8.210741212378469,338.1943359375,1.0938308150798548e-05,4194304
FatCat87/taopanda-1_279e5cfb-d198-4bf0-8895-5af873459233,True,Orenguteng/Llama-3-8B-Lexi-Uncensored,0.03522661328315735,1024,4096,4.519521713256836,1.6160540704272703,1.0083630084991455,1.7937933206558228,2.2478649026626707,0.35757192308358604,model.layers.0.self_attn.v_proj,1024,176.95584106445312,1024,2.2780954837799072,77.6770957689802,2.2780954837799072,0.004019707441329956,4194304
FatCat87/taopanda-1_279e5cfb-d198-4bf0-8895-5af873459233,True,Orenguteng/Llama-3-8B-Lexi-Uncensored,0.011955291032791138,4096,4096,3.6755661964416504,4.794782655625006,1.1204650402069092,4.834176540374756,2.9648327693287184,1.3045017826823198,model.layers.0.self_attn.o_proj,4059,922.2162475585938,4059,20.1605224609375,45.743668069389365,20.1605224609375,1.0097344784298912e-05,16777216
FatCat87/taopanda-1_279e5cfb-d198-4bf0-8895-5af873459233,True,Orenguteng/Llama-3-8B-Lexi-Uncensored,0.02133280038833618,14336,4096,3.057265043258667,5.819056211358832,1.1693775653839111,6.163516521453857,3.8941043319027124,1.9033535297144002,model.layers.0.mlp.gate_proj,4096,7836.1787109375,4096,80.0485610961914,97.89281160870652,80.0485610961914,0.015411934815347195,58720256
FatCat87/taopanda-1_279e5cfb-d198-4bf0-8895-5af873459233,True,Orenguteng/Llama-3-8B-Lexi-Uncensored,0.03445786237716675,14336,4096,4.087650299072266,5.801715635082436,1.1908457279205322,6.0980353355407715,3.8094822819586867,1.4193277826136925,model.layers.0.mlp.up_proj,4096,6448.85009765625,4096,26.261999130249023,245.55823285472405,26.261999130249023,0.017690395936369896,58720256
FatCat87/taopanda-1_279e5cfb-d198-4bf0-8895-5af873459233,True,Orenguteng/Llama-3-8B-Lexi-Uncensored,0.025626838207244873,4096,14336,3.6014797687530518,5.671936073612048,1.1913197040557861,5.839478015899658,3.8072665036125035,1.574890444428584,model.layers.0.mlp.down_proj,4096,6416.03173828125,4096,37.57426071166992,170.75603396472258,37.57426071166992,0.12159417569637299,58720256
FatCat87/taopanda-1_279e5cfb-d198-4bf0-8895-5af873459233,True,Orenguteng/Llama-3-8B-Lexi-Uncensored,0.03298977017402649,4096,4096,3.608610153198242,7.900143014157689,1.0618492364883423,7.942420959472656,3.7519388394882323,2.189248125668533,model.layers.1.self_attn.q_proj,3770,5648.57421875,3833,154.61375427246094,36.533452313667134,154.61375427246094,1.0169590495934244e-05,16777216
FatCat87/taopanda-1_279e5cfb-d198-4bf0-8895-5af873459233,True,Orenguteng/Llama-3-8B-Lexi-Uncensored,0.029039204120635986,1024,4096,4.096103668212891,7.79915833792042,0.9261146187782288,7.888797283172607,3.4600259901132526,1.9040432004796288,model.layers.1.self_attn.k_proj,997,2884.2041015625,1008,80.17578125,35.973507917174175,80.17578125,1.130123928305693e-05,4194304
FatCat87/taopanda-1_279e5cfb-d198-4bf0-8895-5af873459233,True,Orenguteng/Llama-3-8B-Lexi-Uncensored,0.04738825559616089,1024,4096,8.786988258361816,1.6724681072132845,1.0216565132141113,1.6941789388656616,2.400618821020741,0.19033462410988672,model.layers.1.self_attn.v_proj,1024,251.54681396484375,1024,1.5500104427337646,162.28717370522278,1.5500104427337646,0.012043151073157787,4194304
