model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Anlopez94/mistral_7b_eyefeatures,True,mistralai/Mistral-7B-v0.1,0.02631598711013794,4096,4096,1.4251617193222046,2.4739814231111845,0.5972328186035156,2.9798858165740967,2.462015988698044,1.7359303085181028,model.layers.0.self_attn.q_proj,2061,289.7450256347656,2107,54.4415283203125,5.32213247082301,54.4415283203125,1.0054229278466664e-05,16777216
Anlopez94/mistral_7b_eyefeatures,True,mistralai/Mistral-7B-v0.1,0.02367478609085083,1024,4096,1.4500157833099365,1.6436606303721932,0.5904123187065125,2.1400973796844482,1.8918959654321088,1.1335467167262314,model.layers.0.self_attn.k_proj,968,77.9643325805664,968,13.600244522094727,5.732568444185461,13.600244522094727,1.033683292916976e-05,4194304
Anlopez94/mistral_7b_eyefeatures,True,mistralai/Mistral-7B-v0.1,0.04667741060256958,1024,4096,2.8465921878814697,1.9846725606230213,0.818195641040802,1.9996192455291748,1.396273220405658,0.6972100074862082,model.layers.0.self_attn.v_proj,1024,24.90423583984375,1024,4.979778289794922,5.001073218637082,4.979778289794922,0.0005143687594681978,4194304
Anlopez94/mistral_7b_eyefeatures,True,mistralai/Mistral-7B-v0.1,0.03584855794906616,4096,4096,3.8017141819000244,-0.34506901062695294,1.086508870124817,0.043976135551929474,1.8318375271727705,-0.09076668947650715,model.layers.0.self_attn.o_proj,3939,67.89495849609375,3939,0.8113968372344971,83.67663685688218,0.8113968372344971,1.0097126505570486e-05,16777216
Anlopez94/mistral_7b_eyefeatures,True,mistralai/Mistral-7B-v0.1,0.019451916217803955,14336,4096,2.3645615577697754,2.9615910558422858,1.1250842809677124,3.1242547035217285,2.796887945315846,1.2524905710789027,model.layers.0.mlp.gate_proj,4096,626.4522094726562,4096,17.885066986083984,35.026550918712594,17.885066986083984,0.0003641172661446035,58720256
Anlopez94/mistral_7b_eyefeatures,True,mistralai/Mistral-7B-v0.1,0.047229498624801636,14336,4096,3.2410106658935547,0.6503882783450908,1.1636303663253784,1.9384565353393555,2.7324815193443706,0.20067452575500155,model.layers.0.mlp.up_proj,4096,540.109130859375,4096,1.587356686592102,340.25694125429106,1.587356686592102,0.0003499962913338095,58720256
Anlopez94/mistral_7b_eyefeatures,True,mistralai/Mistral-7B-v0.1,0.03152340650558472,4096,14336,4.0702033042907715,0.8850319361475029,1.1869890689849854,1.457625150680542,2.707390201486896,0.2174417025347383,model.layers.0.mlp.down_proj,4096,509.7886962890625,4096,1.6498395204544067,308.9928989873234,1.6498395204544067,0.01005814503878355,58720256
Anlopez94/mistral_7b_eyefeatures,True,mistralai/Mistral-7B-v0.1,0.0539933443069458,4096,4096,2.4718871116638184,2.246388750960627,0.9465439319610596,2.8440659046173096,2.4372562216127416,0.9087748143355102,model.layers.1.self_attn.q_proj,3090,273.68829345703125,3090,8.105406761169434,33.76613926005411,8.105406761169434,1.0200283213634975e-05,16777216
Anlopez94/mistral_7b_eyefeatures,True,mistralai/Mistral-7B-v0.1,0.038887858390808105,1024,4096,2.969543695449829,1.7688233460891698,0.8387657403945923,2.194101095199585,2.0042463728373394,0.5956549313618458,model.layers.1.self_attn.k_proj,969,100.98255920410156,969,3.9414401054382324,25.620726562550093,3.9414401054382324,1.0171859685215168e-05,4194304
Anlopez94/mistral_7b_eyefeatures,True,mistralai/Mistral-7B-v0.1,0.07318949699401855,1024,4096,3.7805726528167725,0.43091137709708593,0.9865387678146362,0.4562947750091553,1.448306145242991,0.11398045128851814,model.layers.1.self_attn.v_proj,1024,28.074119567871094,1024,1.3001110553741455,21.59363190692347,1.3001110553741455,0.002187852282077074,4194304
Anlopez94/mistral_7b_eyefeatures,True,mistralai/Mistral-7B-v0.1,0.023874878883361816,4096,4096,3.5464580059051514,0.055287952263228524,1.1373021602630615,0.20884737372398376,2.020842641814264,0.015589625528109856,model.layers.1.self_attn.o_proj,4022,104.91622161865234,4022,1.0365484952926636,101.21689635855373,1.0365484952926636,1.0078991181217134e-05,16777216
Anlopez94/mistral_7b_eyefeatures,True,mistralai/Mistral-7B-v0.1,0.018606364727020264,14336,4096,2.6715474128723145,2.622679338403732,1.1537421941757202,2.8614425659179688,2.7874095326747614,0.9817079516413889,model.layers.1.mlp.gate_proj,4096,612.9281005859375,4096,9.587556838989258,63.929540223779654,9.587556838989258,0.0005849302397109568,58720256
Anlopez94/mistral_7b_eyefeatures,True,mistralai/Mistral-7B-v0.1,0.0581669807434082,14336,4096,3.4146111011505127,0.10046426539181987,1.1784900426864624,1.5246129035949707,2.7243306810961387,0.02942187628862614,model.layers.1.mlp.up_proj,4096,530.06689453125,4096,1.0700938701629639,495.3461647719994,1.0700938701629639,0.0004069315909873694,58720256
Anlopez94/mistral_7b_eyefeatures,True,mistralai/Mistral-7B-v0.1,0.023694217205047607,4096,14336,5.245198726654053,0.1763316765321489,1.194296956062317,0.5761759281158447,2.713699833133278,0.033617730370462444,model.layers.1.mlp.down_proj,4096,517.2492065429688,4096,1.0804824829101562,478.72058522394275,1.0804824829101562,0.0083845229819417,58720256
Anlopez94/mistral_7b_eyefeatures,True,mistralai/Mistral-7B-v0.1,0.022686123847961426,4096,4096,3.788186550140381,1.8950448895748302,1.1153243780136108,2.1038851737976074,2.501038858695882,0.5002512058189438,model.layers.2.self_attn.q_proj,4000,316.985107421875,4000,3.164107322692871,100.18152834085889,3.164107322692871,1.0146128261112608e-05,16777216
Anlopez94/mistral_7b_eyefeatures,True,mistralai/Mistral-7B-v0.1,0.030988097190856934,1024,4096,5.753964424133301,1.1544295404389489,0.9880046844482422,1.193260908126831,2.1135479087244358,0.20063202608570813,model.layers.2.self_attn.k_proj,1024,129.88168334960938,1024,1.5872013568878174,81.83062771838932,1.5872013568878174,1.047058503900189e-05,4194304
Anlopez94/mistral_7b_eyefeatures,True,mistralai/Mistral-7B-v0.1,0.044543832540512085,1024,4096,8.941450119018555,-9.02752735125399,1.020520567893982,-8.775420188903809,1.3399123511985567,-1.0096267642373074,model.layers.2.self_attn.v_proj,1024,21.873201370239258,1024,0.09780774265527725,223.63466098314132,0.09780774265527725,0.0023489485029131174,4194304
Anlopez94/mistral_7b_eyefeatures,True,mistralai/Mistral-7B-v0.1,0.01630866527557373,4096,4096,3.865039587020874,-0.21946066068070652,1.1353235244750977,-0.06982652097940445,1.9639488577318893,-0.05678096064466552,model.layers.2.self_attn.o_proj,4015,92.03411865234375,4015,0.877443253993988,104.88896943867134,0.877443253993988,1.0093630407936871e-05,16777216
Anlopez94/mistral_7b_eyefeatures,True,mistralai/Mistral-7B-v0.1,0.02975696325302124,14336,4096,3.3344244956970215,3.119177562912055,1.1778258085250854,3.161640167236328,2.778808970825759,0.9354470514888742,model.layers.2.mlp.gate_proj,4096,600.9093627929688,4096,8.618804931640625,69.72072898261816,8.618804931640625,0.0007792910328134894,58720256
Anlopez94/mistral_7b_eyefeatures,True,mistralai/Mistral-7B-v0.1,0.015348047018051147,14336,4096,9.37194538116455,-1.5948113689364967,1.1922426223754883,-1.2669765949249268,2.7158203032188846,-0.17016865806129214,model.layers.2.mlp.up_proj,4096,519.7808837890625,4096,0.6758204698562622,769.110891091554,0.6758204698562622,0.0007066060206852853,58720256
Anlopez94/mistral_7b_eyefeatures,True,mistralai/Mistral-7B-v0.1,0.011823028326034546,4096,14336,4.377718448638916,0.191184994380471,1.1897995471954346,1.0934303998947144,2.7103197133374173,0.04367229108576242,model.layers.2.mlp.down_proj,4096,513.2390747070312,4096,1.105789065361023,464.13831605349316,1.105789065361023,0.010096099227666855,58720256
Anlopez94/mistral_7b_eyefeatures,True,mistralai/Mistral-7B-v0.1,0.02999722957611084,4096,4096,2.9081997871398926,2.0186759076048393,1.0945110321044922,2.3637919425964355,2.5020342518763004,0.6941324720988762,model.layers.3.self_attn.q_proj,3947,317.71246337890625,3947,4.944614887237549,64.25423832277572,4.944614887237549,1.0196965376962908e-05,16777216
Anlopez94/mistral_7b_eyefeatures,True,mistralai/Mistral-7B-v0.1,0.04719284176826477,1024,4096,3.8978536128997803,1.4956953885825683,0.9563432335853577,1.7600423097610474,2.1373031418515933,0.38372282212770337,model.layers.3.self_attn.k_proj,1024,137.18389892578125,1024,2.4194843769073486,56.69964238460324,2.4194843769073486,1.083005827240413e-05,4194304
Anlopez94/mistral_7b_eyefeatures,True,mistralai/Mistral-7B-v0.1,0.030951589345932007,1024,4096,6.070616245269775,-4.785873688715124,1.0267332792282104,-4.497122764587402,1.4505699434772725,-0.7883670282146852,model.layers.3.self_attn.v_proj,1024,28.220840454101562,1024,0.16279196739196777,173.35523924317405,0.16279196739196777,0.003504179883748293,4194304
Anlopez94/mistral_7b_eyefeatures,True,mistralai/Mistral-7B-v0.1,0.024230480194091797,4096,4096,3.7796618938446045,-0.5277299936043854,1.1477338075637817,-0.13462324440479279,2.0593187175036483,-0.13962359820168674,model.layers.3.self_attn.o_proj,4034,114.63539123535156,4034,0.7250640988349915,158.10380271143453,0.7250640988349915,1.0570814993116073e-05,16777216
Anlopez94/mistral_7b_eyefeatures,True,mistralai/Mistral-7B-v0.1,0.023747146129608154,14336,4096,3.434645414352417,3.075082560190289,1.1775580644607544,3.125005006790161,2.77961366337731,0.8953129622465201,model.layers.3.mlp.gate_proj,4096,602.0238037109375,4096,7.8580169677734375,76.61268818582361,7.8580169677734375,0.0011649387888610363,58720256
Anlopez94/mistral_7b_eyefeatures,True,mistralai/Mistral-7B-v0.1,0.020035266876220703,14336,4096,9.29945182800293,-1.4831535682157198,1.1940088272094727,-1.3000816106796265,2.709961135531352,-0.15948827905636123,model.layers.3.mlp.up_proj,4096,512.8154907226562,4096,0.6926466226577759,740.3710260723079,0.6926466226577759,0.0009053515386767685,58720256
Anlopez94/mistral_7b_eyefeatures,True,mistralai/Mistral-7B-v0.1,0.02942606806755066,4096,14336,6.303461074829102,0.028150284774396815,1.1895045042037964,0.4929700195789337,2.7086846473891555,0.004465845737797313,model.layers.3.mlp.down_proj,4096,511.3104248046875,4096,1.0103360414505005,506.0795654390581,1.0103360414505005,0.0087335966527462,58720256
Anlopez94/mistral_7b_eyefeatures,True,mistralai/Mistral-7B-v0.1,0.037441641092300415,4096,4096,4.313612461090088,2.2129202327073747,1.1015857458114624,2.3604114055633545,2.4445091868933377,0.5130085868094303,model.layers.4.self_attn.q_proj,4006,278.29742431640625,4006,3.2584314346313477,85.40840275434314,3.2584314346313477,1.0143458894162904e-05,16777216
