model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DeepDream2045/d6f45fc9-70fb-45e0-9a7f-0ee2b7506040,True,unsloth/Qwen2-0.5B-Instruct,0.05093604326248169,896,896,1.781423807144165,4.416035426095693,0.6599825620651245,4.905139923095703,3.362027103251413,2.478935898569316,model.layers.0.self_attn.q_proj,885,2301.58544921875,885,301.2561340332031,7.639962109336102,301.2561340332031,1.0074723832076415e-05,802816
DeepDream2045/d6f45fc9-70fb-45e0-9a7f-0ee2b7506040,True,unsloth/Qwen2-0.5B-Instruct,0.0697038471698761,128,896,1.7320727109909058,3.4617677073480344,0.6584256887435913,3.8064286708831787,2.6787469368134653,1.9986272431759422,model.layers.0.self_attn.k_proj,128,477.2510986328125,128,99.68441009521484,4.787620232461224,99.68441009521484,0.006269108038395643,114688
DeepDream2045/d6f45fc9-70fb-45e0-9a7f-0ee2b7506040,True,unsloth/Qwen2-0.5B-Instruct,0.11455541849136353,128,896,5.434798240661621,-3.254181879631269,0.9594066143035889,-2.6396663188934326,0.9777723444697716,-0.598767743627427,model.layers.0.self_attn.v_proj,128,9.501066207885742,128,0.25190237164497375,37.717255879100485,0.25190237164497375,0.0021775513887405396,114688
DeepDream2045/d6f45fc9-70fb-45e0-9a7f-0ee2b7506040,True,unsloth/Qwen2-0.5B-Instruct,0.05181366205215454,896,896,3.30954909324646,2.692950598372445,0.827534019947052,3.0071957111358643,2.0812455804341954,0.813691086760955,model.layers.0.self_attn.o_proj,877,120.5717544555664,877,6.511650562286377,18.516312154998552,6.511650562286377,1.1749430086638313e-05,802816
DeepDream2045/d6f45fc9-70fb-45e0-9a7f-0ee2b7506040,True,unsloth/Qwen2-0.5B-Instruct,0.0626225471496582,4864,896,2.4769439697265625,3.609056471164672,1.0027148723602295,4.461315155029297,3.2784479068646935,1.457060198080737,model.layers.0.mlp.gate_proj,896,1898.6630859375,896,28.645750045776367,66.28079498366795,28.645750045776367,0.13835720717906952,4358144
DeepDream2045/d6f45fc9-70fb-45e0-9a7f-0ee2b7506040,True,unsloth/Qwen2-0.5B-Instruct,0.05223190784454346,4864,896,9.41932201385498,6.854386659043544,1.030377984046936,6.9970784187316895,3.1096783031464748,0.727694270241675,model.layers.0.mlp.up_proj,896,1287.295654296875,896,5.34188175201416,240.98168287074105,5.34188175201416,0.08499543368816376,4358144
DeepDream2045/d6f45fc9-70fb-45e0-9a7f-0ee2b7506040,True,unsloth/Qwen2-0.5B-Instruct,0.044783830642700195,896,4864,6.555292129516602,7.196079368242004,1.029327392578125,7.199507713317871,3.103130291117018,1.0977511339029609,model.layers.0.mlp.down_proj,896,1268.0322265625,896,12.524232864379883,101.24629909819906,12.524232864379883,0.043461307883262634,4358144
DeepDream2045/d6f45fc9-70fb-45e0-9a7f-0ee2b7506040,True,unsloth/Qwen2-0.5B-Instruct,0.02728092670440674,896,896,4.146078109741211,5.0272618600039145,0.9047878384590149,5.124063968658447,2.7118838101734326,1.2125342858814845,model.layers.1.self_attn.q_proj,890,515.0908203125,890,16.313016891479492,31.575448228803026,16.313016891479492,1.1001573511748575e-05,802816
DeepDream2045/d6f45fc9-70fb-45e0-9a7f-0ee2b7506040,True,unsloth/Qwen2-0.5B-Instruct,0.07950964570045471,128,896,5.1096320152282715,3.671189003238647,0.940972626209259,4.152275562286377,2.2251383711256323,0.7184840302192755,model.layers.1.self_attn.k_proj,128,167.93389892578125,128,5.229787349700928,32.11103773375886,5.229787349700928,0.02403620444238186,114688
DeepDream2045/d6f45fc9-70fb-45e0-9a7f-0ee2b7506040,True,unsloth/Qwen2-0.5B-Instruct,0.053985655307769775,128,896,7.443211555480957,-4.091197193959156,0.9876554012298584,-4.045684337615967,1.0174622610216997,-0.5496548315822787,model.layers.1.self_attn.v_proj,128,10.410276412963867,128,0.2820623815059662,36.90770941301036,0.2820623815059662,0.004823810420930386,114688
DeepDream2045/d6f45fc9-70fb-45e0-9a7f-0ee2b7506040,True,unsloth/Qwen2-0.5B-Instruct,0.02078787237405777,896,896,3.439457893371582,2.639099997364544,0.9003162384033203,2.7226617336273193,2.1279036321140494,0.7673011501174464,model.layers.1.self_attn.o_proj,883,134.2467041015625,883,5.851957321166992,22.940479011352586,5.851957321166992,1.2622095709957648e-05,802816
DeepDream2045/d6f45fc9-70fb-45e0-9a7f-0ee2b7506040,True,unsloth/Qwen2-0.5B-Instruct,0.04560196399688721,4864,896,3.1213181018829346,4.541957275033392,1.0105472803115845,5.004356861114502,3.333310473178107,1.4551407856486838,model.layers.1.mlp.gate_proj,896,2154.3212890625,896,28.519426345825195,75.53873149267812,28.519426345825195,0.039461828768253326,4358144
DeepDream2045/d6f45fc9-70fb-45e0-9a7f-0ee2b7506040,True,unsloth/Qwen2-0.5B-Instruct,0.05176573991775513,4864,896,12.771657943725586,7.114828752048538,1.0300474166870117,7.326977729797363,3.0325961873154883,0.5570794945650643,model.layers.1.mlp.up_proj,896,1077.9439697265625,896,3.6064465045928955,298.89365289455293,3.6064465045928955,0.031633540987968445,4358144
DeepDream2045/d6f45fc9-70fb-45e0-9a7f-0ee2b7506040,True,unsloth/Qwen2-0.5B-Instruct,0.01901337504386902,896,4864,5.436557769775391,6.134441536093381,1.021843671798706,6.147400856018066,3.0318715882957172,1.1283686839856433,model.layers.1.mlp.down_proj,896,1076.14697265625,896,13.439053535461426,80.07609835146779,13.439053535461426,0.09755239635705948,4358144
